building_id,total_price
BfaP2IwkLLw54sv7,0
RC93ZDOkGraTqo7x,0
plT5LlVSUwMo6lHz,0
ucRh23r7FKroKwLP,0
pKLS3iyt0xCIM7af,0
hqCVglZtG8XOSlCj,0
oJDQsoYNZ7Bb9r4K,0
pyWqu52LO1RB4NJH,0
ketBtMqO2ZqtE2Ct,0
a2hZPMAMAc3hDIsU,0
zi6oEo4Zw8u6ACP8,0
Ye1hAFYG9IoGov9a,0
Zhu79A7DfG450rev,0
xJWewiuEKCJHmQUn,0
M8lyNrXQK3PDYQRV,0
GxdPtJ1t2QWZGfxj,0
NNVZ9IeHW3C22QGU,0
MGpVE6Jar7X6BAHJ,0
i8bhQMrSHzpgBBHw,0
wNRMh83u6Kspph0p,0
EZvOMQEALXweRTU7,0
mLSaHzSfJoseFDl3,0
bvtYz17BIljGGwPn,0
QH0DXeXaphJRctNU,0
JICzVwcXifrZlwT1,0
gQyQ1QiFRDfNtdZu,0
eRyZ6ttnzVGYbojE,0
bPXKARcF4JuxKfxy,0
fIw927BLsyg36A1J,0
Rxe9vHBJQvWL6Awd,0
yCIV9xd9kpY1rFet,0
T1QaLCFqXrgvbqWA,0
OD8qR8ICvmBw1jww,0
lRu6OhcH9N2iURX8,0
NvQSoUN6Pjl0EGPw,0
DnIl9VJDwBgJb0Vb,0
IhJM9im7iTvSYCE8,0
SYoJ8aDxRiKuNMWn,0
BLuCkiWrHGNfivGo,0
NaVupX8IXxuqUKzu,0
GzqG9MjNgZvP0K79,0
nlqOJPapRQb8Yu0R,0
rhCmgDug1VUU695d,0
QkPcwa1KvlUgwe4t,0
ngwncvWKwVsaa7sa,0
JSeag8fKVmlvQfEv,0
EHLX25yV3Dr0sdtQ,0
Tkz5PBZtcBdWdQw2,0
cJRct7U5fKeUem7v,0
LB583CPod3VoT4a7,0
KVDaZvPLr1aUwHPf,0
NEJMzRb16PgVW24U,0
xmmspZ65rjUpcKh8,0
W5W7SEZKORnCEpw4,0
W39K305SRzIF6DJl,0
OTxawATmph2CaxJg,0
Y6JWLgv75MMv9Zot,0
RI2VwWlfsAfMqAEg,0
zglQelTjTz1DK71W,0
TBGuCBaXZEVhkIA2,0
SGpdhlbnbWHvB4tG,0
wuAOLjMzCuRbQm35,0
Bmvo8Pbk0veBO74M,0
V7jBpNemYE5anoqV,0
nbOfRoUfwhjX3N4P,0
NzH4vR7vnpoz4EdK,0
nTHn9Cffpt4NMQ09,0
UUjClUr5SmZIXZgc,0
hZtJHCEGv8GPSzsK,0
QXiZ2RGSHrw7PQtv,0
E6suKSpZvyOh7J9x,0
iBRhJp7qRvgOlU85,0
PCglspj32JwOhuyl,0
hTvi5zyHWfNttRzt,0
OfPxG6obZePIQrly,0
rJX0YhKu4oRs3IJo,0
tj0SF79nKuluM7PL,0
cVE63lKNzwFBQdmK,0
m1IiSrDng7cXtprT,0
YBQMDl9izRDA0Obd,0
wic2T7o0fhHcKDO5,0
isFPNmEAru074r2A,0
NIN7r8MCMCHNimIj,0
SXbkXAwBICiI4MUD,0
eSrklXmUcuO2fwCm,0
q2jTB8z12nZ2LaLh,0
M1mybexfUqd39KP2,0
KbaeauiDUY4pbDkp,0
ZILMY3orXsurGFmf,0
Ecnz0frca975Z5j8,0
biK0XeJZVGxe5I5K,0
MZfJ5zDj8db7QNys,0
mYSvNvaRob05GDDd,0
oPX7a74B1Kxi6oWk,0
fsSuP3Lu4Kmf5dGF,0
EFUsVcAjbjQUmn4o,0
w8Sf7DkvcmIFG5HI,0
IqIv4NNcPjCiQWsw,0
CIkJGjOEUg9n5ZE3,0
gtiDqHTfzxvt8pUO,0
UupQU5VeLzNxpgXl,0
st6rizGiFVgjjAcx,0
difsdUp5WiM9vSO2,0
aBQdckGCCo7Cxb94,0
NbLavNG0qrr7CnDk,0
iE64rHBtp9xXVy3f,0
Yl6cBPf2wDdiTB37,0
sPwU2Ev6xWlHqoUC,0
pELIHXA5jYWGfOVT,0
faXZMf3T0bIkzcu8,0
E9FXcQr7XJDCKDTo,0
fHQDwK1QVsqZGx1k,0
S65ElbWT6eQmJJ6a,0
FXszpRT6knae0jPj,0
NuXRn2TUejfTCvvO,0
MkHdFsbloNoAyefi,0
TArFrYzdAjPYUB8y,0
JX1BMRgt0QfCFwlh,0
bkzsoHth3XwNP5w9,0
rBc758SFf6iv7zSl,0
nflt4xSsG8BRLYEH,0
TsADeil2ddSe521q,0
MQSb8QaSR7EU0BAB,0
W4zFrvtJt2ThNEdO,0
jl1c7o30B9y1SSPE,0
gyKmJdcZtJ3aYUPE,0
gcu4ciUKIfVPfUb6,0
D4I6zMGc2fHZLUNl,0
m0LyY7iGUOAlF5lA,0
BduFCKRjlKu1mmu2,0
QpzRsFoDADNDHHQn,0
Kv3utc039y2dgNCw,0
Nhzu7Wsri7UyZemv,0
SDGzCQPSjsJRlNJc,0
Fgoo0ZGafUOZv0rP,0
L7RpHNz9s7Xr3vFP,0
Ac0ALYT7QfYDNwbB,0
ldlquHlMYNT9il6F,0
cmO5XU9SfHbf7MXM,0
P7PaW9useOjBaCXU,0
LHlZ8qVD22MgY5Vj,0
aWmG1gvad8twP7TL,0
nH8ezWOo9A3PnYGd,0
svRrdWIrLquPQZXS,0
I9cQNGu7Uz0u0Hc7,0
k84pk52gjuBCT4xc,0
ApJYR2gyGM5QMzoe,0
qL08aFLSnzMbTj7Z,0
dsk2ACt44l0RsxM6,0
dQyZduNe7QCIpnki,0
cHfVsvQOTpaCCySK,0
oJ1GGQl41kc1pp8G,0
Z70jlM1s2Vya7nZv,0
lIsCqxKzGqpmTWcx,0
xAxg9u5vMgwNpvtI,0
OMz4LCVsZPKWpwHh,0
RmN9ryqCJVqvq0r1,0
gDrpuiZ6GsRopXfu,0
cmqe2reQPjaPwEDK,0
RafjKyv5cHZyD9iO,0
dpWMEqVJBGAwr8Qx,0
G5Odh6N6rm1XQ5Pa,0
d4fqCXEQ29EGclNO,0
It5cnyx0siuLwjcZ,0
jr3BbFJA5Gqo0X5L,0
eRvPLhL0YBTQ2JKy,0
MBAtMsWrl40q1Jn9,0
KnVXM4WMWikldwqy,0
NEBJb93Bx2PVxUpa,0
LvhAS6MnKWBl7uF0,0
Yyi3DQRiF9uWnUDI,0
ZWIoLwmZIiYimYX9,0
RVzNpEf2DXc8O0D0,0
DaAZ5sBnrqJZ6B0g,0
kA229z7EQ1z0pQL7,0
NlY1cCK2FwzhBDfi,0
k3lF7rqm7uChzFHm,0
MfSL2nWsCYw80kCa,0
ZcjcZ6VelEQ8pea2,0
FAFilbBh3PthlH6B,0
Bz1QuVieQXQfqCzp,0
gWFI83AbPrNdy4Gc,0
U4Y7pypXZ5QCKqLR,0
Z4xzxquPt2yhFzkP,0
wOOsSKgN5Y9apSP2,0
BP90bHsS1MMgCGaU,0
uebHIWtg5LPTEfBx,0
Qb0tPenLPVRBS204,0
BWOAZU48UI7SKYlt,0
tc8kPjPDUjKlOoka,0
av8vkjEyk3OF1Sqe,0
uGaVobkG3tTAnH3q,0
fXG45WI2cii95NAH,0
cyRfaSVnR9KbQae1,0
HxacinmkSQUGArxp,0
SzwMMjgytzjLXw8C,0
EgpmAGlbXDgAj7U8,0
pQNRYy87ExlpPyPW,0
AzATn5TwDtc0rXKz,0
XxYfMV4brGB0P7zv,0
Rd2UwotkWmg6Apt9,0
WK9MYT2qMX6M2P20,0
qSBZMbkIRT9HFZ2j,0
qF4Nddnjuxwr6ZsK,0
DhdpmJfa2dhGqbrx,0
JgiknYbHedpVjCXd,0
Gj2CDDDrR8FxQJWB,0
SlnZVXdSCxPEH3GY,0
Ng0Wz4J3hIEpQs9r,0
xCYORLRLV8UCbKkF,0
RRhGzxFfbRrTxh51,0
KeSWaoqvboXgvDC0,0
homKqTkw1qu66e8L,0
KW0qaqD2UwsXoyZG,0
FRNKxxJcVkHXz4ne,0
hP48YabQpjk8HpBj,0
bviQQzwkLf8CdT7m,0
YmgqI4xX0RrPyPAY,0
gOhpyLdFbsxUuWlK,0
Bl2pCStIdRGEzdOg,0
zmdpTfjWtjBsHeAN,0
UnjCnr4mxUtl4Gm5,0
n8spycHaE7ASjWkh,0
dmRuoCtyGrXzfuUU,0
EMmWb3ptEwIK7lyX,0
gkZOdnAaAvaMKJmz,0
CSieQHAS9Ir7kIWT,0
qgyKyAgA1MdTWSpi,0
QpV804nVI8xodQ70,0
UqPpzmycgUPie4fx,0
rbBMo8q5eRptazS6,0
LbC5skiuqaSAQV6Y,0
q6NbCr6CKowwjkjf,0
tJI1PHEbEqORY5Jk,0
s6nOoMeK4kVRJHEO,0
CYuBdsLaQOnSKyKO,0
g6lU5hC5S0MkgD6C,0
ibRYWn1XKtORfBZL,0
Gqe6Zq4THd0tDzL1,0
Sn8jm005EZC39IpE,0
JlZR967gtD2U4Q0M,0
WmGWNIiBtBM1k8Vx,0
bvHgFtNfJzO70XfE,0
iInbzXur981cTYON,0
Mg1gHOHeqDhlZYXw,0
VR8oXbBbzLFeTwKM,0
lyilnrLy2FGOEVrA,0
o31QuTKISbUA0VqC,0
R0UGHIYjbwSqXEIR,0
yEjmIysKRGLQyS34,0
DCRUqNVC41TE7ymB,0
tJI5U8kFacucu2QQ,0
aWr83KcVPU5zdu17,0
KRXei3EAokmylpF9,0
uvgZjI6AlDUhKx8Z,0
D3nxtjKqgj5TejQH,0
CUZgshaoOGbLgYYb,0
IKxjxIFYzuzC1X2m,0
gz0ofNVc7linVOWa,0
pfDGRsDNLrOP66Hd,0
l3nvYht6aBBKlB5u,0
rSzuLBJCw7KUV94w,0
Hst149AC51pXR4bV,0
QV4ghumZqnF8Djy2,0
YNl1tyTIz9Vssg2M,0
BsMEgjo3ClpSN0mI,0
H44ei406HjCzgJ3K,0
am5fYTYrlwOOjnS9,0
Mu8oq3085oi8xc4z,0
R6BqyHclfnZKYGh5,0
YkXaazraFRnIpJWv,0
eBZkqvUnos3m5NVg,0
X3xGPqhoxUoEBSLN,0
YyoRZu5jh3VyHugl,0
cXPKJ2QGRBv7sCnF,0
BUk8BkBwGwk7q0M2,0
uL5gPiDwEq1LLsvY,0
yxmD95fD5vnKmQ7o,0
LpY5ICfRLhxeErPl,0
fB4m2UVoFqUP5pCA,0
FkyibDDU1gKy7maB,0
NJJFr2CCmMCO7pms,0
kstr18WKvZQoKj5i,0
Sk6pZ4x3hn6pIJBf,0
YSmb2SF0ntnlJgf4,0
t4MZYQXYkWlQbXsM,0
ilPeOMJzqcQC77lL,0
tYQkYg556QWemsZV,0
EWVCk6jKjtoZijdd,0
iGRaRl5d9qoKkclW,0
ibMLgUmUcVocLRCT,0
RrWKB9D1En7NFJZa,0
u0KMtk2pvbciKsvn,0
CvZXkKTN06xEl8ZR,0
Ihzx9VsBSaglsFHs,0
xAMubLpG83HV9k6r,0
nF6hC1Kod9I0UW94,0
iDgRv245OqJC9jUr,0
OF1iDmC8uNOcLZLL,0
BZAWxiT6pepX4LmE,0
Mic10LS8xT3rUDxX,0
FGXwyMqdg5Jhi0H2,0
zqZPueXnO99e8phd,0
JwPYh8Qx5PkL8Z4l,0
naAezsK3pCxbyt8U,0
jUXvDyjL6rnVDTY6,0
Qjf8gIsA7rHQEvoD,0
TSlpU438g2GXwsH1,0
T4y1q8f7AXrbVBvc,0
gHl6CMP3qJj477E6,0
UtATH2pAuBp1Csdy,0
vrQY0wBu8krkZUng,0
g8UuJYUdig0JkYTT,0
YSqzsV8JPf54X9uC,0
Wtp35s8Ur5B3unta,0
YbPeuPJfNEAzQg4X,0
gYtiuI8ihfNE18MI,0
td8LnLjne6JwXh2x,0
d9mU6CkyxeD0AH8K,0
ZfYF0A0gBUTXLdLe,0
WGSX3hyOpaBENc89,0
p5hlYXIVEPXFU964,0
k2axWVK5uOXcK7AQ,0
uqRd4TBMcmLF18qs,0
Yza9HBRnzZXbHAAE,0
YKHEo09sye9wehE5,0
tuj74zy785WqotFh,0
z0STKylueF1Z6I04,0
DErCsc2uTHU5SAIU,0
atiSdyqgkNOLAnsT,0
Xsa0m0lpCckhLmp7,0
jNB2gz7MFjjhTPli,0
pWDiCbtkgOP314QZ,0
wxu8npgl77X9nTcL,0
fe0uLIaW6ZDw72ul,0
jnYTuBpXrYFqLmZF,0
I74gkXFOORU3osCF,0
XGvn2dHJuOg47vKI,0
Yh2aeGqWXQ7lBhUb,0
E0KyjFfkFP90F6x6,0
dJTt937MvGL2Uy16,0
tRvmrxtfE78679Dy,0
u0czJa8fdl3Ll8zU,0
kOqlfzJTXjPyYZ1a,0
HXcdRqpqjG9gHxs1,0
fY8bDk4IC2izvDUd,0
ZIb3EXJoI57M2Ahx,0
ShM9bG0UAAlcLplQ,0
QK83mJRWQ85lWC62,0
fZVN68Vm0SV8UZ3A,0
SLNBNHz2p2EVJdsQ,0
vlIsMyvcqcdqSRyj,0
miLclu6SIrFHXKNy,0
boul3LDslh9UoXmn,0
KYXiC9b42hrMeceu,0
H391WAjVXR3BjCTu,0
wTQtGQuBhxjAxqux,0
UXtfj6vG6WiHFpQv,0
gmcOaUwxW78zGnPR,0
PoobdpZ9Fanhd7CM,0
uDedjgWTR13rqqwt,0
oJuwfN33wUoEWwKN,0
kfcMFTO9lhaZ9boL,0
NywLywSSnPL7mZ59,0
f9KQbEG5YN9O380E,0
RRI76UUIN9qRjTa6,0
teER1Tiv61IlELjG,0
UlhYsGA9NuUD9USp,0
jitn79WQypQuOr88,0
AXaIwPnhLOBqs8R2,0
cl1lsGEciVsijy6T,0
r7pKWQk7BQtS3XgM,0
CKaEcoV7iTkZcoKc,0
mUXg2FWqfrUJHp7t,0
lp3YiYQAlwCPI3Q5,0
HwFqmUbvyes6VTf4,0
HLHeKUkAahnYfG1s,0
MIVDUgk3olMWKZY7,0
vSfz4UN6JOD6fTzi,0
LGw0o6rA9CT8i6LQ,0
DIMW9ArauTMJVHFm,0
r04dQuw9P4eE64TM,0
RRAThdVumePAXtVt,0
RNn2fGJMpCe0vuyB,0
kNA74lSDaX7HBYUM,0
lKUK6l6zyZOcrlKy,0
aSx1oFXwT0aUqeWG,0
ktZecJLB3El77gKH,0
PqQai7Uq1uWpoKsU,0
nsUp4joahGDAiGqX,0
yhZIb9OwlMTWCoXq,0
iUdL9Q4j5ZsK6eyj,0
vVuv6uFoh2c3fWWc,0
PiPQpoZs6PeUkmQJ,0
bok1YiQH1rZ3QSBs,0
iYR3DhQCxPVwuEwP,0
cbwdGwr6ng32ocPa,0
jApmpV71dAtsqsOB,0
CLp1PqVt7EALO1ap,0
dkX9ph9fSYCSfbd1,0
bexKmEk11cXvfNyl,0
Ha5dujB0U2ANqF1j,0
PWdJ06PhxIOnGwa3,0
Vz7iXqaf3o4K3mpB,0
n0JRk7FfRk0Bli9I,0
ifKEML7FXDZK0jXy,0
VA3FvagT79fwtCVJ,0
z0yiRvo21xW8Qp6Z,0
nXUaoc2wgqyDC632,0
GASCAQJF5pUSCMA3,0
OEM4ljtalJyljyjJ,0
Tin7DaIVP4MkUpck,0
YjG0sY3grjxCgp7o,0
p4mujtHwaPsDmJu1,0
tV8WTK60M2LPXdsu,0
cNRoAtTPrQyGgXHO,0
mnjYWCocE3SaFy9N,0
LRdsKYho7O1GBOrT,0
V6qz8xhjzoo0TXil,0
ISFLQQ8YNteeZIju,0
cVjJpsaQI9cAtYMy,0
EehJDlpmfyWlr353,0
ZX4V8BnLLWEUbhCz,0
N3U9WZUbn5a0mcUn,0
hWnrUImTejlNIaM4,0
jsQPGtnQzluuQrhk,0
lWub9dfgjbnfK4Zy,0
sxl47iWYjoFzFBT6,0
zpY2un2R3Z7ewmCA,0
Wc8zW7rJji45JHj5,0
VFgWcbTSCzAXMQyZ,0
m6ilirHobSFg7e8f,0
kfRs61LPP13Wz9LQ,0
zi63hysA5fLz8M0W,0
g7jlZq2Vhd1W7wj7,0
kxarjbZPs42D3EoO,0
hBfBqvUCwxjN8Fyi,0
mVHJLK3DYaeKkGrE,0
cp169uiWHAtWeb7v,0
jIArj1CRJQtkwmte,0
C7Ba7IHDyjjjE7EZ,0
I1p2rL2eCYslzGZF,0
kc96MW5d3qcLyq7c,0
GnoN5SCf3X1EoEoJ,0
GDOjus0qzxyQQxr7,0
Kb2jdvczd51BZ3Rz,0
jIqT3EQVoOxaTp31,0
qvO0GAiG92johvx4,0
dizA7BbTqp75eyEr,0
OpE7XdO1OXmVWIFm,0
Dbt2Iam4uA21q3nZ,0
TYD5epenqFkgWUf9,0
l9NZEkjH30FVoroH,0
ZlLZGnIEUzFE0320,0
Lw6zeFAfPMLHlSBy,0
NclTpRC2XJ6BoZgI,0
QRfZAWCelY3UY74F,0
Aq5aPRque08cnBST,0
vPnD0l5HxMq2FPqY,0
lH8BAORU9Qo6MISX,0
fZlYUJ7twF3nWedH,0
X11DgudIisrZxFeb,0
COMc6OsLPam2XdE9,0
qTVGxyKQ9iJvOwXp,0
nhKTLEB69cOjdlRU,0
lwlQiOl14Zzgawjt,0
HsWTxqNPa5yNnHUF,0
zSkJQN1HrA2A0Q4O,0
y52wUaVg1bwudwSS,0
sX1c44KakNtt58hT,0
RvlPwnujcnAVdkUa,0
Oyxe06TQJWj5MqaZ,0
G8edWNh8UUO1QG1z,0
Vsww5Rf2c04JtkAK,0
BviyrQKwYCxqoYQr,0
lFJE22z7ZSCGsqda,0
OsRGL0aWNg2f2a89,0
q4JBJL48CdsmIRXr,0
BLicf8kivU66K9ba,0
ckHtHbSnYPF5l4Rn,0
GOLg0dPKKgjpKZdh,0
OzhMAe8UFkcaPHz9,0
FcjQa4jkw7QfTmbF,0
evrjLkce2SuVHv8T,0
NlwMjH3hYlwpnGJt,0
MTi9UMFyOJmryR2q,0
IYaXBuw54KdT8mNY,0
ldq2s3sHLxvBeWXq,0
vNipIrcInIql4tq9,0
qzrvneHiAUmxe5WV,0
A7frKGqbrDq48BTJ,0
otZbfBF6KuX9Pjlj,0
fiCfsXJ5sITo9kWC,0
Tlb86qWq7MV38C2u,0
m19tbdt14wa1aqLB,0
vOEbLBEExdMxTtSy,0
Gq4uchXFd5kkrjje,0
T93GeCF1rhtpgm47,0
TN5EheT9GL9z2Pg5,0
CEVVEDdPtJnZmoYc,0
w7JbH4QQTuPRGLnY,0
JWETYIRwEq9o0PGg,0
A9ICo5qyLxnds5Ui,0
igmDG7AStXkPpizv,0
MAXVbO1vxBiDAoao,0
M4LzNZ2tayhGZxO0,0
adInicubOVdm0RzZ,0
Ra7OpY6OghIxthAB,0
hAzNzAFB0hLejcuE,0
B5XV1l7KBdG3jHEr,0
ofGyN7i6eQaQP2Gb,0
KYP6YF3xru62Jzlf,0
ISAynyoL6Ibas1HO,0
DynifdJytgtnNKJ8,0
UwPi1G99OeRDcV42,0
OOFCkJ5ZvP4UcGjp,0
uGJyaUbD6Y5aG3Az,0
Cuk4GonFYeNwmB8Y,0
Yy9sLgKFBocFn7K7,0
P6fgY3ts8wFyrDik,0
Zt6m84jWG3RL4Z6s,0
s6Zv1lYayRjDnctO,0
KjZx5E1sClvnig6Z,0
gh3mmWDS9TlKw0R6,0
ivV8EmPALX69X19m,0
UpM29hKQdQzyaAeA,0
fhdeTkmX2HGM0F9U,0
D7cp2hvR0HKHYk6q,0
b34I9ebyyXsvpgTp,0
P2bNJYk4xfllmyrT,0
WSAucqlEPrtewk17,0
P35I1EXe8HVF7V03,0
zFQYomMEtAZzuJhS,0
TTW98g0wGh9SWbEr,0
wTUpeydIxpoPRu3u,0
WvSfstOItOvjFRlp,0
JATqGakPd8T4mXlv,0
iP5IGNTl2g1CjgW7,0
ir8KSf5DutzLnVbY,0
vajQEa1sJqaHSqYL,0
aQGC61BFYenzTHNP,0
oxSYrE3w7O1oAVhu,0
AMGKhkbmrn2DR4OX,0
yOIXX36kY4pPkIoS,0
L8hJykXeZ5xcxwmm,0
yew7sxIm3T4gu5X3,0
eqbz8ECLpJ5qCjoJ,0
i5EhEIH6MjVdD2XC,0
M7rHjsXrh8x3g2NM,0
nQU2TnL4yW93hHcT,0
HItDAoGHgo9E2y9N,0
wqAY7QyDHtXRokz3,0
idJYpsQPNhRwRl7n,0
RkLKXgm7iZ2KzjQP,0
Fm3j5EZSqFrJVFbc,0
RIVewSyHRmDylx1e,0
zfEHjnYiPKfqJ9BU,0
LDUNil9qCK1SRoLe,0
lWV2yBKIppmTKl27,0
EssGcFo2KtWlmsl0,0
qrrnznYqKEmCnIwg,0
d1zeIGObw6IFeLLt,0
mlmAbvYlVADSCRJe,0
SfiHoFSCiZnWlvMD,0
VSc3AN48eGdcsG9t,0
QgA8IbN810Zni0hT,0
sSEStafrLHnazZfh,0
PRgcxVjkPT4zpk8Y,0
lrQBtqi3KMtkO3Wf,0
jeEt3CZMikcVjH96,0
yljUnDDDpwWLrqEl,0
shhChTUMhYsL88tA,0
dpUpnr8HWxlVPR8F,0
R1dCZT5gx07kENaj,0
M7N5lQY4JtK3LQmS,0
xPjbwBSWHoN56IXM,0
TF0629ioQaQBemco,0
AnZaNFIvg6bz2iSW,0
Zaiv1BzSBMkmp8kM,0
AscxApozEKkXZLqu,0
QPCBke8i1wqkegLO,0
IiicyYiYJmcc5Oku,0
q72o7IHyW1M7Ede0,0
T3Q8Tj2JjSf9TYJq,0
nGk4ZlOAY86bqn1y,0
WxqJPkGCbSLNUTp0,0
WUJED9Zu9sCkgphZ,0
oMzR5KmvaW0FL0ND,0
iCqmHmbIiynOfs6i,0
Kc9DxFqs5TLvzLxb,0
apgmcTHWQPUfHuiV,0
uWgAhbnLr90ejmn3,0
nlvla9lQ0SVvru4W,0
KH3AeGvFLi0RPEXR,0
EtgBBYnPy1ddtZ8f,0
RD4OvsyTZJwIaEAF,0
Ddq74WqinNfTp66p,0
U5GpvlETTy9QmCce,0
HH224OS4VGuV6fQg,0
AUxQSP4NI1Wqpxm0,0
Lbcs8RhNkjEQ8MHN,0
fFQzMDIIXz279sXq,0
MfMCT4PolZL0E6UA,0
ic1svLSMbSHncIBp,0
iNcIPf3D83qaDQIf,0
kpM3gsJARLRFyWhj,0
eepLsRrKklBuFUCS,0
EiEfqfruKTVytfGp,0
P5jN825CzMEU6BO2,0
J49eMqC7RtIoTj4K,0
WRgzZinRTxK34i6G,0
Y9oxKzHeaOD9Z2Lp,0
POZdj3FhqhOgw5dt,0
gLxVVRprfQ4A9ovs,0
lqpfoWfi6QwV47qO,0
Y6NhRrfXodmjbS9f,0
ouCVbbXXZWHQUwlc,0
NPUaaTG2SoddirsS,0
jy4n55MHswAuYDBK,0
i0BF5A0Ei8DwtFIN,0
ID38sPb3zXdpx116,0
BHtcpnbrXIshltJD,0
HAEeArVuqk97BqGx,0
mtp3FLLI9MHI822d,0
HcJPskcgtovtFbUa,0
QULqXhHLErqUHsYZ,0
gpiX5fEP2luzfcN6,0
CLZWc38Zr3YCS2zv,0
DYRtw6jCbClyT5GU,0
KAl9D1NZMwnjHNcu,0
Ljf0sl3ZSKjCZieF,0
WJhLNia1vqiEFClK,0
y9kXSDcmz4ZSjEn3,0
s5x5LJl8PHh98Zdd,0
hjAsMMAjjySYDeFk,0
pWdZzYmfcRnv3Lkx,0
XuBQ51VYFWX6d0ib,0
YW2FRdSF9NTpb9gZ,0
qmP5zONxj75thIHn,0
rqsespzoqBqbfJ8x,0
w7rXANGkYzOMa6UP,0
EFq02NAYT8xqdgOu,0
RgMtr6nJunmObAmK,0
a9glfVT4kfQNIMDE,0
F2THmRjVDdMazsQV,0
GlWMQ1cQ0mi6ZeXZ,0
sd52Z29v5hqERWj0,0
crKrvedNWGoUEe4r,0
jlFIJRsC7ofUcHXE,0
enTYlqQFWzuixRWg,0
lRp4V9xJHFC6sEDY,0
wP6SjsXj7HnWTScQ,0
m5EZfmFm9O7LZizM,0
oHhhLBlDTWkunGQx,0
hzWmCa844Y7AgrTt,0
EklrcQ2yfJFArw9g,0
hcVa5lxb9ecVIP1z,0
R0QRo5ZyTeQYDlc8,0
yypeXTpn1wbqAVk8,0
YS4HmqIiFODxD1Iz,0
GfMgEuj87xILYSYn,0
X776njFGcyBaBzvy,0
ZOUeY5c0XvAF3rdk,0
k2csYP4iOC2k4PVM,0
ghoV09NM4OEO5fEI,0
vL3Fx364HsiLD5Aj,0
lFoq7m4IAf3FtNUR,0
JjHGNGd3GgYMrf92,0
bZc2pVC8R8waOKiS,0
xaJYCG4sjRQvSzSx,0
miYH1GOERngxa7fQ,0
WbgzjmXD4gw1O49G,0
NrTa4TIHltqmIWhF,0
W7NvyqXFAgbaC96D,0
tUnxRFYyBaPntvqe,0
TtuafX8z9UhBJOjF,0
p8tiGisPT219BApp,0
BF0V0e6Jp6TIWnYP,0
JQhwO9PqUbwVxrL2,0
mDPkKFiANlihtwTX,0
roApDP4FEiycngYe,0
K4p7AIVVp1FIrBwX,0
ncNEcmBOGlLWo67D,0
ItEn5thVVIA35VCA,0
BwAAqgzM30ITrMB6,0
Ac8p9SaL3ZwJ7odo,0
U3PfhcT8rWvypLwV,0
jY7blxVec9RviF1M,0
pDvJAVzYTSi60PkX,0
D6V90nDsquEE1UUq,0
ODAvuv5Wls9ABEzk,0
aCQ0HpEP6n2FJ1Zs,0
yMXiCR80P54ot47r,0
hru4Li8hOwXWs846,0
YPKSj4SSeAQO8NTG,0
k6ZubYUBw7U5Gvjo,0
CdvBrZQw2sgmS5go,0
lDFIlo2QNZ6Ya9h5,0
qNWUIV7ymPry5wFC,0
rktyxUHaQMahRU3P,0
ze0TMhW0kZ1WeOFN,0
eOuVqaAAgOXypE1H,0
uA0pOotxjq3HqufJ,0
y0Zkn0Q1ManiVmhe,0
hupxSGY1rrESkjnx,0
pmNM30W6Z6Ikti93,0
SLQ5HJDjciBqAq1d,0
loh3R4RytCgKi70p,0
WMb8DFKUaToggF2O,0
oJBXgEyaZuNN9CnK,0
PmluTKpkaei5LuXa,0
BETb7I8MKNAfb1Gw,0
CIfCdCqKXXuHv729,0
OCLmZVV3Fu7kOvfN,0
I6ZXfGpKGRG6myWT,0
jZpyrUkZHWcnyB6C,0
cePEPiCtnTu9jhb5,0
fQswPEILAkgZ0S5X,0
NMMIvXtnN9sVhbkL,0
zW0CHihgFOxkp4T1,0
TawWWBNP1kYKL9Iq,0
rJowHYayfqYD5smS,0
t9HFXtbmkWZJejlM,0
PovoHJSEGIkZZojL,0
HxOtxapLMuYNsf1e,0
cRXSv4rIh4FIfoQx,0
zVu3q54eQWeElnZG,0
i6heVDsKYJqTukkW,0
g9XYNvwL1H5Fjl1z,0
uSWSMTrHBU1jhv0H,0
j3oT7R0EzX8CD4zr,0
xocWx9NNreoEqEmt,0
cFUOCGvUAkrLw7y4,0
evIio4tUv04oEgxX,0
EwxDc8kZH5D3p1HY,0
tdfTezTufPj9b5cQ,0
tykHToEGD9pmOtfD,0
LQN9WOrlpJ2xs1g6,0
sGnh8Lxf1q67hx6Y,0
UQT7Bx9YTNJzIVQw,0
HGJyRKMOwwiJxHPc,0
EOLFreMq94LNFEn7,0
vWmJJXlwVvR0Yqkm,0
McuMB3FkqDrn5GEO,0
bHZVWhBHjMSxCT8n,0
O5v7rvgSPuEWkCzJ,0
y5im9oFDLTNj8696,0
QCaaiXa1MwKsSkcs,0
zpXX4VC6i0bZrKJw,0
FhozuFttAm7dHDvw,0
QI177Hmh7GYXSI0a,0
R7cXrEyNPNZrOHyf,0
x6qKymPcgzXBvQYI,0
MAzARQtOwOpVFWJJ,0
Nik4CKR3gN5CJ3CZ,0
FXSgxLtc9dIwqh5Q,0
Ka15OTqNMVzGjM5b,0
HNja9jZasXcynWHE,0
RJ381rI1TUpdrpk2,0
QbSXDQdeaVyavRvb,0
ngszpBjGKJg0aW7b,0
YHNxyTeX2tsRLDBB,0
peR88TQUUrNFqKHC,0
F07Yh0qDgQl28Vse,0
wiagxM2GLfOKMP9O,0
fR5g8y4YwTP8B9pW,0
