building_id,total_price
aSx1oFXwT0aUqeWG,1892996.5388091144
ktZecJLB3El77gKH,6632521.02854698
PqQai7Uq1uWpoKsU,3530601.4735306418
nsUp4joahGDAiGqX,7080896.326050022
yhZIb9OwlMTWCoXq,1225825.8369140797
iUdL9Q4j5ZsK6eyj,7852617.1411483
vVuv6uFoh2c3fWWc,3336653.9926476493
PiPQpoZs6PeUkmQJ,5455870.550138347
bok1YiQH1rZ3QSBs,126993594.5715443
iYR3DhQCxPVwuEwP,6523637.5597835975
jApmpV71dAtsqsOB,18805710.566174563
CLp1PqVt7EALO1ap,6122657.893314819
dkX9ph9fSYCSfbd1,4111674.3797384785
bexKmEk11cXvfNyl,4129202.661991369
Ha5dujB0U2ANqF1j,17635000.648960546
Vz7iXqaf3o4K3mpB,1880660.963283629
ifKEML7FXDZK0jXy,3548822.7847316014
VA3FvagT79fwtCVJ,11187584.713419635
z0yiRvo21xW8Qp6Z,4503654.315485747
nXUaoc2wgqyDC632,18679846.93561577
GASCAQJF5pUSCMA3,21440049.9261105
OEM4ljtalJyljyjJ,2098403.067787063
YjG0sY3grjxCgp7o,1630835.6567698547
cNRoAtTPrQyGgXHO,6759945.724523766
cVjJpsaQI9cAtYMy,1146086.1576624936
EehJDlpmfyWlr353,6685942.865538594
ZX4V8BnLLWEUbhCz,654027.2301228979
N3U9WZUbn5a0mcUn,3771577.060754872
hWnrUImTejlNIaM4,2748927.7569329827
jsQPGtnQzluuQrhk,6551109.323030585
lWub9dfgjbnfK4Zy,10813714.59736859
sxl47iWYjoFzFBT6,5303144.617382677
zpY2un2R3Z7ewmCA,6994764.04797869
Wc8zW7rJji45JHj5,3548619.1248502824
VFgWcbTSCzAXMQyZ,4417038.715595112
m6ilirHobSFg7e8f,9550493.47999964
kfRs61LPP13Wz9LQ,4991286.903005559
g7jlZq2Vhd1W7wj7,14355374.572385188
hBfBqvUCwxjN8Fyi,7185184.276633823
mVHJLK3DYaeKkGrE,1125073.3531422722
cp169uiWHAtWeb7v,33125206.6536692
jIArj1CRJQtkwmte,1235135.9461783324
C7Ba7IHDyjjjE7EZ,6559814.656006024
I1p2rL2eCYslzGZF,466368.60571410926
kc96MW5d3qcLyq7c,7036987.657994559
GnoN5SCf3X1EoEoJ,2328278.4967955453
jIqT3EQVoOxaTp31,5341594.719898706
qvO0GAiG92johvx4,1254670.1879736981
dizA7BbTqp75eyEr,6660809.380870681
OpE7XdO1OXmVWIFm,1301031.0460073263
Dbt2Iam4uA21q3nZ,2479115.7850504797
TYD5epenqFkgWUf9,5601336.77420875
ZlLZGnIEUzFE0320,2305360.5711809834
Lw6zeFAfPMLHlSBy,29067168.350840345
NclTpRC2XJ6BoZgI,1700287.3862682958
QRfZAWCelY3UY74F,14012902.869226888
Aq5aPRque08cnBST,2508969.0214038016
vPnD0l5HxMq2FPqY,5094370.033094355
lH8BAORU9Qo6MISX,2143528.3094037296
fZlYUJ7twF3nWedH,16839029.423270777
X11DgudIisrZxFeb,2252643.1890668115
COMc6OsLPam2XdE9,6445672.78603893
qTVGxyKQ9iJvOwXp,3730012.2897859225
nhKTLEB69cOjdlRU,3954765.4603012
lwlQiOl14Zzgawjt,906467.8847088662
HsWTxqNPa5yNnHUF,15459970.884705829
zSkJQN1HrA2A0Q4O,3804308.3381917076
y52wUaVg1bwudwSS,5469941.552371215
sX1c44KakNtt58hT,6996411.185011733
RvlPwnujcnAVdkUa,1327225.1823598305
Oyxe06TQJWj5MqaZ,2501618.115359029
G8edWNh8UUO1QG1z,1008420.6060437721
BviyrQKwYCxqoYQr,10273374.218184503
OsRGL0aWNg2f2a89,16215762.288764846
q4JBJL48CdsmIRXr,47663182.68318208
BLicf8kivU66K9ba,610119.1783962948
ckHtHbSnYPF5l4Rn,51992756.44793094
GOLg0dPKKgjpKZdh,22392935.104511283
OzhMAe8UFkcaPHz9,2189046.9143226277
FcjQa4jkw7QfTmbF,4220411.120850392
evrjLkce2SuVHv8T,8643414.988041736
NlwMjH3hYlwpnGJt,3002233.4895284446
MTi9UMFyOJmryR2q,9954439.690985104
ldq2s3sHLxvBeWXq,3889512.2207236085
vNipIrcInIql4tq9,15570051.952654488
A7frKGqbrDq48BTJ,22881657.62999396
otZbfBF6KuX9Pjlj,1783395.6573175779
Tlb86qWq7MV38C2u,1444105.7522319225
m19tbdt14wa1aqLB,2918886.315579851
vOEbLBEExdMxTtSy,8893667.918322537
Gq4uchXFd5kkrjje,1985664.8203186668
T93GeCF1rhtpgm47,59720445.74668321
TN5EheT9GL9z2Pg5,2491835.946060134
CEVVEDdPtJnZmoYc,5583764.029591974
w7JbH4QQTuPRGLnY,36761030.72828324
JWETYIRwEq9o0PGg,2323288.410246728
igmDG7AStXkPpizv,6116616.889540715
MAXVbO1vxBiDAoao,1644462.5012844745
M4LzNZ2tayhGZxO0,7517023.2732199
adInicubOVdm0RzZ,1291873.2195183856
Ra7OpY6OghIxthAB,2431125.0389364734
hAzNzAFB0hLejcuE,394817.9608145844
B5XV1l7KBdG3jHEr,6086241.754706519
ofGyN7i6eQaQP2Gb,2576518.295146208
KYP6YF3xru62Jzlf,3784205.002813056
ISAynyoL6Ibas1HO,9789138.063049778
DynifdJytgtnNKJ8,8691225.150805036
UwPi1G99OeRDcV42,5429313.495188809
OOFCkJ5ZvP4UcGjp,6321826.181801803
uGJyaUbD6Y5aG3Az,11729287.967500111
Cuk4GonFYeNwmB8Y,8374374.6505930135
Yy9sLgKFBocFn7K7,889775.1329770323
P6fgY3ts8wFyrDik,11098502.565798528
s6Zv1lYayRjDnctO,1614516.7615684252
KjZx5E1sClvnig6Z,4668853.786418287
gh3mmWDS9TlKw0R6,16183993.518886033
ivV8EmPALX69X19m,5006498.243848307
UpM29hKQdQzyaAeA,5073246.038466556
fhdeTkmX2HGM0F9U,55527121.1187748
D7cp2hvR0HKHYk6q,1010700.0104594068
P2bNJYk4xfllmyrT,5204909.41879616
P35I1EXe8HVF7V03,987472.7001173028
zFQYomMEtAZzuJhS,3098170.8677435536
TTW98g0wGh9SWbEr,6836782.646484797
wTUpeydIxpoPRu3u,24418750.321857035
WvSfstOItOvjFRlp,8016979.11686156
JATqGakPd8T4mXlv,10950810.83638943
iP5IGNTl2g1CjgW7,2485614.569052932
vajQEa1sJqaHSqYL,3273948.4764172384
aQGC61BFYenzTHNP,1871072.1540494044
oxSYrE3w7O1oAVhu,5222244.891398084
AMGKhkbmrn2DR4OX,10572031.22940212
yOIXX36kY4pPkIoS,7475620.060229053
yew7sxIm3T4gu5X3,2762668.6669731867
eqbz8ECLpJ5qCjoJ,9902373.186804336
i5EhEIH6MjVdD2XC,1549378.9098723114
nQU2TnL4yW93hHcT,29399290.929952577
wqAY7QyDHtXRokz3,8759056.50629048
idJYpsQPNhRwRl7n,16205009.472361397
RkLKXgm7iZ2KzjQP,3723141.399222281
Fm3j5EZSqFrJVFbc,3895087.7644796465
RIVewSyHRmDylx1e,3552628.6021264168
zfEHjnYiPKfqJ9BU,1676635.6025808454
LDUNil9qCK1SRoLe,879976.0090766097
EssGcFo2KtWlmsl0,934644.4389036607
qrrnznYqKEmCnIwg,4326699.318477403
d1zeIGObw6IFeLLt,5830752.534909613
mlmAbvYlVADSCRJe,2657844.9100626186
SfiHoFSCiZnWlvMD,1461569.8873166356
VSc3AN48eGdcsG9t,1043030.8898641266
QgA8IbN810Zni0hT,30612901.488332585
lrQBtqi3KMtkO3Wf,1948362.837805572
jeEt3CZMikcVjH96,30421011.984629475
yljUnDDDpwWLrqEl,48532064.85846054
dpUpnr8HWxlVPR8F,820547.3385267954
R1dCZT5gx07kENaj,16520812.740749735
M7N5lQY4JtK3LQmS,10653485.402416117
xPjbwBSWHoN56IXM,1562115.4162122244
TF0629ioQaQBemco,1984915.481362001
AnZaNFIvg6bz2iSW,1813349.3967963113
Zaiv1BzSBMkmp8kM,1403127.4650433145
AscxApozEKkXZLqu,1912394.7110985778
IiicyYiYJmcc5Oku,4187394.655876248
q72o7IHyW1M7Ede0,2771540.983084904
T3Q8Tj2JjSf9TYJq,4843200.3249029
nGk4ZlOAY86bqn1y,2952932.2370811254
WxqJPkGCbSLNUTp0,5196989.486707893
WUJED9Zu9sCkgphZ,3755338.327354729
oMzR5KmvaW0FL0ND,1901508.773659596
Kc9DxFqs5TLvzLxb,1491962.7526703859
uWgAhbnLr90ejmn3,885623.4010734435
nlvla9lQ0SVvru4W,11637391.040336922
EtgBBYnPy1ddtZ8f,4923428.311462823
Ddq74WqinNfTp66p,1219912.8863960807
U5GpvlETTy9QmCce,9352031.173531458
AUxQSP4NI1Wqpxm0,58708918.26826514
Lbcs8RhNkjEQ8MHN,6287515.7608815655
fFQzMDIIXz279sXq,5476528.382767165
MfMCT4PolZL0E6UA,3334139.7440617625
ic1svLSMbSHncIBp,7333668.960712429
iNcIPf3D83qaDQIf,2154238.6894384427
kpM3gsJARLRFyWhj,3224330.0365670426
eepLsRrKklBuFUCS,478663.26986765396
EiEfqfruKTVytfGp,3383234.1724254945
P5jN825CzMEU6BO2,1687169.0210924456
Y9oxKzHeaOD9Z2Lp,1639617.5626998544
POZdj3FhqhOgw5dt,1462610.8679655078
gLxVVRprfQ4A9ovs,8526983.228972305
lqpfoWfi6QwV47qO,817809.5596309553
Y6NhRrfXodmjbS9f,13477546.856134012
NPUaaTG2SoddirsS,4194146.079106096
jy4n55MHswAuYDBK,6230988.043081766
i0BF5A0Ei8DwtFIN,5829312.163669182
ID38sPb3zXdpx116,8103129.907815691
BHtcpnbrXIshltJD,3124633.8471836974
HcJPskcgtovtFbUa,5959059.30701437
QULqXhHLErqUHsYZ,10397320.002234962
gpiX5fEP2luzfcN6,803133.6752135933
CLZWc38Zr3YCS2zv,43674313.850310415
DYRtw6jCbClyT5GU,1881457.040712288
KAl9D1NZMwnjHNcu,18932178.641625524
Ljf0sl3ZSKjCZieF,11550449.772373635
WJhLNia1vqiEFClK,5081207.356010099
y9kXSDcmz4ZSjEn3,44381743.19200978
s5x5LJl8PHh98Zdd,7161509.41635808
hjAsMMAjjySYDeFk,33242262.197316293
XuBQ51VYFWX6d0ib,6323348.9880406335
YW2FRdSF9NTpb9gZ,2463240.1934850616
qmP5zONxj75thIHn,3274305.571659432
rqsespzoqBqbfJ8x,4130729.096593151
w7rXANGkYzOMa6UP,3567643.1551213404
EFq02NAYT8xqdgOu,35952923.14955732
RgMtr6nJunmObAmK,1692903.6333482806
a9glfVT4kfQNIMDE,5513852.046838038
GlWMQ1cQ0mi6ZeXZ,9873663.421841716
sd52Z29v5hqERWj0,3903041.7831212385
jlFIJRsC7ofUcHXE,1785018.0356538661
enTYlqQFWzuixRWg,1969330.0058420696
wP6SjsXj7HnWTScQ,4319999.705078532
m5EZfmFm9O7LZizM,5178726.415923592
oHhhLBlDTWkunGQx,5787642.528660838
hzWmCa844Y7AgrTt,3895615.5753820227
EklrcQ2yfJFArw9g,7135051.413684443
hcVa5lxb9ecVIP1z,5794194.840473329
R0QRo5ZyTeQYDlc8,10488183.902629606
yypeXTpn1wbqAVk8,1453111.0884381204
YS4HmqIiFODxD1Iz,914451.8785541863
GfMgEuj87xILYSYn,2798083.441234354
X776njFGcyBaBzvy,2023819.0122828088
ZOUeY5c0XvAF3rdk,6947799.326927887
k2csYP4iOC2k4PVM,600068.9243512648
ghoV09NM4OEO5fEI,1384916.4637818593
lFoq7m4IAf3FtNUR,40517064.85501207
bZc2pVC8R8waOKiS,1403803.743157859
xaJYCG4sjRQvSzSx,14039634.821399046
miYH1GOERngxa7fQ,7760495.697765762
WbgzjmXD4gw1O49G,1500599.3560111183
NrTa4TIHltqmIWhF,2573843.368004988
W7NvyqXFAgbaC96D,6359657.932515053
TtuafX8z9UhBJOjF,1300229.398534338
p8tiGisPT219BApp,1569440.810877925
BF0V0e6Jp6TIWnYP,365009.0723624022
JQhwO9PqUbwVxrL2,4464771.615133176
mDPkKFiANlihtwTX,4294552.137353658
roApDP4FEiycngYe,2069463.7552405044
K4p7AIVVp1FIrBwX,15805038.121231861
ncNEcmBOGlLWo67D,6899801.930297912
BwAAqgzM30ITrMB6,5447261.011011144
Ac8p9SaL3ZwJ7odo,3546388.50455657
U3PfhcT8rWvypLwV,1536550.866140854
jY7blxVec9RviF1M,22904895.40862811
pDvJAVzYTSi60PkX,5544714.459384274
D6V90nDsquEE1UUq,2192751.2060020645
ODAvuv5Wls9ABEzk,1328816.739023584
yMXiCR80P54ot47r,5394160.523355706
hru4Li8hOwXWs846,8815085.148785617
YPKSj4SSeAQO8NTG,2158692.436901596
k6ZubYUBw7U5Gvjo,8090880.718136402
CdvBrZQw2sgmS5go,830569.7843480447
rktyxUHaQMahRU3P,3003567.74542679
eOuVqaAAgOXypE1H,3123055.795138824
uA0pOotxjq3HqufJ,4119136.575818465
hupxSGY1rrESkjnx,4008720.3907723846
pmNM30W6Z6Ikti93,2632408.294232126
loh3R4RytCgKi70p,12737810.059003327
WMb8DFKUaToggF2O,3581776.9902321165
oJBXgEyaZuNN9CnK,3311410.7851717686
PmluTKpkaei5LuXa,7782007.582714215
BETb7I8MKNAfb1Gw,531093.0119483449
OCLmZVV3Fu7kOvfN,4250037.236328598
I6ZXfGpKGRG6myWT,14961407.119082792
jZpyrUkZHWcnyB6C,1481262.3183861068
cePEPiCtnTu9jhb5,3219987.405225943
fQswPEILAkgZ0S5X,4304225.243065316
NMMIvXtnN9sVhbkL,20479292.370703682
zW0CHihgFOxkp4T1,29579235.85242281
TawWWBNP1kYKL9Iq,6849830.373802021
rJowHYayfqYD5smS,13753323.823823659
t9HFXtbmkWZJejlM,3226194.352052317
PovoHJSEGIkZZojL,2462530.8430427797
HxOtxapLMuYNsf1e,9554774.436714906
cRXSv4rIh4FIfoQx,1750430.9156279638
zVu3q54eQWeElnZG,6585307.664684727
i6heVDsKYJqTukkW,7067634.128566748
g9XYNvwL1H5Fjl1z,4086386.842956855
uSWSMTrHBU1jhv0H,11813238.333883177
j3oT7R0EzX8CD4zr,8944015.680042382
cFUOCGvUAkrLw7y4,5612618.751602344
evIio4tUv04oEgxX,1827649.908473528
EwxDc8kZH5D3p1HY,31599782.35894662
tykHToEGD9pmOtfD,3186431.105712302
LQN9WOrlpJ2xs1g6,7447009.981510098
sGnh8Lxf1q67hx6Y,3544749.3490523016
UQT7Bx9YTNJzIVQw,784037.1886683304
HGJyRKMOwwiJxHPc,4146719.316865216
EOLFreMq94LNFEn7,1848432.4360237578
vWmJJXlwVvR0Yqkm,1416769.2383920886
bHZVWhBHjMSxCT8n,6489225.845634548
O5v7rvgSPuEWkCzJ,1978421.1039977344
zpXX4VC6i0bZrKJw,6056506.700478906
QI177Hmh7GYXSI0a,7818431.22874183
R7cXrEyNPNZrOHyf,45858033.40310873
x6qKymPcgzXBvQYI,4069924.296168582
MAzARQtOwOpVFWJJ,3197061.090469119
FXSgxLtc9dIwqh5Q,2751346.2204332803
Ka15OTqNMVzGjM5b,20438971.350533277
HNja9jZasXcynWHE,825223.4630128618
ngszpBjGKJg0aW7b,2991706.589169233
YHNxyTeX2tsRLDBB,6208021.423239041
peR88TQUUrNFqKHC,4369967.15132426
F07Yh0qDgQl28Vse,2437214.311136891
fR5g8y4YwTP8B9pW,9479915.20634472
g4EiNcEhgaFLlXwp,2127036.419552121
I7ce55f7kQ8ROUIz,6853665.233917994
s6KGw3e5yajrqqE5,7331672.565290952
zw62ZSkFu7aMcyDO,1149204.9080253819
y2ULRjVjpqgeb5cw,3480054.3943648688
h90qaI0tTodERS7Q,1861509.6149931508
WWHwpfggzv9ORpnV,3634747.72496196
O0hqnEX78UZhj9Bg,7270529.314281907
rxToCSxnKYgXFK7Q,3858953.4952939474
NKJnNaaZs9eXnIi4,4483524.287888614
dCiSFFX0pMJ4MlHt,11659650.540514164
wHPHQvgAr4B0CxPy,6330429.250074724
E49TdsAij7qZvrlT,2629537.0738041336
muLgvFBlnQTcOfs0,7585450.456590608
YfRkRlrPavE3ikH3,6758440.37462899
GII8PApFY4HLxaXU,533738.8975305486
TXJ7GoRHejV6JWMm,6805638.306738988
sHMw99NYx6yjy8UU,20167139.01181533
gRXPoqHWZivHbcS7,5195242.8380530225
HsWf7KhL9vGvv7fK,1500143.4804434236
A7U95OOqmV0Kxz2F,5714887.768007813
ODA6gDmiUfCTWsVL,16533471.50615605
DsJSijCFjh6LhQ4M,14625544.740581572
bpmax5Kn7l2nRZwD,3902095.814041044
tYUMfe2SS3EwE3rS,3259155.0152717526
S2VMCM6ImIsaRk9b,13195327.511318648
fX8ctjju2XJhYq4E,12696916.089639414
pasOwrIfhB8r1QbU,3694222.6595774866
HIGNdXb5WT9PWRYC,1164517.9831134998
BdRZfnm88zy8mz16,26139355.737613894
Akt77FvZtOLuwZxZ,6168821.495331615
nzLSwrKikb59NN0C,1485190.930655027
q1dkYFK2OgjqV6mD,1788484.2662371271
NvAtPGR9LD6J2UbT,6621743.074123548
bEjYIy3nePk0uT8N,81955129.44233936
qLM9Q9jUrZ1w4XFF,927711.379377505
WVbZ0ikrDbI1V279,6784293.706975516
rJlkjPFA2rZjcptb,1144261.7808716106
Y4XsExp0iFZD7Oge,7727424.258354735
JjOQ1Qk8zTZqwrVk,4538930.848834753
eXIxUnHuk4z3AvGw,2940676.456469954
kLt0RgsKWOccWnIt,4693370.190567199
SCIZ2EbgaXz56vTF,917150.4724099878
oAXYb18TZQWUseFI,1274036.0825001488
vPKdMFlgq3X4Qobk,4185627.9774080263
ZCG3JsSAYAiJInI8,2076310.6124989353
HaFReQ66d7GJ41B9,2323041.7249859218
ob42YYQZ2Wfeh8dw,3269475.3145912113
nbT9RVooKWiwk5WX,13095383.80217659
XHNzYHsZcoPkVZIU,1007691.976855377
hQZnYOszGIgfxb9d,2368506.8408589917
QoAGWsqZS1XehsRa,7515166.26133274
DVsWMLBCSssINH76,7543823.967767198
eAd0WpzULCDR6dZa,1270452.1025265157
S6Asr41z08vMKlCv,8474478.41021368
dCHMT6j5ltGpyRln,6925891.510060009
PINucssAEHm6QTuu,927116.376346783
xO0xozQEOwZzC7wu,1271599.18108675
Dslxq2bLTnahT4SS,6328860.594374064
YSoz2lkiECyra8bs,13977314.758098034
WoMl0iSJ9cHjTH4i,1159897.7167663751
fSsFx2qerAHIrMKy,7066301.728254793
xazMjyuwnpAkxLRW,2773167.332405908
HkgdeAdLp1EjGdn9,33811761.24085965
F0NYpzpAjnzcyVRP,2676213.668273436
wfKScLSa2WqrD7CW,603064.5273072124
qSxozS8IXhOh79KM,1503793.0445315295
vgFsBF7B1r8yC5r5,5778059.042882828
XU77utJmPI0sPIrF,6464261.571369134
mjnhBW7lHLWPIKxP,31531538.996963345
dON2CcGaYa0vo2LU,4355587.711337702
zpIi5xRm8X2hfFHZ,34444501.45952551
LpUWgdnB0ZeOKr0g,4375524.385763369
mpfn43ENPdPv9zDW,6311430.159510187
JYvSbszf2513MShB,6514986.842401519
uY9JNwdUsmmmV1lV,1320900.4380167136
pxJFaGgf55CYn0YZ,671904.129669316
eNLW2TnHQbElOShj,16926512.219569106
wum3DPZBkbwy5fGL,4585313.994333949
cIiHXBXKTLlPSXtA,7216155.451522633
nXILfj4c1UaOVSVI,7348985.236651387
tnb0gbqoIPBFUhvM,2136713.0259690545
JhdHxPsfpih95Q8Q,14740573.573461987
W34yamGhkBX5VPl0,1586519.5844279868
KMYkLS3emKkWvXkc,562842717.2414746
TYXOEpXxW6FG2DDF,1261252.014328485
v0zV7XpE5wixVxPq,405688.0482093886
DmCnbz0sBwVU74Bq,3024521.7676202077
Gndtr0g3mosli9KF,531645.7057026504
zIKOPJkDP2YwYwET,1308247.1553403265
rv3CGU4YmULxsBmZ,2365177.3507423103
Do8v9hJAx5avnryn,410597.6201873538
SAPhqnkaYj8xg0Sx,837021.3201276716
iWHhO4Ij0FCMGHzc,4289424.073161861
Xton20HnC3e0BiHz,5267636.66507768
sFDmO0jEajnWfK9S,967257.9615257295
EiV8MdrOY51XIWrI,14243510.28330785
wO5gROwEx8VEbqIB,2747910.281450985
RhyN5qsfXy32ozo5,1469551.2086943733
pRhqbWRcYKWTOJXn,11180265.118404567
p2ZACzXFtgkLPDh6,1383391.2945364006
MzgYnTwuzT3TvSPe,1100947.8237597204
MVGdJcYulpUp3UJZ,1512462.83685329
G9zaksH1poT1uBht,4688239.461157623
DUCM8mzMVAcqOgS9,7752489.447394527
V4hFpW4VsHLyS0XV,2336997.3674000874
fuLcuvsvEW2bA1wW,3371747.502532298
RmGQyvZqumtdHOce,1247356.915850309
ImuK8zAFDHFFU6Lk,4888451.725829134
ADAvMEBPF5tDnbys,9306415.681409746
SMg5vjt1Zt8mMida,3479966.9654161
CA93PJZkX07KmYnt,2467376.6278060824
Si9VltUzGDoxnS00,14767316.336840417
nChuZOYdDsYbOqTj,6322484.302349894
WZIo6LZBVYbsBZSG,26587817.83127343
vDY2ucAJcDcW4a9U,6460787.25950378
VIDfvoKzCArOVhjZ,2756407.934823324
JhXiQGGPdPSBYoIn,1980557.0368870222
Cni7Loy4gNoJXRGs,16188299.087613545
ZbOGefqwoX1b7foQ,20308809.98238631
fUbtEP48tsaa0Rgi,1187558.1081880177
PniZwTmzjmSJ6ChE,1221297.2559569767
tTOodFvpicOxO6dD,6087453.209343123
mg0y1gdLxgcBln8k,9346239.142457899
cGDBovDWatCsxLYM,16234839.151544685
RyL2mJLQDdf7FvaF,2335042.7395559987
M0lGLO4IGG3Ug2is,2909622.106264635
TfQTsgcUAScWkV9b,2795543.4876125013
XA3Z2BVbUNlnG6U1,4971644.283686668
uMg3yriMfMXoZEJk,1830051.1215817304
s37Comu8V7jQvfV3,1951695.3129745428
F4zG0CaWWmMkFxgl,8828866.796674214
Pu3VTFmqSyqer8rk,11247215.7578803
nQSAJEQDxDbmihIi,1344208.008760673
XPOvmtSSQUutFOMF,5913214.569384518
VKaM10MufwJcfzts,5305509.430563046
fSm7sCYtx6HlUz1J,12137193.315933503
waUBaI9P8bnLh0lr,7691128.054561693
R3Pq866WcXH8rkmn,4931255.187044919
By2HG5GAv4vn8FGS,10103548.877871856
wpeQcdf7O4O9jlQo,818885.5194255561
FBteOGTqK9G5XLAC,2135681.488070285
FL7JWbxUAHvxQMVC,1143359.6746208775
TBrllBVdjjxXZ236,2802041.419514324
vwYAreI8EXEAXM0x,371289.1436447116
iNTJqVEFcgPL7aHu,2216417.205263354
G8qOcQX0tuoAhZOH,19390033.828250915
RpuWVjn3TqxKVxkJ,1179570.0443724943
YxJ4fis7iukTaAyT,2281922.3573662173
TqSTGYQH4hKBhw6C,5950894.187546583
YVedcbaRVMGKQn5j,2644634.59350268
tCG4R8zlS6jQzhHK,13192242.635606814
AJhDbnOZs94NwUg5,628389.4593419338
uwcgzvoVWGQyJobr,1729716.0876579992
iidHglMZB9749PI3,6895119.826938352
W6cMNiCOhOcYtjWr,1259516.3933061983
gXLcSbpRaIpEq8RV,847214.9745957999
vCIGIblF9DcZcGsP,1740627.936164481
QU9SM16iZQPmujqR,3822210.806931187
D4o8pVpjMszSlRF0,2240424.827136824
D3dsm7EfgX8kBKCn,2503232.3020803104
GSZf3u0Z9Ak91iLu,3382145.7810794055
SavJcqBwhFxCOCPU,3894428.512298933
Wod2s6kJItYiVtTl,12539239.562444514
IblIoN7Ycy7nsoW6,6975620.457859585
LyjyLt0t7K8KSYWF,3751909.784888898
HHROvZHeGLo9YV0H,9418187.225710478
KDqwNgJSyGR6sjZT,7402598.706514211
Vo9LfgJirr95Ffka,3676490.4650532873
HkPEgSl43jjU0iJh,8622482.36986205
X33srGLzyu531EI5,1312459.7163005108
QZFxv6Z3lgzit1ES,3544347.523324992
eBv4lgaepIgelbTv,3935323.053045178
bS2ubw2lLFqX9nbY,1276325.6740273107
wwF9SjLgzw6hvuJF,4218757.515217822
NBLBB0pAmF70SQyj,3698264.2895131293
yPfemL5IUYF8v0r3,4235355.645671845
kmxXN3CoC101Q1ts,2981922.6478773113
LOtqofo8BptN2rgt,2091775.481687803
CgSw2ziDHFfc2SML,5384501.130443437
fX5RNhK2IaKorR3t,1401561.3593881244
GAaZfXSLifBJyJak,3438641.9087106828
HlNz8oYMNJETnmLt,2548037.1896885354
J3G34KhlxmhXyRqE,4237802.466296132
TZDRj1IKvL0PWJpt,3890521.8295004675
sBDPpqpjSxjP8Oxq,8795969.830045894
LJn5NKDICtwx4j8u,18479825.535056133
fTdgV7P5f7Y0dURQ,2869019.2187346253
AMEV6r7B45l6dF8Q,1520934.4220116064
iJPBCaQGpBJsbJcT,1321461.5461475188
r9WLxkhJdFSUJI4N,7904218.97470769
FPF8Yg3fpvRvq7E9,5752508.793265405
DmMgNB4CTleEYyal,7836254.080128716
a2OzkClLWMVwwHfL,2826476.969830185
wb9yU8bqqihbRZOC,5253791.264892993
MggY4Oa1ts2AWK2v,2660854.112704166
fjDXxnTi5xIRKtOO,4230649.775205037
ALnR3H9nwQiOqa2h,738607.1615309264
wTmhNWomOufn2QZS,4835140.15970706
KTivwMksNvySyuHK,7209110.855480719
NVVBHUzOhZh7u1sB,7274686.669971714
WSUaY8L8MK27MDSr,6169304.5608043065
IkmK6RiD3w1Dh3t3,11145669.122339483
LhqhrlCmNWf6GLrg,3663657.657632535
n49hzvAf5P8z3mND,14605206.823987078
XnmVl8tQKfSaBB9w,590070.9776060181
nT9VDCLR88LmPHHn,1614741.6107764265
f1HXdiexCVZ94DwC,2482291.8222978064
K52nSNhpipQK5apw,1059972.4392101862
F9kGk7OBNe6UBUh3,2429024.998816597
FRWfwhrmbtC7uGT4,1631393.401741249
z2mYnWrCo8KwnyIz,4142762.0821209177
buvelt4WXwl5HRIi,2348270.2289073104
Vxk856XfBelFYIye,3729308.308325039
iH4wXA5rdLQBaqJ1,2316108.9901758423
ixXWrhS1QX3YQRUH,7731025.229054567
Xehx5iIw6SydcjTa,4101282.708599546
w6CoKH0hxdC7H9fg,5296025.84438204
wXvHsVeOrUW88540,1539971.1606732379
yHrzi1BXpK4pkaOn,3199145.7789590606
Yw55ziMtV4bccRug,15459815.455465514
q6zrNbIC8R28Lvq8,5760981.315402258
QjVgxGvmmPZxCkU0,14821870.74557779
K2qY5ldyOTEpDgAZ,2747295.572818176
LQii4XXVNSYAAjhZ,1161289.0532005583
HFK7pqxgzs0eohr6,6188250.362304969
dzyuXu8UUx1wevdX,3825943.3453991795
qHFkTYGcMeD2r5j9,948241.5491400925
jL0NyvgY48KPzr2G,33527748.95788926
Sf394U2csC3yA71A,4489885.338998542
YkSqYWx8DTYrR5lo,1496927.4542207057
VVWuqRIpyzHCHh8T,10256155.970659114
keSghB3jGu7epDYw,7944995.366292779
n0CJc6Dowtete59E,3525218.1640141346
akpU7OMIGJidGlUh,7345023.232069413
oCoQShlWttdUbGou,13425238.157029573
L5epTtn5M6YBISZR,7443168.326270738
TI4UgLzyE0n0v93j,4657453.285505323
uWi8otBwljRWjgh9,2210121.5083675
cUTCDWIPdH3FyhNA,1867479.176599269
IzUuNWH2npOz3Rf7,2046028.1164431218
wwmrq3DGz6D23tXD,2088933.4704055327
a1bflOvoaovGw71x,7351670.003904315
LbQc8TYtVMFKdbqM,3757480.293061154
yJVOvnIOCTP2Wqtj,18268364.274332903
vCMddtnIjGiX1Zzb,5730901.3803762235
dUBX7Pfz9pZnWZwg,10303431.678755201
XhJAK0FzqaJc6J19,13013407.812257692
HigoOZN5F0c2iwUb,3845583.548612153
mIhve6xvUpmDRCB8,11896548.881346894
jnCsqov5DZbmXTRv,8669218.132792566
JhP3W7H6Zm6q7zk7,13403241.009320801
OshYMvFTXaIfJTPN,2118621.1970608737
WgdfOrtwCnKlR6K6,2677138.877787972
IC3OIke4zmEjenCl,10174699.25941427
nYbFfBjcR7HiMqT7,13737992.96955765
NUiR5nfx9G5haJUY,41273759.93625817
