building_id,total_price
aUTKoUxl1HKsfCWD,2227009.2917759065
Lp7nOyk9ETU3cCR9,7116892.091925265
Bi3XqWbj9Ko719x5,3649729.8255898515
WUHq0sIaM5l1qJAb,3867233.489892145
vG8FtN4jj2mGlp0P,678824.9371328995
rMsUpLu7BI641D7S,1329555.8156711417
eVrb7fpbGzxlnYa6,3898985.8726534666
rfPegvW4XhD2VFzB,5138344.8482992705
grWRtLcbkbCNPSuh,1265984.7734467636
bnSKI0Y7RajX508O,1152957.1111619633
TfQYUTwYS2SAjXjt,3916041.856294634
PRwfyPz5B9XuFrdO,2201691.219274622
ACDFlrbLezPLJcSd,2448186.148601158
uuyaainwTRV0F5rg,5350086.599461161
p1X5Bhk6KWwBbGY8,7973037.506032575
ilfNvZcP5hfQhGdU,3406293.702867083
Lr4FRAkGzWUK7ZRq,1846388.18630428
IVHFhcwQqQajRGQf,5536940.438239943
lU8zqT0Qt83cvkTx,17424573.433118004
yjwou6RoHqVkckh5,2203947.334141506
MRk0gDlnh4OLDRH0,12429445.835866837
J23TUiDxWOzyKbMd,2919068.264879473
kNGR3M5uZW8mREBB,1690815.929526958
kOeu34mEm15D7ceH,4247966.881085445
MKy1DkYlRzMZwybU,6879465.471389377
hFJkITGA5mEAWUBs,7065222.794195777
mgRtRC0dAHJYefG9,2680135.375792419
IiKdrYkWWBLFdecd,1154457.885793097
NypRNWbAe9GesNSs,8363140.182034398
MyzoWLzp2edD0DN5,23674925.836423762
x5Z87coH9ncrYtUp,44402635.68564104
S7WAHeKKysLgVFKX,6011769.349256748
DM4wLzEdebVGElaK,10953341.323257824
vbo95F56CT6HwWK0,1649203.4786766288
kA5DKAU8rD8DNMtm,12663127.3283489
NrpHZNQxKeC4XjBx,5172796.497880022
HgQ1fF9734ByZPhA,4006649.324183059
fPvXRnxCsqT1N038,2995779.232201991
Pc47qlbg384ae6q9,2327912.697450383
xUEclHDe86IwnTF9,13200102.285821334
kS0xdmbnG7Xr4blu,4850584.858441531
KXrGVbTXsIU0Jry5,1455101.3372481433
l0VSXdSo06O3Uykq,3579020.331653842
I9fMNAqJMCYi80BW,16400248.360200481
fspGqQCzIg4ta1g5,893266.8292918374
Z6CK7xeY6wWhazr7,19685872.741681516
mBZqfvdIBun4Y384,3562415.00809948
tV5U4S711XTpGUTo,2490583.1478294292
xZm1jQC8sp4hzOKf,10084852.012460774
ezq7xkUYlhIQbK4U,9467908.743233752
UnmvQlHKQ6oaopHq,5986303.870934471
G8RtNOokUUJ3y0mo,4860846.990567526
E9xGOfI7WoYwZXrV,7012589.483709835
jBflm5THGR1rJpyb,25396487.311691158
XRWaZcNqhNXx5dUs,5615552.136518412
DPo0TTPWjEPiFKt6,6459541.509688326
zTEffL5pHj4ZBn6e,5213819.448903606
HnakNJdQuL4MA4SX,6554457.110639376
VVYw8SLP9BAeHMSK,985822.2279267459
s26SIwKvXnk0HVYb,2713545.87367898
L1d5FjlJOW8vAjfy,2200019.7047719476
VPVwIYZEaBvL4LmM,6837127.421897784
oyHXy6txdwza1anx,5374989.165028818
r2pYrJyFNiKxRPEr,20709903.478877187
gL9YJa6Hg0auqjoA,6650133.351275595
ySBcPtbbD5OyxXlQ,2574010.285699276
REFPAdZ0A4lXHETE,896657.1333822472
GhjN39jNaaB8UkFV,5463108.31098819
a4W53VV6tGb0nQ1S,688643.9899938124
ZhpGpjHQiQtMdPmu,29613306.823678844
o5WEkGvB1eEYaizV,20028084.651487947
TAJMipBhicEzDfKc,1805898.6920896778
J705zMkByse7hQKA,1964289.6442721286
UPe91ZiJdGPb9jXF,9185798.217309942
GZEMGgDOtSRX972D,11032446.181301648
xqWGiSbTVA62DLIi,811026.6670962247
QF7XoYz9oB5CmliH,7039294.4213248
zRFJKr6avAdtCzzV,6016217.257499809
pOo7P4tq1StrLIim,10379425.142554872
TRoyISdEgY46rrHt,7420604.146928802
Mn512H2amgW0WqLQ,8970550.521056144
Q5Veiwm5RkGyH6zd,6452324.449655433
a6X1j0ceOLK9Zul5,2215492.4446731056
a706HzV1i3mlOz5T,4958286.610840403
o39rAAPMc78NeZpF,54908077.17627308
GEwXqTQq3VtRDndY,6447770.842258474
QQPOrvWdPxITfZm6,3071577.528942998
P9pzmtxoRiwvnQef,5170528.830325175
sxf5l2ahZy4uKPqI,1837820.1200015005
OqfB1VKTEFDMcvQF,7059786.527832536
DxQpxzn51dt1R0d7,3288829.232655655
HAWDzjFx2ZGfSKTe,9191555.718110159
I2wUxBlLHBI73DpI,3563888.7839338672
cw5WVxnk8uUJWQjp,782194.7176146149
MbDbBtdUUgLugC6Z,9221381.095496811
ETddqyrCu2t2c624,1569695.527907051
M3P0PFeSzW1zFFv0,1286193966.138242
LxYS5BUnnsK7wy7U,6252344.848085853
xZmneOtfG5gtBdFL,1952291.8077192116
W11b2FoKjn8f38XB,14665831.285108827
C4GpLnh5z2l2eHeU,19263733.936016515
f2cc8Sbzoi4lUf85,20188732.70789637
oTi9NIwxqYOM4z79,2908345.3081280314
WXKDa5XQRK1Mnisb,3957731.560872827
CJe48n1uYGV62dlY,39374719.93776227
VQUuPxwsaeym5wLT,14422612.921662686
TgdfX4eRcgJzDvSC,4126491.505753857
uVZcA1guI0keYjOL,17856708.09215328
Wqb7OpPEEFDtkkaI,778847.7537635758
CEZTKd3eS8cCBN0T,2623732.236486783
yMsm9Oo6PaBlOUqZ,15784612.254575737
cG7IL93W2fiAZfbn,12359732.202072531
S0JrlItgTFKFKFNv,16206907.650548175
oreZJJ7j5TY9urIC,10646781.831059657
XWYHKvh6VRgnFxk5,2146494.440321195
i4Q9AEuaHX8bz6sz,4962426.20010935
ZNS7NAYbLJfpKSuE,14687722.995894706
AezD5r4pEaCOOd6W,1582216.0639816795
JeSNpwXcuvD07Lpw,2041014.4542684471
DOCFpv4120rHGGoZ,3531130.1334157293
tYKGFDV3xb7mWbDT,24511307.407343186
DJ7D7YXzjZlUKmM1,4214419.204227056
vk9EhYDkH87kA1qn,11569786.374604678
Y0YJ8agOsXzdpx13,1358300.0884327637
KCIwzXiXEaaHchRS,3835590.3514248887
W41nIVQ4te34Co5y,4993684.793906716
vapWTnvD5TR70yd3,2974038.0132066547
MlZnXBoZmuhzFQ0n,2046122.793237204
B4kbXmj2iocDnFOm,21698306.778907992
LJiCzSHJP9ULp7yy,11055379.115043169
XhuY3zFQMxQ9aQm1,3263746.1412436175
v0k47BY1CFo6otZK,3713001.039140805
Y2VIcxWHkaBetbjK,2075656.50007641
jzqkxx25rZWKoaqh,4769423.225326566
es5h1GwEqeqPZxaz,1848625.830766671
aVldCuGkGcTsJOEa,3662304.372215646
USRjVK7fMgAHIKnp,1605940.3803544566
lxtTjRxl8qC4FjCU,5125334.89367088
MssxV7BlZimrvtLx,1526926.9844923595
y8o8gG3Gq2OAmAbw,2244768.202373844
InRD5bKWxX7jfU7z,1988670.5309198184
USe0kUIDNoS7juY4,60422455.55299312
Me23e2TMh9fI1GRS,10955615.275919126
n1O2iSei9397JSjJ,2369228.2637577453
XRGxYxfQqlwxjXFp,10706639.678000832
XqLjKhwPK3iiRCin,3223254.5326120253
vPRPCdNBHTV8Q5GW,8386544.909666972
Byo7bZbneFauEGh3,20761134.54080161
swut20bC5rxSYDPg,2599894.6516034245
ORHWkFxG9nYOh5kt,6235906.4076252505
oBVMB8lJfLe3Tn8P,1773699.948010133
Fmz1vqVLdX1wscJx,6872171.777760343
X3l3xH8KbNGjGSTk,1611237.4549426208
ciTVlAPbOTWEKm00,6299677.163758766
yUadqGs50QctJGB8,4731892.4161047
TTdDAL7e1p2hXZEK,2429357.3517405814
cuYWV2ysjWoJ1oxX,1104414.4363016177
bJWqohoCAKQdC5UX,5695918.075290428
r8eHXO3NmN5UF0Qe,625624.9866330472
ij3sLh0kUlvw3kFo,8387421.207671482
JMIfza9pH4IzyrLE,636723.8698872287
XqEZGG8TV8VSaNt7,22716540.90046128
DhlQUo575rVW01P7,3305082.5261578383
L8et1VC4NVcbcl43,24728018.69519795
ndPv9mW2P4HA78xe,4923179.120798645
LBmPkZ6ZAsqlfhZO,4775188.63352618
KxyJSBUdx66CF8ZW,776101.6275354488
gpGhNclgQyCGvJs5,3728774.680744949
mV3NotgWdaKhpbum,16899332.91748785
GXdLm1dKLgoeDHJB,3683217.3385922094
JXoMlIqCgFDxyJzv,3690685.5678200074
JSIjgKHnQ8aLeTNz,4049693.9152025916
btpBGMGarD0Ip3ih,9570970.2231635
zGqUK2CV0cxKjTPr,6795740.974437398
gWq2bNtI9BWWibf7,10336903.974533463
OYzLPiQurrdBx982,4494589.978735879
hd99UmX8bp7qigIt,2152472.3561402466
M7piGN8jVxEID61c,3256606.433406479
radzXNIBJLyeRqMW,3957916.0319165057
CeBRMEaW4ikELa8r,142129762.14028198
GZMZqM9nHaZko0Gt,21843709.00754311
jOE7NgyXIkSsAE0f,8910674.8535344
LaAXWcyPhsUUIP4M,21332293.876925606
ULNspik1GAQuHnsp,7291345.687971674
gS9pM7KqRxaqxKug,2075026.6145338507
Gw15HjKUxWDEKgXo,13867240.19716845
jChXm6VfqvlswnZ2,11446828.76604722
SBRh6pAvn0iWReC7,3975949.5698912865
cgLsAhqVb4v9fsvM,49049810.113647304
RnxPkotJJ407bRn7,1497859.94765781
mGJPQkiZVWu9ldhY,26143137.008106034
g0cHpUH4OST4z3zn,985554.497517249
T2QRhQQPeZKggqYB,6981003.376190451
XC33QfzScVwphRzl,1700790.0377500884
oyilYFYs0tPyEz5Z,6167865.894563394
HiMR1qwlpk2RWrpX,63387549.21038713
HuKGUh7cvJ0Mdg3U,1378080.6206067381
TsAtTUoWNNoyQjmH,4384152.08918632
KhyZjdRHXhfYps0B,5850239.540414422
uyWAckup2nL6p5TR,11605956.359485386
YwhIfBrHPDo42jdP,4622633.582058713
IhpHvxvyHb8xh9ad,2561071.0836880477
cCHh0SwCmNBMnPde,1541767.8873588657
CBY7IAtNxQ9topu1,1067612.3772520323
KW1GJtQDrr2JycsK,4400404.767727387
D23Apq6I5YyVtb33,5917761.002290826
hMkcrByraKLrlEfI,986812.6504064534
LAsPHDsLjX0QG1bm,911496.5395016109
nr0K8NXSISOwkCDC,6764926.373845977
lH09LOGl324DJiVz,3697540.9883148475
RB1Z6PqGBCfu3D1e,6139958.264424606
rNoiciixcNNG8xme,2160241.7292547394
OV6gRoHJTFDncpLU,1352078.3586836527
kpWyvq7Rw4hcCOiU,8711329.88736364
dbizIWiedif5EA4L,7622746.101270679
KmIXNocxeOVDad5Y,1397504.5310671392
bNdAtOExaJEgiOrl,3325562.4396435446
mXWaCEYFjmpvJ4Ym,3235563.826635134
Ep92GgoECPMRWxNT,15422521.109301606
zFgogwQvi6ofvCaI,923351.0803468116
NDK5iAnKVEWxWf1Z,6256697.013045867
HODwHMOAqUPaY8h4,8136848.908327582
GEW7ebjkIjU4cC0N,11515955.15368128
Ax5Jap8L5787Qcng,751620.4161595921
bDFziwHEKdsfYQrd,32901599.146833427
AqkO8lZMS3881ySp,5840386.491607339
gMo0v4XybhfTiS3V,149693402.71037
Hfz8mHJHcccEwmwV,3057195.0035084947
H7dahNYLp1l7eRM2,7321186.090712304
JrYOoVbA96Xir3Mo,2502706.3830977026
mUeDWNq0wOgdiriZ,15427904.429135522
Fv4kRZpAPxxsL9G5,5119086.2180542555
rqVmyjCSqm2l9xzu,4470027.349376988
NQGaUus1pLk8nL9m,1039129.5620245641
fV43us1I0jFzhzBr,3210554.5978326476
NdpW4WuSfZobxfJA,1356346.1204352893
dCmNkVwwkXdakl7M,2484100.5294387545
A7qg70ZqQOo67VQh,2154612.9190232116
F1RP1u53spNF8hd6,62033732.94032333
to0G8Gp5xW9zi0dc,20097283.62083473
vn9VLM4ys1T87EoP,3502228.344078978
vxZOMQ7AXVkwzWwz,7965950.594688174
sp6UiQaldkxNUi3n,28075816.180489775
xXBH5hB9Z8R9vwsT,4809968.549812794
UhQidSQLYY7KPFze,3209799.297844926
EwGTtsj8p3Bc2L4k,6539593.844492484
gpNX4IwSeBjnx5YI,14021905.411615646
fZDiHVvKZhAf5DJQ,3522777.950092796
htgpgechdJGuwpE7,1519416.3754688296
k1JvBn5J9SB4xWh4,10434632.6855317
xUiDiVBmmjoIaAQc,2104336.0901576746
p3TDLvLzIazlQ8Zt,75881251.2646734
kfPK5Hk48sTwmA5m,3581536.6038237894
dopvQJkdnEqJhlZC,7652219.410681252
tvl6zmkJ4zDUIh04,1136124.636184573
o1mCMJoGymPmkHjs,11042036.95237754
uCSbgDdk3YZpf22e,2030715.2109073547
usPkVszRCjhnAoIr,3125035.0406692442
O02UbhgoXpIcuUxw,5370958.058615953
DnKCS0gLU9sb4lR5,4739211.974367917
joGZbpzCODKkxqfp,2641064.6712821447
CPJxp3E60wlOGCua,1019556.4348443312
tcPiqLmDddafof2u,2000221.4590009346
u3InulvM455kTBbU,24621818.32455748
XkQ8ED6cvd3u0pMh,12284024.373461287
FVLcLAFr3rUS7U4q,27807310.05026329
jHvR7aA70jhv2u9A,6791237.22348482
waMsxG3lj1xo80im,27602157.135750875
nyFAcGXUaTywjSoJ,75836720.44223459
ULuW8J3sEzVb9n0I,2521479.5328288246
pHMGaUNAtmHHzBhR,1460883.829623894
AboIgybRKez7B6ro,6405953.202354292
b3IVdsDueVmA68Pl,3127873.1537525896
dwDcbvqMPPEkWGHa,4861035.961905924
nyGBqFINkkalNMyb,9930673.613532966
Vce6BKaSd0sKRxxk,3214688.8356643114
G35VfJNvxrBUScG6,2010409.5793038772
jUuA5qZfbOB4rLFz,2808604.6132611544
s8F2ioHplrv591qL,3878416.1852070997
j24v1Rs2l58vJ9Tf,909298.2021659566
DUKdCVlfy4X3k7XY,4495163.816094018
QFEpAQWTk6l3SS1b,5543985.262361094
uAGC5KWzQrjUyPi5,1279083.1567605867
IKGewf0IOizPFkgm,1256603.3151116571
tIUNBH6gbfqgecQt,15589193.760703698
aKlG22UMr5VCtdqj,1851371.5166717372
wLfjUcyDAAiJlyD7,7489742.998934159
TxH6GPuYFFSXGjJs,35161788.447832935
kBgBfhqkHQjdqjHP,10706254.632690761
wEHzVPsig79iiS8r,2521377.0231382283
m2rF7SRY2H3DX6ed,30673164.188238285
fT6ZW2YPAi5Pujyy,1623307.6934989581
Mi8Cg8wA4FCWMsSX,3061799.8728925823
YVIslQK4JZFYg71H,50380001.52040849
PKrsn3Wk8AluvBrW,4563905.005984193
txcB4dvv72U2rxAA,1107928.353122215
p7Wr0PVX2Vz0qvla,10698344.8969978
G4reuDFBZtfNf7Fc,1987334.034222019
O0QihOawshY920dF,8101836.172724392
dRfWgl8rxKSWULFk,11760480.643916944
wULw4OlNfZJGuO7T,1819929.671236943
rtWsnOeGoqHnbhqN,3138272.5978247905
qjLMnda1aj0EG5Wm,72666039.23902217
roqd9IqTW464SrpA,10372300.60318802
sI7YJMwaaTHHbboa,11209341.434039982
xIiKudKHXzA5PA73,7375872.784241519
OTqWmEI157JZsWbK,14860622.78475929
okE7UIeQZwR4OEYy,355143.6562791255
ZdcAcuhqZv96zlvv,2145133.7264222405
cLeVeV28pxnTloHS,12897341.32698694
r3kckhLTVy9EhmZo,1786658.5815572338
nqaxFd2eUnuRunhy,2845123.71552234
uV2PKFb9yaRd0DP1,20259461.52750226
n23lmtTGABZc9DV3,5374049.0939259995
d61kQv4v7EU3eDOQ,1374536.643669909
vRfG5lR1xVXxxLls,1557269.3545520564
EnivJJTKZAZ8x1zL,4391307.773789903
sfsPpVTnsIrneZwC,10280371.169804206
HAAiTpV1GHAdoIlv,2222012.5285030403
IU5GzQAGfmShiVbr,1580925.0094851078
KTmKdiryqv06p3JB,4184558.1418729876
w455FSOp068VvCNR,2428014.3724709693
ILswLeGwvweq6Bpy,3483924.486888822
CzvxguLtpb7x1mR4,5543605.933977383
dvEWziRhx7kUL7S9,1850559.7408010776
ll2oSV2hGBcfb0pJ,1209759.9360660387
Q6R6wuHmCy3gJihJ,2664153.3926901203
C1d7VyzBbAy7FLdM,18770954.07278639
v0Wy1DEk6LaFqrB1,8542572.092210902
DxSoCv8p9O0bcG89,999941.6971720969
QK8KxIfbNrQYov5t,4024182.6852792054
rV9m2FdRkIpopU9p,6088884.26761421
ipwl6WZGjlb3avC7,15386280.209834915
QPbFuIqZ33H3Wxzf,10407469.27611914
kCAuIofOeYYItmPN,4835749.257972747
j0ZYE4fsvQZ3Ya2Q,1010582.7135644497
q8RHvmOGLmj6ZyOc,9864467.78304871
HF609M8WWqHpHoUe,6068932.60626226
TD1Lhm3ZLteeTme8,2890958.824070036
vj09LuslNkxF6kE7,15257804.87904673
axiqxSUGy8WVrCPM,3814220.5762845525
Pm1dNzvJrJUnqpaQ,7766883.924589375
Yl2qcgIEBTnG19fS,1491879.840377899
sAYyvnA3ra7VGX9Q,3980989.1572182216
CpFJfJGgmxfQFMaj,10162409.838825531
KgQdKeb1RwWuRdLI,4185463.082837092
n05WjB0dGqaVwEL4,779321.561485102
W8jHpL0ohyb17PsH,2525090.7366495933
xZ3FGOvOE889JJn5,5448312.829578708
m2XGwIWoGosBsr1w,4913587.1402173685
lqynac3jRZFOWtGW,2185553.804455122
bpMGIbZ7NeOjV7ab,3140693.3773130053
zsq4lYhRysgz96Al,29677621.260000538
t8KD7EZ4DF58fDIK,927014.4114799134
Ckj1xZMHk889gsC8,3770664.494379241
IU7dcXWimkVmGEI0,5778366.696552649
PCmRfVpFBEo9DTuJ,287111.42821587686
qhPJS84ML3Sl0XvL,5973916.08181153
lEFQ3O7xG7O5X4K0,2018538.5647397179
zWOi9XoLAA7oMnjY,3060208.3444017055
pnnIipheMESa9KWe,1307339.6308239368
bdxjfUd3zZIrWcJU,2022117.6096373629
fxFQAEk65ZX5N5Vp,912835.0742392382
FgOU6fJESiojvaAC,6386560.185309176
HZecM43tydRsGo0e,1576184.8577031277
Qw07JgdcSN7DBvnH,11744841.662880672
d3PWm4KwupdbKXa2,9877123.135285346
deAidtTU0i1eDKwG,20427572.95934012
QkRxTNF9uBm7fNIR,381091.37842660694
wJMAow6edOuEu1Gm,3001633.3641909803
W0UZ7vZnIM25f78t,10636632.35202356
jQN03Vdx7gtMFMCs,4010592.5282871514
l0MVNNM5vh15pDud,2451066.965610974
zD8lJFo01k96JaIj,4472124.440778996
styPgNU0hkCPo6KY,1117168.5771710766
BZah7JRcfJu5olg9,4789976.319440218
fEgXkNOW0aBbdWHR,5124195.294663146
RWI6l5lRKrANj74q,4534192.096733846
lQQFRFEXPdPIaeMg,17109826.448154062
EDZjdBmcWlptDJp6,2170883.7662080773
sKyKz1xXaUjY6xtu,1631184.2739995336
fd8k4CrPUgYYVto5,3146821.824219138
wpe6MXM4N4YTSHD1,443962.37290820666
IUMvfSjslr1jYxNJ,32734766.55981647
u4zSBxDlOnRXXCiz,11844806.30527775
cAJM5Z6jWKXvFgQR,3331899.1856083623
TKVwJQ6YsbDrpOz1,40788487.34856752
ER3zqLzcglKAwtn0,19043675.349407677
X7RGMc9FhLB4uLdl,1706649.2302454512
EE56xDszJKc8Og9Q,3864542.1221139887
pJ2UhYv1rkVYhrKJ,6161135.901805415
i6AeUF5JPH4txkBJ,39983030.120351434
RGtMbjZAyMeUi4FZ,4896226.957310995
g8fSlxolqI21QePC,9480601.988287611
KdvowSeFD45pc7rg,6070664.136180266
FnywYEOUpPsjcqXq,28031936.42880832
l9tX0tJNqoUTCP0N,1129504.7404261897
r5bj8ABI7tCbaFW7,5510335.953380464
S8qksMlhVnjf8XV7,4585669.965953054
nyAvsWFZD0EubrOZ,6774461.986355498
IvfXiRVMv9PWcbY4,2826462.203277576
ado9YmkS7TT52GFb,3756761.9329669196
XApOIAH7ex7OIShs,1207057.849331407
oXAbaxJO0tyxOPJ6,27502375.247519646
jB1SPx7v6AhV0Kq3,3120254.3470074236
SSc0qLFnxOlZDSJe,6347945.823553749
x17nkUX83lWbXN7E,7148458.350554469
jZeVogCRAcIPrl6E,12061127.26150538
MnTHaMBE8tRjhFVb,3994792.34951433
O3pKsGSPli4t9Epx,1441637.1002358154
pvEwa2CtosCQKsKU,8472160.737467036
KpRh9d1PaSXh6SoX,4293462.380782932
yoq2RzVNn4vVytmd,3259126.297982338
LYPGQJu0TIe8WBwz,15554544.623270791
vvkG7kIo9NdtOCO3,2953226.4768530154
UrngtH4XXPDLmMLK,12815296.518997561
nRYCxQ17BegNW7Ci,1539869.7538357726
EM9GGSp8gOqpfKvB,8683685.473332237
q63zTJKMpJXPlniR,5002058.05610189
cDszzDh7t9ctcRdf,7837763.492900253
MfMjf4u8z57P74K7,8263526.168186156
vsbu9iOUUk4wPXv7,8003420.307237604
Cx7F1bBiJ9jJHjor,20154991.638185404
jfRRBv9uEU33l0ge,12883704.00019461
Vx5AxhLF6HRM0WEK,127819134.66584559
edcyGV3tuLKxNHIt,3050167.718643158
Dx9N0NUQ2i3xcICt,45314554.56077966
BiP1edeTkOa43dXd,4720621.43707542
KcJ2UGqnM7FFBLZ3,3549208.702554946
lSayMEZNzixOkdz2,4297096.768494716
qHGgKnNLFnYkSPuY,17848141.914208245
TqPSts37hrVrHTjj,3036880.7200059216
m20Dx8aWyHsz1CKm,2328087.2631903808
EHBdeSg5zN7r9eLF,3460132.5746969073
eaSIgZwjjykzTXBD,7363739.38851762
MyMZw8f4nSgOFWbl,2567213.7512588445
sqTnHBXim4sNNpPW,19926334.743183002
lUl8iJaC9G3WNISa,6021651.707607438
J4dDhJmlLYl3xsEi,2999440.914359974
FkzBEMn12XXaYuia,2938562.936438185
dMJa0OsoDRrKaMe7,12662831.821702406
Qc4NMTpWwF60KOQB,6640062.1259149425
Gc57QhSvn62oOaJ1,5101497.66657426
aDcrIAJBVdNmpOXO,1085884.7033939783
SiwvCF3wUexism6a,13115116.685447097
kRTHvDH3crrqBEG6,14111954.037145415
Aqqn7Qg7MmuyD7GX,5740279.319600207
N3bXu9dkoWPmaCOt,1116663.603829263
LIR1TbMRkV16H7oM,1376201.6082222986
mDYs4uNeBu5gZVWw,17387746.79379316
ZwNVyIbTsAM0BwsK,11713726.16461107
xVV3N8GscTY4khZt,2955610.7637990136
uvZdCFhmOL10RqUp,10330523.483340602
BNlOboFydS6aK3L5,17704613.027523264
b3tPnrNmthsdjVNV,6695822.535014251
Vfbq1Ku8ShZHAEZ5,1237393.7530045996
sGlCQCPjK2jBwigf,617386.9382421599
duRukjmIr0S3bAYe,6090549.894724527
i18DoiLnVOdqDowY,6517328.0828706
GBwzPdLCmwncXMb0,901120.0158099958
lrK4i6PwxdSTxGok,1659087.2837079852
KGwybQ3JBK3B57AQ,11692255.43953159
gfySvSyFfHNM0iV9,24257855.73974307
EQxSlkXapWX1O1oL,6984651.060597625
e0ZthdfZebEbjxJC,11046175.476985043
mTM9ez8vF3hOI9yW,1578062.6718659643
N2DeFBdmu0OxZkbg,8041169.569507146
kUMHUQznslagmzir,13383706.49830876
dhxQUXqPkYkXrnCv,1632254.880570459
W4yAPWM74L6CAQh7,6089572.112200615
NHgNZ2t3ictFdhQ8,3081667.718715952
AH5ILSG7l4JhezHD,25004515.91456726
Aa4mHZkiqy2pD7xe,10155417.004659178
xNBVIpMVWfOiuEMu,7301213.57188163
TYTT8hqR19ZduEEp,5095256.403039132
ixdD7PtifDqUojmf,3189557.4663181407
QrgqO8l4tnv33cBp,32931823.944066714
nKQFTW4ZS8rI4J1q,4654448.649778101
AUsLTBrxY6uk221p,2758943.8552206936
x1GgezXUKq9w1o33,3422218.34214386
dmALtfx0siK36bGL,194294904.18073192
hpiWecr10vOoHdnw,10764591.057388576
jhw3StNCT3Y4tMsg,5942299.366218678
YETNkiTGTqhjtKXu,43902668.6234189
la6nvQwvGmrVajyN,2671193.7473122645
YTeBSrdyBEn3IBhp,1878891.3921362897
tv7RjWMz9foafCOj,2390270.393973027
pJjqyzJ8x8O3slss,2218620.3065737337
D37yFHqY7po4FRku,1164279.231326824
OdEdNP0vl6IQyKox,15447089.857669627
fQJ6Pk6mtip5kuis,17170700.116448797
v7awkAFHwN6FwKuY,1215846.9604956966
w4Jv1oaqx2Q8Wonb,38037764.098186605
orFtI4YOdey9tLhT,4784608.025768627
YTHEzqLSaxaO12B2,3208536.945523121
fj2wk1pL4haLpsiu,22279116.341279022
Yv7DJNsB56J5HOAj,1043835.3573718353
S1ALVF8gg0vnyFI8,3678573.3608585508
qkAE19eICDF7f4gv,6931224.11861296
PQapH2EgGPN25h9G,1711266.304928367
Ug970lHez5BZMfb9,5200732.164683545
xu5b0JfaP79FNzGf,2178587.846384468
f6URNXTOEWdys2l6,1172483.0432239042
rkX83JeW3ptzqMD3,3521165.4486287804
AbA6Ldn7NG06ceEW,25532928.933313385
GdhxTvo6WbjdXg9Q,4198189.809102664
tvW26r3R6cEB25O0,11826815.35408903
pIXBs8d0CisxOg11,3221213.0350112743
qtuNnMo5oo7M3RaZ,2631668.518745557
AGJZ7fGCmLDI3PlE,2556832.654947077
k9JtG5bQPnSjxh2W,30298185.736828443
F4YDxZU2bSQm2ITT,29515926.905882545
YUeYSstpDdHOGGYn,2639276.8209954645
Z8sybIa5VND8whkR,6211180.426418688
PeBVclSQnW5R5QwY,5185873.168935257
WcL3DNHLzrvBFYG0,2585946.4627100155
XsMLG18fNiv5Tye7,35280783.68215159
eC3DIDyRNlE3pIBE,6979906.893074489
TzRfrdX9CxwmLkMn,12033586.275365165
EAV2zvyKFEZgp1nL,24325645.93762573
Ulb3zHn4vLj8xQch,13499247.315217938
LdnjIrGp2erkeX1o,7428504.3737596935
dgiZqfypxXYuxbRN,4269122.2326266635
WqOYbj4vtac6bHu0,652177.6007176805
EKttkrT66VCKVCwL,11048757.10658231
kG45VHL38GdOcjHi,16495061.361780765
wuk6Z0LXRbnIMRYg,13034828.810046906
RTxDPYzkhXIeaWXW,1887622.3506448509
qWiLVE54wVrKyiYh,980932.4303231132
FPApAlOe6o5GV3l3,3187383.5140411495
F322DVcWMPrrM7wZ,6143451.141829056
GgUXAsg7e9Gup7FE,8326531.940529171
qDRskZ71ECU91vjk,8672312.49534749
ii1Pao0q0YBhL9Le,6011931.941496271
DnL0qAPq8hO9yvNX,27874143.96182884
i9xGKM1v6iF2i3Or,2988380.7963900873
PlYMLmvo5ckbwqAp,14955463.348285837
Q9cOKiVQ48nywlgk,4087913.41249437
IjzRAVoKKS9bDwl8,1921158.9731378758
X4St14v60CjGwnOu,12187825.622435858
vQFspbYtBwc2vWdq,8315082.025679795
zePwitY22oLKck1e,4732815.664373235
zMLbtNkrLrLVvVRO,4657540.235067567
spsiOeYoTzzvSDCy,3243838.239804445
LQ7QVY68U7RQnOVl,5001282.130850289
ubsaeQt3tRrkug1r,12803906.276168434
ePL9bWBxKIRNi53K,8443167.693669636
ydBWAMEGMC3LrbVe,54579122.59746723
qhdaMFs928QOyQXl,26606062.234878767
ZJeDJ20CqeKBXQmz,4198933.673510154
cFdVdAtr5MWRseKZ,11838147.220281558
cPoyOvtlfJMFruaj,10213986.466288934
vHk29xb99jCqfPDw,15336402.84608925
K4X8S8ybmug0SjmT,706613.2965778171
wd4l1W0WUdOqK0p3,1392850.5061939422
nBFXaYg1LFCz9VF0,4532846.176981515
TJnL0SsoxZmmQ1Jf,4844802.633617998
CrcO4tQ5rVst8vvC,17893684.34498206
expAghjK5tiLneTL,1408614.939313705
NTmhuv1EYIUwUmEG,6523131.5632057665
tvysAFaTh49sW8La,9827837.887848327
Va1zaJb4gGkNTqfE,34751895.93499508
qb24YadtawE4fHCk,25220715.00415114
hEJGOBNttTnKNL71,4872949.911112027
LXthcLADrJjF2PBQ,5184950.268069542
S04QnnwBV8sv1maH,17296846.008737136
bw3nV7GU6CZTFP7x,1721862.125209735
p1XGrnD2YEZEYAso,2695077.10832806
UL51LBlG1YQfUgg9,54472834.94047028
