building_id,total_price
jfwA52ZVokYTp3He,17329466.798574034
fmNnjwxwD13fIgNw,900961.6385260434
vnoYqYhWn2kknzjW,2782311.9592072135
TVtpIcPhIbeGYK2D,2269513.544618457
MJD2MjVAEZVwCtXI,1569865.3982879585
TMoFFgcLbCfMoqig,28313911.30601064
fhrXjvdnXOUVJJZK,5295555.851038694
CSl4R9ydbCPrXWDW,2557196.8777974844
St6B29IWNwV3vg6b,732582.5728554304
zPAaRgeT1qaHxhui,2110275.225113906
P7fBKDEKxqNEFjIc,4469259.953272475
ci9Rnw7w0XzgbaG1,6815135.083763309
fgseCu7vTe2gaAVi,19580163.81868104
geyfSMancmQabkgp,4823200.502374041
K6ClIkj7l6nnbUO8,6999011.392200015
GPuHWbJom2mI9ju0,4996722.168830391
k7t2SJCs1C55Fd4Q,11113269.34652574
W2WlqA30U1ypjSX9,27735533.83231739
j6IEjxXvXzsQv5TQ,2997802.836585005
FN5nsQuqEBw88u52,1811283.979295326
PyVcBZBbuFCSQav2,5416586.051135257
rarHvtqFjnC5KTIx,5389308.880074319
cCa8ksIIQ9P4l0zX,6311724.6670410065
w6pw926cACHGyxoF,3811457.5176717276
msOkNtB6FEogfSNX,1817388.0260911905
ocjyiwVEMa39sa5l,36174181.03069819
BkXjP7PucgZfhryw,1512630.293331142
yPhK73PVnNnkMHQH,3465634.168491541
WgRE1Ur88V0C0E0u,877267.1075192282
uPyRBlHOWnTezJye,1975250.2838138225
vnVa4NWwopDX41XZ,3429793.951602848
hsZXDeO8K8LnarUM,3110386.6001589494
be3Rss7msWtYqcqB,683786.1288138862
hUZzeoxtwPo0lmlc,5762707.955214838
c8fPnUcvIZBfTi9S,4450964.367734086
B3o6fe9t6u8folID,12168879.913538797
rx3pRBlRTlkAG1Sb,15306296.713953827
IypqitrYAVHjuWVY,13220350.8724874
Xd3zsacNS4qu0yvf,29513247.043075103
OaI8QaETZ1zY4nyW,11063796.799586747
OrLvfSieE1gs7qi6,587170.4171064077
qsJVbcwobOr26psu,1174463.4197689919
l6X3MIRjxclKdEFp,1660514.9625406428
bxL1HpTkJNoDJ5oj,4300667.894434032
ots5kRLguYM616vV,1443407.1428962233
A5o75Aox29GoO760,43107962.437889904
t1o36v3nTWU39upD,3512304.0017283442
cqZuI6iUuY2yfIUU,3287445.1327955937
xtwksnJov93UBBtV,9110594.351397756
klnZIDWuas08Obrh,2433661.7898631003
N9fprut2x3amCIjG,6674224.0921783745
qy3ZrwfUrU2FOvvH,1118085.765317447
juFvdA9z9tZW3ZiF,3080019.0751373456
GJAGpkGYa03pfhF0,8629986.222989049
pqRlJ3jQv4MrOeDX,22886377.656949103
e9rznnKIbpyK9KQU,2128963.0513896155
smZ1zqPRI0aCVyFb,7027503.213850848
L8VjaoQtYiC9E4KM,11657268.034013564
Wj9bRRGqdLDQWmEZ,16162937.896909483
dY8N5z3qOemrWNp9,39308679.80859588
b5m3xGNyltsGiCTg,4531895.951372771
KHkKN5tpLf33ImCO,4120882.022770917
qCx62c50ckFpIBad,700858.6253973662
qKHnA7EhhcM5HnNX,2326946.6035923148
YCFRNgd0yk0CcHBI,6667700.067028146
ac6FSSpOBWpL6Q6a,1115972.3997118063
FCwx1eeUwMFhtMMv,1237989.9470456298
cVekgRSPjzJk8xps,2032069.3030347
BKPLGVegYsyswCOM,64230641.24868774
Z4VmRfHfcBXK58sJ,7209602.044881131
iSNbK95j3w9o7TuY,3083012.1177502205
caoRbgP8X0FTOqhA,4662417.081191704
JH9HIv96KxHuSaEq,1167707.0110388275
F9pOgOxL2WZc08mH,1744849.9083059365
TL4EbGpwkVmDN52q,7459565.407487409
k6YtsY8vrKLg0Z3Y,5713679.874566731
oB1o9LyaxesDd55Z,2048706.2257179385
V7G5qkKBrz8kme6k,6463837.1291361675
lW3bnq7DXIQOeW1q,2391076.737228281
JilOxdrOHLrvxHJ3,6406681.386703929
i1DpZ0LXqmUG2hgs,8309225.751616704
Occdq7UjHdTMDtzB,2229619.823603649
hYeYh1VQVfUaMIZu,4491105.117872638
jKMDynub7IiWJaXb,13543780.4821879
Zedy0EHXIVCHrOMe,3121832.561446065
kulmiiqm2IUlVOwv,1523330.127997
PymngvqRPXkT5MjA,1772588.3902037626
MnkAjCf6AvBGKtmu,15837724.762122748
MWOlFYMB5N4HowzV,5944796.703821334
E3i3jutGIbshYcuU,36332508.19801322
JYMJLFiiPkTddX8B,3994099.480851271
iFrB8JbjVSDpKeXt,1321417.210170636
RM4fNAR5bA6UleYu,10020927.090533234
GC0mBxB5y6UVbSh5,3992189.5689661447
skmovRgzaS02og8M,2237218.4491813956
g6tEUWdZ1ddIxSGw,6491563.681371804
ZslCuTGsbFfL6PkB,5042075.307067445
WkrsSfY9duAlvrty,8651007.903288363
o86lOLvHiBCIf22I,2830253.8815195328
SYS6b0dckiHPC4Bn,7258296.569193875
MAjLaB4HxOt08m0z,9541997.921264745
V4zvCcGSPizYDFzN,8650163.993326355
V9xUzkmz7Y0KLH7R,4978809.42560228
JUkaxn76ITfVNcJq,6379161.107170025
qKuNG7DT6943k57p,2223982.12713462
iZbofKJ0vgkjzCCA,14320131.050965834
ntO99jgWx8ufCutx,2482790.318772319
aEXUXFG32Onn9wtU,20582329.97367674
VyeSMcM3tpgiYNcN,2064598.5804768712
BLpbcCzqxAjzlSGx,4053758.728473438
SP67oUkuY5OGqTWC,12628888.859309092
evNvxzUTnW9a6nIA,974060.4171093833
IbtRXGBU7xvZZw74,11423760.569967806
YIeVKOHdmvGHighL,4013958.2677769605
k2UxwpRanMEMvkBP,5272527.737199826
aizoHyRUzb9xiCzu,846088.9787787278
eaGePxBnptzqCBGw,3617915.7703810623
mvG3ewApEckdx60t,6410481.647544365
xU2kTrEyoDgiclJM,7000329.113533942
U1eGZSr8JyhVtcI7,11153819.13581739
wS0pnVomBf73mhJU,967863.2410741104
ANCg2qUMszgsTCvs,1540055.5885958592
QEjBPjKxwrmcJ38L,18916094.850725986
hOngGZH7bx2AS0x8,10647029.313050162
zHkqGSJTTmuF1kLe,6522865.946296051
gcwGau5YvmawvNUj,1725962.076278505
ezAAOg0eduAhypXX,2152382.7413823353
cf2O6Fj8EJUKttW1,2516539.0606812392
n1lT2eR5Bh573AqO,1511750.4126481754
jj5F8bufpRl0Fj7e,2119436.8025053996
GoB1CQaupUyi5FEb,1480752.0417406536
tnFgE72tdWOaTKtU,2832313.6807000116
OOctUIaT80rTDmyd,5917253.144062158
aHJCEyg8b2GvwOUY,3531957.2560740784
zvoIkvbjYb0BL1oj,4264281.604096304
zuGX6ktFFx9GzHur,569713.7126623524
cECZAkyAh6jvmovn,3918374.423571676
YN6OUEeZif9k0Urm,2816466.459435094
IO0vZizj3Yn2uW8T,2013466.4085897296
whyiW6KYuCYxt8o0,9371452.38986583
qY4gikxFGILeRYQa,1362363.346075892
pSkV4AxlqPpGPILK,2720190.8347752206
fkcbKpGRdIKjckxI,1747108.5121727
iYJ42VT4NHZF7pKy,1982215.0733173015
Ba5z1hLWRrXMtBOA,1851220.2426396068
T7T2PcDwgQuqZ8W1,1678849.2173595694
h2waiZqXxCeGcGGt,2179994.8111159056
AJmxAcfmGvwCuBNG,1371406.7185127484
gLtxBqgVB3aT6pka,5069389.195788261
MNk6JiJJfMxhJVHo,3958381.7213565498
GInEojeq5DaLMcLa,4127729.8038696125
OchabEcqUvqoAbfZ,13215182.643450148
YdD0LStIL8qTy3Hy,3005055.210051644
U0SKh8JduhG4gkoO,4810190.025078211
wiMznbXSotfwtCcN,3944038.599272816
IpQQy93LuQLFk73t,999647.5664011799
rsHsLRzVtNjpb0RE,893246.6433662098
R5atxaJk1cRrH9yt,8453997.716628078
my4RrbhAPLOgB7xA,1480765.5217456338
h7DBzOtis53sgF8Q,3148272.6975098266
ZpyDTVFbGwX7Zw4o,1247756.3941225451
vBAl0dRBnTGCUtjG,7762708.207392112
Huwiy25vJcXC8FgO,2286855.9174686344
GhnlEwk6WMSyb0Ka,22636010.99268557
gDB8BJqNtgas88nd,2361552.519941648
Mnu39mTSw7ZGDqqF,7796000.769054143
WE6QWSYXA4jkUhNF,1364093.9977205037
kF1erzhPkY9QUvaJ,5175291.482994033
XsAqeFNziJx5jqVQ,6539844.647810273
MbPenEqM1JKWCOgB,4371852.107277866
etpMcEJgMlrTi1B4,15363319.593601834
FnU3JF0YOkoUFJkH,2950124.6633570334
cSelkPKN7i4IEx6A,17562460.413802817
Lsewo8KQHMFZpb8c,1252043.8809097
SQcjBSD79FV3QZQr,1141844.300266651
UWnuX4lwcsRNuaHf,1760798.5794437176
htZRZN3JPI51iumH,4484422.186563495
SlQ7ae8TMwTTWkPj,5198709.005214881
wFLDEdd7ke1pKW7o,2283130.1563597694
WJXfomMOz2ttxHHr,1590524.7966652545
G0SIAmbWOUKVXYFQ,43357960.02673693
dF66Wy7r1kQ7ZC1t,7336113.395098774
l1qvDIoyne7TD6Qe,1476855.4443489541
trWnsJZkdoO4YyvD,28846700.01455267
QPd6xYTiMEyLwVIz,26465834.969004195
blfbOq7lfFFzt4Kh,543516.0547978389
aSyx866JiBW7Q1Ph,2408268.291785583
MTPii2dLvqLyUjom,4101917.241180931
Mtnwc7CIJbs5b29Y,4347647.026851278
iz6l2qjAWgc5179h,8529788.446264641
Gx6BVviQp1vCHavV,1172217.685303376
HJKEOIgg7LacEWQN,9437250.485141417
uCTb4QwWERb0Jr23,1932289.9280011319
Yi3xYPFD0FW6jaCY,9397539.34294186
xAHVutFQe889DHdT,1723451.3021765603
XK3NjvUXZ2VRdBZt,1316688.1538802276
wdx3YYlkqRIovStA,10596375.538246557
wCanmiT8CE3fCcO7,2526551.0529936003
Ee3VoCpvyOqgu5sA,3845712.079962942
H2Kvsdx9AMc3MQ63,4013303.805494951
g1H96CoWUOt8c72H,1332801.4673095597
WSAN08AZf12AEZIQ,639638.4222129199
PfrtRb1JjT7pXua3,7232615.6030885205
bTlOJ1Q6UP1yCwVJ,5516078.032231418
OsN5SgksKjVAuIHf,4255468.570716551
E2xHnsqGNESQrjue,5632333.613665342
sW0dYcedJZ4F81q4,1819388.3162460155
XC9cfk5c03ThoiQE,774534.1109780744
Q3ZvJjmDOWaBa0Kx,3286969.877949879
fbMcoo5J9z3zUx1g,10643052.678474318
rSStAo8BPoeTjlkY,7487321.526824554
vnlVDkxmTYbRNHoK,1934330.7227009952
PPC5LXCHPxxtqcSc,1669153.2815921344
FPLife4djeZcUmnv,6093939.047836315
rJ3wj66ktr1Dasnb,14847214.28745482
zFJBLCDlEyw0QoZ2,2146662.5597814154
Yk6EAKheQVXzeA3f,3721414.6023686356
lpjQ937hYYq7Ozxa,1557457.385404206
qC2mfyQJDAhhBnS9,3691559.160302277
nh6EINh5mehkPEFW,2852641.7827936253
Aa0FZxTw2CBu2W1n,5944005.852864172
OyFt2bEXSm05AVCs,5507183.481897216
ftdcDDx0o6cwDABC,6203115.233110657
McNMChk4gsBYkBt4,2340256.7887560627
tiJjzRfwVKqYfuQJ,404795.6751865012
eZyhZ4vUY9OA4s3z,7441665.180911875
chPknxmzQR5dH38I,10661641.16862571
rAMgwM2580aAfmum,6667813.419880861
VWxaYmghyzDfYtF5,5773964.621324943
ObjeSY4WZgSG3irN,5052082.4478405025
fR4lOrbLThMoKNMQ,8339572.844865444
ElEuZDXO9upJ5lSu,797091.3600748533
nWrII5PM8ChZZfnH,4437189.364322471
oUjy8XnkhwoyTWcx,3953424.5770094683
i2wdqYLOUxVv1kwX,7328689.700710181
H8AiEgGziwDZj5nK,1299645.1756271967
rnN8mGZUCS6VUsXV,511769.1190931415
eySwzDsvQXwHbbzi,4840152.304737634
EWMfsFTF6OdLITSx,3345347.6090494148
Tgz2kWkQNcsOTuPh,5480245.085897511
THP5Hyl3m2jxbzFm,4004584.674930187
tB1x1FODK9AjI1Cj,1208583.2276360607
fsCCWiNN6joG28ps,6550864.5715908725
iJg4tHUaOTXs0V8j,7427057.650801048
QhSxcPwToNBNGDEY,6033028.264818664
Pab9up0TuuAYk8wu,14094570.457420588
lOHkhYTaMvHZmpYo,2571321.974200599
tS9hck9Va47xwcRg,6561295.034794429
X2E6WFTTHeDSHcw6,1394693.984362872
JZY2zADxcLRLkTYg,1257736.9495519558
IILMzUb7oyKvR2Bj,5711457.95868252
HPIsrlQcyN4Vze3I,12887171.218659539
uPrqdf7smBcrMa9l,6687713.936763093
IIjR9RltidCj8Y7S,7118913.816248012
DIb8Ngf2gNU1uNx9,6029545.895064302
NuYjinDrDvSOs3e9,2688184.8038458517
zpg5dhdqHEQBNmr3,1079090.883273942
t2SzqpSrfTyxkPrI,1422860.2905488648
N7ujHzydZqGmhlqA,1343357.019163656
NLAjNXHrjdbShid0,9022240.381162003
TfZVLqCpG9O163pN,11152245.009147868
TNK4SD1N25UANiOW,779594.1314915263
PW50XnaMsLDAvGZO,32039339.42309829
TpGv6q9d7B323bTZ,2818957.0050055822
wyW7OBf8rULekayK,1498472.5304617793
OKJpUCjwipCf9E18,9336281.416575368
Iva8UPiRQ9ucr2rp,4143833.457991686
SPTKsvZEq7RQzpNp,2730774.853606647
BXlrio5AnDgxWdCi,26263099.88448521
vHvHuauqfnVkFHsA,4132669.328702097
FriOMho0aJL80rr4,3664276.6849778015
u2tuCzO92iqNjpDe,1259794.5884071477
fruY6orcKxkG0DZw,11171503.745957704
YzxQA5mpQlsjhbyh,344058.94125870994
EQKuUo9Gpvf3uCov,27438715.607818
jUYtgyyNFX0271Ug,33210407.013361096
tbYmBnjhlnJbVObz,4161361.052744913
KqZPAFP4bf8a1e8N,10936620.32237995
S8Vd0IzU0ORVyEoM,3145733.387093725
X2z8lmZGw3IL5F1r,1408652.8348298925
GvfIFvntvQeqokj7,5561875.113431397
kiLzMe0pxsh7SykZ,5866964.1041648835
J6bDDlCxaOzEz2cN,5889264.664420318
qB3KXA6Z6QqFYyAJ,1401557.3147228328
Ozf5Ui8Kk5b0lJNu,2777948.3354978347
eHKAppOkHissj3Ob,2296489.4449793426
I1xVtcjHnzvwBE3B,8991548.306117095
SgW7byc9ZlR7FqrV,8269700.933308508
cUZbm3c6ASEqZzIM,4029117.2565061357
WWcnVeAaTOR2Cpdk,7739671.842278756
VYB6c1U779erKNMY,105165053.66358483
asEPAlak33aSQffd,3252289.987436242
a6qHb44DQSlR0RMd,18782277.4229851
PWwiNyzF2v2IAUBw,2566572.3431954198
fZmth9krfQLLsaVf,6907729.817669619
dcgaIp1rK48SquEh,2808176.1250071134
F9OfkmKiNBzii7xt,3881494.6870571086
VxcfDtL3DjpSSFnG,4085047.795640404
LRQQXXh3i5EcyWl2,7411223.0758911185
RRYAk8wAkIVy5uS6,642651.5353156476
dtJGeZWTyS9pqU6U,2833778.6622784073
Nb9QmOVA6O2SNI3G,1699872.2702521812
PoEplN4CLryZ5ODY,5727437.192976772
Js0z19B1KrRCcgUg,1889110.0459031668
s4MTNzsikH6fmZJg,10752248.417483436
MNwILad9ZL2r4yec,1833759.7532852986
xvxAtlU48ZfIH6Wn,2517945.2526041195
qGjmt4ZtDOOqHkW4,675262.8200484983
ID17fqWz5SJjbEu4,12401235.05497175
BEe3dK8dKQ9H3rST,6831599.044965907
koelAe14z1PhONJs,998026.1288458738
u8hvqbZvV7KWLQvj,3335845.296541939
iwKaOP4RuzQvE93E,3907329.740378521
UcMCsPpoNwhvfThB,4272196.853189068
LdltzZXAB0dHl8dp,1755501.2860386013
cwIcp8KdMPhjl6HQ,12254192.25610451
j9we2RACUi5Z35N8,13757095.905683579
VH5rUmo9Ifgoz3jT,1415637.6243948115
v0SwN7xojiNsdx2Z,5381032.635238369
EBvnFKnBTvsXThad,679846.2744204747
QHUBDENBO9FJxtvC,3865032.971046416
I70yHtVOHAzM7ACL,7538188.733454236
uGz5eA7FNVwY6chz,3363342.477003905
WD7v4JW9s6iDS97I,2621733.8976015714
YkyNkO5uhcARec2x,7834762.772990606
NieWZ1Z5iRhjVZcx,815106.75054276
AxI7a0Oxx6RS6ZSZ,13396125.522848088
c3ZP4KNKjqMvbzr1,5315563.994851487
ygQTnQhzuVM0bo3q,11898171.35945258
N0VETbMAzWXwCjn7,1469990.742761178
GsHSgVAhjFzNfFyY,2287803.937102015
r57A9gkFo5mnZTMF,5282962.23393378
QoUwZGNyYypLOwPn,2769556.1563375634
YON09caauZV87tQB,3404235.741549882
eSOGdu9GoUppbY8b,34284972.71248597
d7LdTN6XuCLwlrKg,3028107.7219694736
lUrbWrhqw8LVy8uk,5272424.0401966125
n2LkbFGAdyINo7ZV,1771728.171689576
cRdcFbNBvdlWe5BT,18281885.34369617
ct0kvnLZ5Jqq7xYM,2377986.2752788905
GhpAWW2wMVTcVsre,1329816.9101646985
vWF1hx6X1RtFFz3M,3125348.3020689744
TF4rFQY6WI9LLRW4,8553854.595183037
qAonNAskcDRElMB0,4705431.218393363
yhqjBhGNMnqzHu3M,3431102.7120824265
gVvb9JlCLuiaO3E5,474846.4017409578
lkDCSNBYa4LEJzb2,13157463.301846746
U1hz7ZZr6udQzLNg,296423.71306307695
Uc1wONQyoyF2eYKj,3037896.3849196713
nBmTcl37hPkIBTPA,13575447.25998121
n9R5SXJhwIrslqxO,4252574.394745114
LVTPtSr8bd5dYEdF,3117957.618615021
rSAs9gA9FjhtVz7s,4087315.0582574094
thUn17hiQcsGC4dy,8795265.389424749
tViWsgOrupUN1Zw9,3757526.7873909697
aT3LY7zAwujSag9B,26525123.193891287
dTFwiKBdAhGIt8gf,912888.2993106963
fa9AQmk5xfgFxD6r,3043349.0346681625
yOl9QBZYTnqZKxSY,2254620.3856534758
yHEpPHIncnTQK4p8,28476649.83276874
G8Jz82FkfsaAHMWF,101310355.47345969
oIMkjXHZblsgpLdP,10195697.217136856
boNdyauLuV5FJjPr,3152946.387370547
ZZZ2m6PqUqFTKLmv,9375373.158383768
KddNfKOpnB3E9xOk,9405704.971894957
cAQmfZ8f8NBJMsGS,7937473.609532986
TT7XZMNrav5s52Cr,2387164.989707106
Scf9EJlI9SsCByR4,3924389.295066189
gsjX9K3v03gluGKL,2922660.228458167
iiK3uoLaFKQkqiov,15524519.666753985
J3iZNvTZICGmNRHL,14328563.76714347
oQcCPNxI0VgUGtZX,5214375.972044893
vXWm9ThPXl4zIPQ2,11351162.608052686
iOVjvDC7v4uMqLef,33386880.03434545
UuquUSKJAIAkijL1,10895093.570693804
Ov4OujCxWhMfbsxA,4532633.705732362
lp1NJaxzrRs8nG7A,7389146.665181752
ELHAIhLuNWq266Bc,5942916.048384115
u0DoO700uZTtGIbr,2810212.412608853
UuIXlUtXJvGwp9Ij,9382247.092920069
kRIzWs35lkCcXVdf,7715425.733402191
EmHorHgWs4qKhX4U,6390918.988991523
nz7yeyPqGgYymz5G,1411169.4293864998
PeDXmiRxJN1z6aAv,4214232.685422572
VxmQq5RWDjQWAt0h,9984184.452900518
nTPxTScJOHzUXNGr,2033557.915507384
waZsgfnZXUU2qiTr,21477345.123984933
aCkuIVMcvbMNqame,692171.9805457406
UtIi5hQ8JtIwcdwH,20276120.331884947
sgGBA5twhiRTbjqn,4126669.0805426342
Jktw83zewG8lGuRj,3851046.3399564726
rda4vFbO0UCmd7sG,9010239.5957743
pWVXPwZVqkB6VVTy,1281301.228943638
CEYbe4GSWhINciLK,4935053.0798639
yrMl6zY3omglupmN,510017.2117288224
d5sjylGSsQHhwY3Y,6421425.466551589
ALJ3IpTwcK2JtuwL,28201001.190662153
s0kDtiQPz7UsXwy7,20369158.82029716
U3CTOGhoX0zAzyvV,2929640.42542852
KIhwRxEUdArlt3g4,2119704.906475803
xyDjOi9jg03yThL1,3963980.834939589
QPQKXr5WVrUHTrNg,1001585.3404326802
ZO7DlPrAWi7vEtGK,27421503.129927583
C7MrRLcQ0QP3xfZK,8086299.845933734
ePWJ9yLnArP9psd4,8030441.689192389
wW88D1SkYnDkhJhr,3624164.363245443
TU11pHHHuO94QVpW,1295154.956745406
aLbcW0vfyCf9ybGA,2098961.5664604553
epiwz3aeAdjV9BDl,6593753.865053114
pag6RLFa4OKfGOdu,7603921.523471897
CGVApgUxFTmCQ45y,9131943.21567574
S7jaKuPzIwTVlSw2,23362185.026501916
cN4GWK2qhpB7YuI0,285852690.0174833
au9SJ9POgEmemE38,1538670.4429146154
ptX25b2c1MkxeYx8,4370030.50457138
umyEchDaABGJgIoh,3717272.67424331
T2RewW16mQ0tLs7V,4987211.833603584
gQ0Om4kvjVUbCQk4,3031023.7047174033
XYFFMWICV3U3nTOI,1898680.9503445784
jVShSyE9BNSweDtx,42377093.36244126
rCO70NZ9pd4n8Vsd,5730137.394822526
NSRbrGdYcdeYThKK,11050787.209784739
lMbRYkhW1jut4jLH,2044158.1626212678
avXpbkK7G4MMkIgm,5452425.149438135
nocXF1ZEI4bnwVyg,30028039.984007612
SRNDkgeEJibKb8Cl,31824433.24575511
zotqNz8MAmX0QWrj,2666842.190301309
FC7OlsXk18rblxgu,5384252.040130891
CsQalhVNap2HZf6G,272763451.20165217
uHch8Fn7zCgk8Jyy,7281466.737627203
IuvI2cCLTSzktmCY,3046300.4366543484
Q75hju0bxVY6fM67,6770249.516148772
aR501ePlLRXxUS1r,6336728.004620875
c5042uEiAQZsxekg,10836837.26646857
GGlWhphhYHNQpnUs,8517785.739140643
WfvjzjJj9OL8v5s3,6350591.488807231
PwA3Ch8k3VERNtJn,5160527.943803242
uUpnxtDA0Bnsia9Y,1190378.6326419488
zTULe2CF4FjEn0Jm,2261840.6305698263
WDPVwDW0A7Rb6kGb,2196299.0930670574
EYI5NTl6mxcJBfMf,2371815.747533055
KHhDbLjmHgb7a1Vq,5970727.139567165
m18gfivb2OrTws2d,5209543.811904093
wDNtshEwQYdA3oFv,4494836.741289243
PV82fK9upaOaZpxS,6193723.619064411
oD95ZEAX5DF2gkbW,2987894.8110533096
mz0EexwqxBzr0a83,11826304.980783712
DXRQ4PLgbvC3Mo5c,8507157.439686732
LSUx3e3NRhJbfxMW,5174740.197314592
KVvunFarRGKeWeM9,8699826.458355559
ivKKxzBWvzwlUj1l,2401526.056314906
qOMh0nriVY68UsoJ,1061079.5899771445
qCbOnJPNm2X4IV91,2733252.945109614
f3UlFaVDdJgA3YNx,3271356.6752295326
Z9dJcKcJspSvj1kU,2591973.227420345
B4jSYPRB4OfgQ6VN,9234744.534249932
yazSNVsJfpQBX1F5,783960.5010770871
oOizGnLKShg4jDDS,2535073.889530514
rA8x5r52NfraBwit,1696781.1417939162
bjuFwhVSPnivzAZu,3601709.3352353554
AZb5HdMXXKwd6mpm,7007636.04833101
ab55RQdNoCRzWNP0,18977549.861713108
glITQ6suOmJT9jwF,4093797.409262793
N4rZBzam9x2xUhIy,3499901.744033844
HAVt5wqLqdfmxnD6,3179321.5531374034
N1uCi3IcyFnZnH5w,4125978.5694647348
sLfMnBShSggqv0Vt,4600642.1033816235
kfa90vMRG0OVUdUN,6031710.93738001
z8BnA7GcXcQijauR,8525897.548645
CyNJaoBkRlZW1i19,5027935.103702702
YW3IoGkomXgKHCBL,1401316.3273656555
ZgPASS0ZaWiW0md0,3746243.4280404933
SeiPnO39NjkNzhdU,7874589.623186577
zjTui6VATeS0aIja,2591293.060140277
CFoi71xHOcwbzdyo,3258078.263457321
B1BXpglQttVolQuW,11497143.586941976
eYzoiw1nRkuK6GJd,5615193.540209178
flPEKl3IOCi9tuGp,2216659.944945907
JddI5cB8E90idV6y,1831009.9678401228
Zx0RJsq585kFGJBy,5759409.3424515845
BuJPzFRuVgG1n2Ez,703872.8735553098
E0jcOYihSVIFMYDt,10542386.296630941
dEezC6413kv2Vhcw,6130272.716850317
wgTTYue2gJd7n0Fl,1705973.3995780067
marGQtYRbpEvrdzT,792609.7708000629
ysjc1Ur3MLoUu856,6607424.708885748
nIZ4c1KGXzSX79oF,2809333.4874408306
y0ZATJHdsZkAqfrf,4189902.2114848224
H3uPim86AQlAwnJi,13012727.722815681
dHPbPgL1UamRtUTv,949196.7469684822
NabsiahFarcUW8QQ,2610743.3755716244
sJ6PrTZYW4Fly7Yx,4603836.900931996
ag4EfRrE1mnAZVoZ,3338507.9819861436
sWtbMQAL5pixtlvJ,13432813.64916377
dFnBUWn8CdLdwogr,13586300.414504955
SizJpvBDTkgKJQwJ,7404881.196106657
ZFcIZ50hdZcuTDUy,2234877.537187439
tVOgEw1suWVYR2Kp,1123673.2367757186
LP2ba5tn5qukIEdX,7091240.712606403
oxiL2qi7xpzUjAY4,3179639.175289524
QCenu3pqaAEpPe3g,4562753.884351376
q1HGMYTbv4si34lT,1518546.2921413784
PRQ7vkQxcQmxpTkB,1186608.9973371746
yvnfojDX2yb85PIU,22726841.450804085
mvky2o9dbjXMOsEO,4037166.6921703173
CEJWW1xmAexGszpd,6180795.49752499
jWT6wkp7CJRq8szl,2103483.3654718003
Eh1GaUbSzSiNnnsg,863070.0525659247
fXeDIfjirFrWS8v1,7794494.7055222485
HNZ2LLpVg0TqR1Dl,837798.9356522014
VMaJKVtrNEAqRyPz,6702140.657685849
vIyWLEKnJiTDxNY1,711828.3571977015
tTjeGNZdKyTF0uK4,2997557.6542640897
pbdPwl5jz3MnuSx5,5193106.08874189
Gjc6kPk2BrpcFPY0,1227458.4563418906
fb1h1bXCdkHEwFVi,2390949.6822265205
hMrJSl9u3t12f0mC,29969181.384134352
oeebIy7QnSH6wBle,4940130.5411980655
ZCKGt6ztGtxdWgFs,8344777.418683378
WLhqEwLDsYJLed9G,2486731.3792363293
IHduB1kO1uMDypKj,6296208.7592647
vngzMJasHQis8HHH,10845947.719514923
eCsK6AYJ9gpUN8Uv,4166359.6789519945
jaxEu1PUWqTaYtrZ,941441.933827848
Ub0PVnoGRTktWR3j,14200787.30508914
an1hhnJrBNsOJ3uT,4553263.751681631
lDnHlSyI8kjaPNWK,10881756.152628873
A9ipn94kCztjU0OZ,1220624.387763285
uRKfN5RG6NWzG5H0,1262639.58026978
szQrHqaFKPP1DAIm,4481215.013610346
Fcru2VbtkyLEGhGi,2084074.1193535575
zodv0ZQhKY5XsZQi,1930011.8555390644
pJkxIGmFySCctZ66,3053361.699771424
oBOzUgcxcXLLKM6G,6309856.81440665
PrdpzrY7FBicB8i7,6927554.629730014
cKOomcjayLMhitU3,4566730.111297511
LZ63hh0scIqnGXBc,5147573.518495761
JAavEC6ax3Gb6SEE,3853485.2353806123
UTaYl1C5xhNIetHw,888802.4978517117
qQD9veh8mFIxlNVM,6404527.869404302
Toq9yYUJF1SbjmJe,845938.275748871
uqbCkSrKJdRSQUPa,1467851.125769501
Hf1lk4x4A4bbhjGr,3095873.6867297427
wDQpIt3kmH5YWzl5,4493928.951595722
Gs88vje9HzblJUlP,3341815.9222469972
WV4tqt1ZMUSI2i7y,1636927.1415667294
pMYVPlDsCBAK0oQs,4435196.24024022
aXptAn4Uo6JrXNV9,1810875.5300953751
A9A9CbxiZ6Ynkhw3,8386011.788722526
OokQjdsiu7A995Mz,371762.19337360066
ttMEh04kzgG5qduB,1857585.6847254038
R23d9SG7SbrD4Ial,1398023.7925452264
UF0br7ZHsFRR7nMt,2658888.808523395
Ki6PdPgMkTCGbqGs,5092241.9430928435
fEJgSATEXgD2m0Yl,2457061.179933765
YEUv7YHIynUPhWUM,5411672.921974075
MijJC7HJ7odb28Ty,708851.4872880697
EuIiQLrU3OoeQh3I,12627934.065626992
V9OOEuLx3XbxLjEm,2118541.3733936404
mm7k4LKXby9fS7h3,2607746.8859537067
fYigzaeOaEPtLGru,4345070.194818137
idnaI9YxPjD6gYZB,7876579.386681573
LWzbC7HZQv3D3vlQ,7755257.298669453
ZgmEI1c03WMw7t7a,3918674.77483165
MFOkhVHirusZ7Qkp,2962514.352582678
ppF4zoFSrWRtQulE,449390.6242757937
vFHdxDX3dc0jXhvF,3994702.308721315
LdRplZ52rlsZDxPe,12233657.40154861
