building_id,total_price
rJX0YhKu4oRs3IJo,43580921.52620949
tj0SF79nKuluM7PL,92603779.68919009
cVE63lKNzwFBQdmK,1014059.8514172191
m1IiSrDng7cXtprT,4109033.894680422
YBQMDl9izRDA0Obd,17191769.984727446
wic2T7o0fhHcKDO5,24411495.27089121
isFPNmEAru074r2A,10590694.939859591
NIN7r8MCMCHNimIj,1396451.515644627
SXbkXAwBICiI4MUD,4818318.145783756
eSrklXmUcuO2fwCm,1307536.555856531
q2jTB8z12nZ2LaLh,2551007.8932722807
M1mybexfUqd39KP2,6077688.839425743
KbaeauiDUY4pbDkp,14263588.363675207
ZILMY3orXsurGFmf,6210870.231719688
Ecnz0frca975Z5j8,5717854.801160896
biK0XeJZVGxe5I5K,1968571.9582671362
MZfJ5zDj8db7QNys,9944873.245895121
mYSvNvaRob05GDDd,10182313.863365043
oPX7a74B1Kxi6oWk,5061398.192258221
fsSuP3Lu4Kmf5dGF,605572.7382264195
EFUsVcAjbjQUmn4o,24223921.90970226
w8Sf7DkvcmIFG5HI,24400189.4973556
IqIv4NNcPjCiQWsw,2116213.5582039533
CIkJGjOEUg9n5ZE3,2425863.2126999255
gtiDqHTfzxvt8pUO,444149.4386288648
UupQU5VeLzNxpgXl,153608184.4324477
st6rizGiFVgjjAcx,1159693.6198893248
difsdUp5WiM9vSO2,43073482.11166423
aBQdckGCCo7Cxb94,2676586.4236351545
NbLavNG0qrr7CnDk,4143612.165051543
iE64rHBtp9xXVy3f,5592670.432655402
Yl6cBPf2wDdiTB37,4643657.290988912
sPwU2Ev6xWlHqoUC,3125245.8378264457
pELIHXA5jYWGfOVT,4878716.36490637
faXZMf3T0bIkzcu8,7815438.758265896
E9FXcQr7XJDCKDTo,1568171.0981826521
fHQDwK1QVsqZGx1k,2981140.2784294295
S65ElbWT6eQmJJ6a,27056629.085467942
FXszpRT6knae0jPj,12142583.81822102
NuXRn2TUejfTCvvO,4249623.13820603
MkHdFsbloNoAyefi,348077.87192545814
TArFrYzdAjPYUB8y,2561332.9204924507
JX1BMRgt0QfCFwlh,5401911.171607308
bkzsoHth3XwNP5w9,99063667.21517242
rBc758SFf6iv7zSl,3150720.2123174137
nflt4xSsG8BRLYEH,2379600.7282442763
TsADeil2ddSe521q,997139.9373103548
MQSb8QaSR7EU0BAB,11563477.692442328
W4zFrvtJt2ThNEdO,1538269.461607799
jl1c7o30B9y1SSPE,1106127.0818162325
gyKmJdcZtJ3aYUPE,23138165.004953887
gcu4ciUKIfVPfUb6,5855515.0197109105
D4I6zMGc2fHZLUNl,20423616.89115908
m0LyY7iGUOAlF5lA,31040410.554595944
BduFCKRjlKu1mmu2,6461158.242113265
QpzRsFoDADNDHHQn,49435827.39460291
Kv3utc039y2dgNCw,19211634.124765635
Nhzu7Wsri7UyZemv,7229942.17514314
SDGzCQPSjsJRlNJc,4031653.840395891
Fgoo0ZGafUOZv0rP,2874094.4279959355
L7RpHNz9s7Xr3vFP,5722494.336515796
Ac0ALYT7QfYDNwbB,1538823.1829394393
ldlquHlMYNT9il6F,6386796.962057547
cmO5XU9SfHbf7MXM,3609585.8626042414
P7PaW9useOjBaCXU,1748532.649615782
LHlZ8qVD22MgY5Vj,8015338.806057388
aWmG1gvad8twP7TL,6112925.779246264
nH8ezWOo9A3PnYGd,2685312.5215195995
svRrdWIrLquPQZXS,5378763.174071242
I9cQNGu7Uz0u0Hc7,2880345.85499827
k84pk52gjuBCT4xc,3649827.304052418
ApJYR2gyGM5QMzoe,18952135.58208237
qL08aFLSnzMbTj7Z,2160772.0658883057
dsk2ACt44l0RsxM6,6437059.949501962
dQyZduNe7QCIpnki,13034476.347840665
cHfVsvQOTpaCCySK,1245006.6685538837
oJ1GGQl41kc1pp8G,3422278.2732254444
Z70jlM1s2Vya7nZv,2879250.0080360784
lIsCqxKzGqpmTWcx,8649565.314388182
xAxg9u5vMgwNpvtI,1056495.9759141929
OMz4LCVsZPKWpwHh,1963561.5810127617
RmN9ryqCJVqvq0r1,385170.9710571326
gDrpuiZ6GsRopXfu,8999696.227054132
cmqe2reQPjaPwEDK,2085527.8390691702
RafjKyv5cHZyD9iO,12331889.521834297
dpWMEqVJBGAwr8Qx,4381948.040567668
G5Odh6N6rm1XQ5Pa,2340299.1723623327
d4fqCXEQ29EGclNO,85139260.03557645
It5cnyx0siuLwjcZ,5485104.308880874
jr3BbFJA5Gqo0X5L,3587674.762347911
eRvPLhL0YBTQ2JKy,3869144.359124371
MBAtMsWrl40q1Jn9,1570637.3184813121
KnVXM4WMWikldwqy,62449391.245403364
NEBJb93Bx2PVxUpa,12479977.465261552
LvhAS6MnKWBl7uF0,133870226.49077669
Yyi3DQRiF9uWnUDI,9108869.126958404
ZWIoLwmZIiYimYX9,1246940.3429091335
RVzNpEf2DXc8O0D0,1258980.1822384999
DaAZ5sBnrqJZ6B0g,12174646.015914543
kA229z7EQ1z0pQL7,1547477.7587272844
NlY1cCK2FwzhBDfi,7491403.475857506
k3lF7rqm7uChzFHm,3131007.993433374
MfSL2nWsCYw80kCa,11802931.210528666
ZcjcZ6VelEQ8pea2,5236856.229375037
FAFilbBh3PthlH6B,8828775.690890392
Bz1QuVieQXQfqCzp,1839306.3931018175
gWFI83AbPrNdy4Gc,13672823.453209434
U4Y7pypXZ5QCKqLR,13919372.73974835
Z4xzxquPt2yhFzkP,11088852.03826578
wOOsSKgN5Y9apSP2,1809241.409710228
BP90bHsS1MMgCGaU,12962496.743046694
uebHIWtg5LPTEfBx,2004161.929933082
Qb0tPenLPVRBS204,926716.5619824565
BWOAZU48UI7SKYlt,864969.2702799784
tc8kPjPDUjKlOoka,9626796.703400152
av8vkjEyk3OF1Sqe,7225319.916325433
uGaVobkG3tTAnH3q,2943260.5166781945
fXG45WI2cii95NAH,10758182.314857204
cyRfaSVnR9KbQae1,8045524.103158178
HxacinmkSQUGArxp,10331812.390781024
SzwMMjgytzjLXw8C,1110615.46036989
EgpmAGlbXDgAj7U8,7603528.281983747
pQNRYy87ExlpPyPW,4641513.92642068
AzATn5TwDtc0rXKz,36940539.8618604
XxYfMV4brGB0P7zv,5047220.390686098
Rd2UwotkWmg6Apt9,10226527.722374441
WK9MYT2qMX6M2P20,2269907.31828478
qSBZMbkIRT9HFZ2j,147646613.27515838
qF4Nddnjuxwr6ZsK,6292794.639325458
DhdpmJfa2dhGqbrx,14529334.471990826
JgiknYbHedpVjCXd,2512288.365983859
Gj2CDDDrR8FxQJWB,97025853.23376524
SlnZVXdSCxPEH3GY,22890236.614695624
Ng0Wz4J3hIEpQs9r,5279907.089011307
xCYORLRLV8UCbKkF,10485873.074493237
RRhGzxFfbRrTxh51,12041287.62751425
KeSWaoqvboXgvDC0,94226518.26373672
homKqTkw1qu66e8L,7497771.4807724655
KW0qaqD2UwsXoyZG,1102247.296734454
FRNKxxJcVkHXz4ne,15736880.97280324
hP48YabQpjk8HpBj,271519.50158485747
bviQQzwkLf8CdT7m,7776442.940886139
YmgqI4xX0RrPyPAY,2349761.720059159
gOhpyLdFbsxUuWlK,10508032.608025035
Bl2pCStIdRGEzdOg,13568459.34138392
zmdpTfjWtjBsHeAN,790112.3785865147
UnjCnr4mxUtl4Gm5,5238650.839925474
n8spycHaE7ASjWkh,879100.6498600922
dmRuoCtyGrXzfuUU,3213444.524296492
EMmWb3ptEwIK7lyX,2468693.495345927
gkZOdnAaAvaMKJmz,23328382.8250273
CSieQHAS9Ir7kIWT,971646.314356569
qgyKyAgA1MdTWSpi,4511222.55522018
QpV804nVI8xodQ70,2176863.2513582967
UqPpzmycgUPie4fx,6235951.232031823
rbBMo8q5eRptazS6,13937238.415315023
LbC5skiuqaSAQV6Y,160973401.3589778
q6NbCr6CKowwjkjf,4069675.492854774
tJI1PHEbEqORY5Jk,2579844.9097557734
s6nOoMeK4kVRJHEO,747650.4362152445
CYuBdsLaQOnSKyKO,3093706.230394944
g6lU5hC5S0MkgD6C,8776881.802698782
ibRYWn1XKtORfBZL,10986646.189119203
Gqe6Zq4THd0tDzL1,4619750.430394548
Sn8jm005EZC39IpE,994963.431800637
JlZR967gtD2U4Q0M,2928424.1551691163
WmGWNIiBtBM1k8Vx,22121758.45255673
bvHgFtNfJzO70XfE,137763612.66611865
iInbzXur981cTYON,17220511.304565467
Mg1gHOHeqDhlZYXw,21651058.31867987
VR8oXbBbzLFeTwKM,9298066.131328285
lyilnrLy2FGOEVrA,2628505.370535789
o31QuTKISbUA0VqC,2054424.654508888
R0UGHIYjbwSqXEIR,24113949.31701661
yEjmIysKRGLQyS34,8155278.042552527
DCRUqNVC41TE7ymB,2278144.961579878
tJI5U8kFacucu2QQ,1382537.2349535723
aWr83KcVPU5zdu17,5149977.698712142
KRXei3EAokmylpF9,3708863.1081346665
uvgZjI6AlDUhKx8Z,2242408.478701533
D3nxtjKqgj5TejQH,8651027.337363565
CUZgshaoOGbLgYYb,19528496.73851371
IKxjxIFYzuzC1X2m,2402890.8903709473
gz0ofNVc7linVOWa,11009217.527813284
pfDGRsDNLrOP66Hd,4256067.728493605
l3nvYht6aBBKlB5u,4548669.933028727
rSzuLBJCw7KUV94w,2348990.532811304
Hst149AC51pXR4bV,73728297.07552506
QV4ghumZqnF8Djy2,73455758.12010153
YNl1tyTIz9Vssg2M,1612207.3529580052
BsMEgjo3ClpSN0mI,3384641.6560690734
H44ei406HjCzgJ3K,2083891.7620115138
am5fYTYrlwOOjnS9,40894453.63596099
Mu8oq3085oi8xc4z,1413030.8471687725
R6BqyHclfnZKYGh5,1219924.8535025183
YkXaazraFRnIpJWv,1330244.0558018314
eBZkqvUnos3m5NVg,11507143.913362524
X3xGPqhoxUoEBSLN,16482750.835809894
YyoRZu5jh3VyHugl,2914767.5462761666
cXPKJ2QGRBv7sCnF,91264046.87598807
BUk8BkBwGwk7q0M2,2394880.554974743
uL5gPiDwEq1LLsvY,7873385.588581356
yxmD95fD5vnKmQ7o,8628756.12133267
LpY5ICfRLhxeErPl,9322479.914306698
fB4m2UVoFqUP5pCA,3175189.0024478124
FkyibDDU1gKy7maB,2363962.5287528895
NJJFr2CCmMCO7pms,3713955.944743963
kstr18WKvZQoKj5i,996152.6726939852
Sk6pZ4x3hn6pIJBf,3926198.7033078037
YSmb2SF0ntnlJgf4,10392278.22566728
t4MZYQXYkWlQbXsM,3199387.752095978
ilPeOMJzqcQC77lL,2542421.4757712428
tYQkYg556QWemsZV,3342734.5124490857
EWVCk6jKjtoZijdd,6047346.514379718
iGRaRl5d9qoKkclW,2678573.997276755
ibMLgUmUcVocLRCT,7934411.607921194
RrWKB9D1En7NFJZa,3509645.719157166
u0KMtk2pvbciKsvn,2915581.3475256977
CvZXkKTN06xEl8ZR,5668341.066595845
Ihzx9VsBSaglsFHs,514908.01552673016
xAMubLpG83HV9k6r,3720687.7285946957
nF6hC1Kod9I0UW94,4897374.103289502
iDgRv245OqJC9jUr,21200386.57318961
OF1iDmC8uNOcLZLL,4793211.139315297
BZAWxiT6pepX4LmE,8145552.055990997
Mic10LS8xT3rUDxX,8064512.534362641
FGXwyMqdg5Jhi0H2,18012009.587529194
zqZPueXnO99e8phd,6458391.831534305
JwPYh8Qx5PkL8Z4l,288901.63070173556
naAezsK3pCxbyt8U,1128313.210106327
jUXvDyjL6rnVDTY6,7142333.241438418
Qjf8gIsA7rHQEvoD,2049647.68875635
TSlpU438g2GXwsH1,2718772.7256022245
T4y1q8f7AXrbVBvc,1600050.4441808606
gHl6CMP3qJj477E6,7645491.442566224
UtATH2pAuBp1Csdy,11780727.760676289
vrQY0wBu8krkZUng,1166145.1124960252
g8UuJYUdig0JkYTT,3737391.395338635
YSqzsV8JPf54X9uC,1901940.4505267236
Wtp35s8Ur5B3unta,640583.6384709511
YbPeuPJfNEAzQg4X,1714031.2239472894
gYtiuI8ihfNE18MI,2720622.615695923
td8LnLjne6JwXh2x,872909.8022980747
d9mU6CkyxeD0AH8K,36876759.740692936
ZfYF0A0gBUTXLdLe,5532925.956479949
WGSX3hyOpaBENc89,1841703.7042260338
p5hlYXIVEPXFU964,3951959.420172603
k2axWVK5uOXcK7AQ,2748195.5329342075
uqRd4TBMcmLF18qs,23211673.060268942
Yza9HBRnzZXbHAAE,2202679.853284102
YKHEo09sye9wehE5,4624071.30833862
tuj74zy785WqotFh,2718627.632298919
z0STKylueF1Z6I04,10705560.19954128
DErCsc2uTHU5SAIU,3248530.6938037835
atiSdyqgkNOLAnsT,3653506.541238451
Xsa0m0lpCckhLmp7,7226390.8815584015
jNB2gz7MFjjhTPli,3926493.4309288114
pWDiCbtkgOP314QZ,27185541.80461688
wxu8npgl77X9nTcL,1109145.7884907154
fe0uLIaW6ZDw72ul,3386419.355961037
jnYTuBpXrYFqLmZF,1488979.8524647425
I74gkXFOORU3osCF,10835792.214158505
XGvn2dHJuOg47vKI,1437376.4552635225
Yh2aeGqWXQ7lBhUb,4607552.72756224
E0KyjFfkFP90F6x6,6613991.433771923
dJTt937MvGL2Uy16,2995768.2844834547
tRvmrxtfE78679Dy,10364319.559241578
u0czJa8fdl3Ll8zU,12599359.842480008
kOqlfzJTXjPyYZ1a,9282813.665447284
HXcdRqpqjG9gHxs1,10413760.069294514
fY8bDk4IC2izvDUd,2058672.3198315983
ZIb3EXJoI57M2Ahx,1589412.5648813078
ShM9bG0UAAlcLplQ,16535615.271040868
QK83mJRWQ85lWC62,7583425.47656843
fZVN68Vm0SV8UZ3A,17686683.711942855
SLNBNHz2p2EVJdsQ,22145983.397217043
vlIsMyvcqcdqSRyj,539280.8434190382
miLclu6SIrFHXKNy,3794869.757884803
boul3LDslh9UoXmn,6626848.665377603
KYXiC9b42hrMeceu,23316218.183686934
H391WAjVXR3BjCTu,2147896.329738711
wTQtGQuBhxjAxqux,2718914.9450650173
UXtfj6vG6WiHFpQv,4460113.946991278
gmcOaUwxW78zGnPR,1576295.5986376253
PoobdpZ9Fanhd7CM,10396351.046854138
uDedjgWTR13rqqwt,7023857.931582262
oJuwfN33wUoEWwKN,2713444.904768683
kfcMFTO9lhaZ9boL,3794523.5456924983
NywLywSSnPL7mZ59,15067133.629410492
f9KQbEG5YN9O380E,1271284.8404225633
RRI76UUIN9qRjTa6,9171467.00892329
teER1Tiv61IlELjG,1005642.7380605768
UlhYsGA9NuUD9USp,909819.1489416801
jitn79WQypQuOr88,3602138.1269097407
AXaIwPnhLOBqs8R2,5245836.671232133
cl1lsGEciVsijy6T,637551.2284294844
r7pKWQk7BQtS3XgM,628883.2370951866
CKaEcoV7iTkZcoKc,9999259.74356528
mUXg2FWqfrUJHp7t,3809515.4914216534
lp3YiYQAlwCPI3Q5,11645792.646552648
HwFqmUbvyes6VTf4,4952975.990391862
HLHeKUkAahnYfG1s,1819782.2303333494
MIVDUgk3olMWKZY7,17342511.102478974
vSfz4UN6JOD6fTzi,3209010.8253441965
LGw0o6rA9CT8i6LQ,10591661.606052613
DIMW9ArauTMJVHFm,2498863.6076185233
r04dQuw9P4eE64TM,1982398.8640837537
RRAThdVumePAXtVt,982121.5554111988
RNn2fGJMpCe0vuyB,7496479.75548644
kNA74lSDaX7HBYUM,1543403.4233848318
lKUK6l6zyZOcrlKy,2933777.847192733
aSx1oFXwT0aUqeWG,1829158.4590536929
ktZecJLB3El77gKH,6525724.6756583275
PqQai7Uq1uWpoKsU,3265050.421002762
nsUp4joahGDAiGqX,6395986.667566797
yhZIb9OwlMTWCoXq,1344522.340396025
iUdL9Q4j5ZsK6eyj,7441617.140251834
vVuv6uFoh2c3fWWc,3207583.9152027247
PiPQpoZs6PeUkmQJ,5779837.593824684
bok1YiQH1rZ3QSBs,81364226.70424385
iYR3DhQCxPVwuEwP,6275338.440681044
cbwdGwr6ng32ocPa,8432076.929519605
jApmpV71dAtsqsOB,18505681.804905258
CLp1PqVt7EALO1ap,6180620.414014494
dkX9ph9fSYCSfbd1,3837443.552009442
bexKmEk11cXvfNyl,4144586.372648974
Ha5dujB0U2ANqF1j,16552745.0378065
PWdJ06PhxIOnGwa3,33028291.314956114
Vz7iXqaf3o4K3mpB,1909443.2431482123
n0JRk7FfRk0Bli9I,14800922.57829224
ifKEML7FXDZK0jXy,3617783.678075875
VA3FvagT79fwtCVJ,11265819.794604884
z0yiRvo21xW8Qp6Z,3957130.9786804984
nXUaoc2wgqyDC632,15964889.643018788
GASCAQJF5pUSCMA3,23197547.231375527
OEM4ljtalJyljyjJ,2014841.3151297546
Tin7DaIVP4MkUpck,16698795.44143763
YjG0sY3grjxCgp7o,1585977.0096801978
p4mujtHwaPsDmJu1,36341881.10229841
tV8WTK60M2LPXdsu,5022063.014911348
cNRoAtTPrQyGgXHO,6788705.295745951
mnjYWCocE3SaFy9N,7874676.915594364
LRdsKYho7O1GBOrT,29106847.132453546
V6qz8xhjzoo0TXil,11800542.071226496
ISFLQQ8YNteeZIju,29288522.095660772
cVjJpsaQI9cAtYMy,1198647.974052766
EehJDlpmfyWlr353,7248780.8555885125
ZX4V8BnLLWEUbhCz,612569.4638094762
N3U9WZUbn5a0mcUn,3549323.0674011256
hWnrUImTejlNIaM4,2814900.729511677
jsQPGtnQzluuQrhk,6287667.500741253
lWub9dfgjbnfK4Zy,10061466.988311332
sxl47iWYjoFzFBT6,4973665.430934472
zpY2un2R3Z7ewmCA,6813631.634060837
Wc8zW7rJji45JHj5,3496497.0335575785
VFgWcbTSCzAXMQyZ,4327199.5665725265
m6ilirHobSFg7e8f,9734812.925485352
kfRs61LPP13Wz9LQ,5009850.323765361
zi63hysA5fLz8M0W,15635633.801395096
g7jlZq2Vhd1W7wj7,13405372.34185693
kxarjbZPs42D3EoO,21042491.035057608
hBfBqvUCwxjN8Fyi,6977518.68781871
mVHJLK3DYaeKkGrE,1088030.2645267425
cp169uiWHAtWeb7v,34093085.70354625
jIArj1CRJQtkwmte,1117324.7257413846
C7Ba7IHDyjjjE7EZ,6725119.892240616
I1p2rL2eCYslzGZF,464454.09781368787
kc96MW5d3qcLyq7c,6907221.432660866
GnoN5SCf3X1EoEoJ,2370681.340879291
GDOjus0qzxyQQxr7,16578796.918460142
Kb2jdvczd51BZ3Rz,15954692.93263808
jIqT3EQVoOxaTp31,5502956.760889932
qvO0GAiG92johvx4,1195443.3264795262
dizA7BbTqp75eyEr,6841288.93576567
OpE7XdO1OXmVWIFm,1092323.462810986
Dbt2Iam4uA21q3nZ,2418474.583930809
TYD5epenqFkgWUf9,5595160.897498038
l9NZEkjH30FVoroH,4462159.639289683
ZlLZGnIEUzFE0320,2136460.301070292
Lw6zeFAfPMLHlSBy,27633185.754569016
NclTpRC2XJ6BoZgI,1688079.5755321537
QRfZAWCelY3UY74F,14686917.478023555
Aq5aPRque08cnBST,2984467.5734307664
vPnD0l5HxMq2FPqY,5104841.187090674
lH8BAORU9Qo6MISX,2128096.365518114
fZlYUJ7twF3nWedH,16822664.646574818
X11DgudIisrZxFeb,1969390.1657855697
COMc6OsLPam2XdE9,6469639.05471695
qTVGxyKQ9iJvOwXp,3542957.9501957525
nhKTLEB69cOjdlRU,3947690.5737802335
lwlQiOl14Zzgawjt,1002841.8563280352
HsWTxqNPa5yNnHUF,14401813.778576188
zSkJQN1HrA2A0Q4O,3740584.985515726
y52wUaVg1bwudwSS,5281235.497189513
sX1c44KakNtt58hT,7168234.824381909
RvlPwnujcnAVdkUa,1422425.435653864
Oyxe06TQJWj5MqaZ,2457339.9601177615
G8edWNh8UUO1QG1z,1020626.3984445028
Vsww5Rf2c04JtkAK,611183.7837500797
BviyrQKwYCxqoYQr,9632011.238158764
lFJE22z7ZSCGsqda,28981788.395339023
OsRGL0aWNg2f2a89,14414970.221696503
q4JBJL48CdsmIRXr,48775768.66030144
BLicf8kivU66K9ba,670317.0903040124
ckHtHbSnYPF5l4Rn,54616385.54115317
GOLg0dPKKgjpKZdh,22669462.990875654
OzhMAe8UFkcaPHz9,2091260.2358822394
FcjQa4jkw7QfTmbF,4471630.823973221
evrjLkce2SuVHv8T,8881138.88195872
NlwMjH3hYlwpnGJt,2963505.7122354466
MTi9UMFyOJmryR2q,10362162.36386186
IYaXBuw54KdT8mNY,49934155.46241167
ldq2s3sHLxvBeWXq,3944963.341704212
vNipIrcInIql4tq9,14774841.429849671
qzrvneHiAUmxe5WV,8856166.855775522
A7frKGqbrDq48BTJ,21965962.57742492
otZbfBF6KuX9Pjlj,1713212.1340358162
fiCfsXJ5sITo9kWC,16326607.560254678
Tlb86qWq7MV38C2u,1716734.6302199422
m19tbdt14wa1aqLB,2921208.4851620393
vOEbLBEExdMxTtSy,8895525.515826536
Gq4uchXFd5kkrjje,1948590.4918607825
T93GeCF1rhtpgm47,56002213.67004271
TN5EheT9GL9z2Pg5,2470277.2639733534
CEVVEDdPtJnZmoYc,5552992.934476498
w7JbH4QQTuPRGLnY,35333278.31944703
JWETYIRwEq9o0PGg,2480698.5214414643
A9ICo5qyLxnds5Ui,35961066.82683799
igmDG7AStXkPpizv,6089789.306880953
MAXVbO1vxBiDAoao,1669096.5583286847
M4LzNZ2tayhGZxO0,7574983.376645585
adInicubOVdm0RzZ,1256873.0314836751
Ra7OpY6OghIxthAB,2401830.363074802
hAzNzAFB0hLejcuE,377736.8238779741
B5XV1l7KBdG3jHEr,6342257.757877037
ofGyN7i6eQaQP2Gb,2609471.6159737594
KYP6YF3xru62Jzlf,4116970.459157207
ISAynyoL6Ibas1HO,9737818.751184171
DynifdJytgtnNKJ8,9040339.21658021
UwPi1G99OeRDcV42,5765743.985044714
OOFCkJ5ZvP4UcGjp,6582929.193095337
uGJyaUbD6Y5aG3Az,11413272.644566782
Cuk4GonFYeNwmB8Y,7264407.461005004
Yy9sLgKFBocFn7K7,837964.2044505149
P6fgY3ts8wFyrDik,11179736.23727791
Zt6m84jWG3RL4Z6s,9681503.111520251
s6Zv1lYayRjDnctO,1571313.6787168542
KjZx5E1sClvnig6Z,4365209.971171479
gh3mmWDS9TlKw0R6,19426286.680637803
ivV8EmPALX69X19m,4724244.085140722
UpM29hKQdQzyaAeA,5024669.841033864
fhdeTkmX2HGM0F9U,58183523.68393988
D7cp2hvR0HKHYk6q,1112071.1900435847
b34I9ebyyXsvpgTp,21163568.03507112
P2bNJYk4xfllmyrT,5225447.933938923
WSAucqlEPrtewk17,1434864.885323635
P35I1EXe8HVF7V03,1063407.1947213789
zFQYomMEtAZzuJhS,3088511.3975494034
TTW98g0wGh9SWbEr,6652501.976289313
wTUpeydIxpoPRu3u,23549764.758345522
WvSfstOItOvjFRlp,8481179.285145173
JATqGakPd8T4mXlv,9599287.781159943
iP5IGNTl2g1CjgW7,2527607.6578405043
ir8KSf5DutzLnVbY,51081037.712442346
vajQEa1sJqaHSqYL,3455753.3968068957
aQGC61BFYenzTHNP,1730221.1429777811
oxSYrE3w7O1oAVhu,5388647.1666144
AMGKhkbmrn2DR4OX,10993078.97222123
yOIXX36kY4pPkIoS,7889977.727005823
L8hJykXeZ5xcxwmm,9405507.29946977
yew7sxIm3T4gu5X3,3054611.818518391
eqbz8ECLpJ5qCjoJ,10137080.132186325
i5EhEIH6MjVdD2XC,1622118.4949642408
M7rHjsXrh8x3g2NM,51588299.35477421
nQU2TnL4yW93hHcT,27407199.32211628
HItDAoGHgo9E2y9N,2869446.2166270795
wqAY7QyDHtXRokz3,8717629.331034956
idJYpsQPNhRwRl7n,16998200.425751183
RkLKXgm7iZ2KzjQP,3731525.3687313306
Fm3j5EZSqFrJVFbc,3929165.090763911
RIVewSyHRmDylx1e,4013335.642561963
zfEHjnYiPKfqJ9BU,1755388.4697465124
LDUNil9qCK1SRoLe,902082.111067046
lWV2yBKIppmTKl27,11689543.394565228
EssGcFo2KtWlmsl0,960097.0434644311
qrrnznYqKEmCnIwg,4078607.8231411884
d1zeIGObw6IFeLLt,5938584.172971309
mlmAbvYlVADSCRJe,2588748.043102205
SfiHoFSCiZnWlvMD,1379893.1516694508
VSc3AN48eGdcsG9t,962651.8585782637
QgA8IbN810Zni0hT,30153707.27068019
sSEStafrLHnazZfh,10704598.539958052
PRgcxVjkPT4zpk8Y,4953571.931080541
lrQBtqi3KMtkO3Wf,2010735.4777105588
jeEt3CZMikcVjH96,27623661.165109772
yljUnDDDpwWLrqEl,49727854.820084184
shhChTUMhYsL88tA,16571111.920853548
dpUpnr8HWxlVPR8F,821181.8240082212
R1dCZT5gx07kENaj,15640777.32831221
M7N5lQY4JtK3LQmS,10835432.363486752
xPjbwBSWHoN56IXM,1475135.155860119
TF0629ioQaQBemco,2179312.7800850347
AnZaNFIvg6bz2iSW,1762190.183113823
Zaiv1BzSBMkmp8kM,1340282.2733707651
AscxApozEKkXZLqu,1850618.0024516257
QPCBke8i1wqkegLO,45293282.47243319
IiicyYiYJmcc5Oku,4361570.038346805
q72o7IHyW1M7Ede0,2691453.864388149
T3Q8Tj2JjSf9TYJq,5216159.589342994
nGk4ZlOAY86bqn1y,2961647.431650504
WxqJPkGCbSLNUTp0,5445903.595343326
WUJED9Zu9sCkgphZ,3642591.4341178956
oMzR5KmvaW0FL0ND,1931391.9426765991
iCqmHmbIiynOfs6i,9848641.941336343
Kc9DxFqs5TLvzLxb,1859090.295150997
apgmcTHWQPUfHuiV,27068399.284369294
uWgAhbnLr90ejmn3,999551.3079579544
nlvla9lQ0SVvru4W,11251086.2038137
KH3AeGvFLi0RPEXR,8607196.573264752
EtgBBYnPy1ddtZ8f,5288362.330448257
RD4OvsyTZJwIaEAF,6868136.991993281
Ddq74WqinNfTp66p,1284892.8430766456
U5GpvlETTy9QmCce,8808153.1202124
HH224OS4VGuV6fQg,14125442.852493558
AUxQSP4NI1Wqpxm0,58814312.11818217
Lbcs8RhNkjEQ8MHN,6263258.069808011
fFQzMDIIXz279sXq,5368517.980126344
MfMCT4PolZL0E6UA,3035892.4682381405
ic1svLSMbSHncIBp,7532933.537217284
iNcIPf3D83qaDQIf,2181595.0663193855
kpM3gsJARLRFyWhj,2963763.9278565156
eepLsRrKklBuFUCS,456677.4900690833
EiEfqfruKTVytfGp,3574799.980209834
P5jN825CzMEU6BO2,1781152.474353218
J49eMqC7RtIoTj4K,22259239.644329846
WRgzZinRTxK34i6G,27752856.361691475
Y9oxKzHeaOD9Z2Lp,1528764.4866693893
POZdj3FhqhOgw5dt,1409329.1506596939
gLxVVRprfQ4A9ovs,8127906.746181692
lqpfoWfi6QwV47qO,804843.5660151106
Y6NhRrfXodmjbS9f,13685083.06711693
ouCVbbXXZWHQUwlc,4555441.969003686
NPUaaTG2SoddirsS,3961992.2156055984
jy4n55MHswAuYDBK,6223177.989770149
i0BF5A0Ei8DwtFIN,6284889.1608785195
ID38sPb3zXdpx116,8167056.945685126
BHtcpnbrXIshltJD,2771054.2610462825
HAEeArVuqk97BqGx,20843050.12920219
mtp3FLLI9MHI822d,30127109.499481667
HcJPskcgtovtFbUa,5842956.8057709085
QULqXhHLErqUHsYZ,10798460.140604876
gpiX5fEP2luzfcN6,894138.5245923827
CLZWc38Zr3YCS2zv,43533255.67678285
DYRtw6jCbClyT5GU,1941979.4590572605
KAl9D1NZMwnjHNcu,19120635.883904424
Ljf0sl3ZSKjCZieF,11037811.363301242
WJhLNia1vqiEFClK,5069100.089227746
y9kXSDcmz4ZSjEn3,44582818.746181436
s5x5LJl8PHh98Zdd,5807843.458443174
hjAsMMAjjySYDeFk,33523321.972783536
pWdZzYmfcRnv3Lkx,38627960.92471963
XuBQ51VYFWX6d0ib,6507774.304113395
YW2FRdSF9NTpb9gZ,2455067.850408103
qmP5zONxj75thIHn,2965122.918356973
rqsespzoqBqbfJ8x,4266973.463952122
w7rXANGkYzOMa6UP,4136207.2495606444
EFq02NAYT8xqdgOu,34394889.37595627
RgMtr6nJunmObAmK,1934703.3681058926
a9glfVT4kfQNIMDE,5566229.704995048
F2THmRjVDdMazsQV,9903708.435974276
