building_id,total_price
b34I9ebyyXsvpgTp,20747712.37331273
P2bNJYk4xfllmyrT,5234678.47613813
WSAucqlEPrtewk17,1482913.7568739057
P35I1EXe8HVF7V03,927376.7246243986
zFQYomMEtAZzuJhS,3068138.850643613
TTW98g0wGh9SWbEr,6646585.655471783
wTUpeydIxpoPRu3u,22679751.049588874
WvSfstOItOvjFRlp,7649825.981580504
JATqGakPd8T4mXlv,11579995.651245521
iP5IGNTl2g1CjgW7,2353711.227706359
ir8KSf5DutzLnVbY,51605111.18243736
vajQEa1sJqaHSqYL,3274447.4327956205
aQGC61BFYenzTHNP,1865812.3989423353
oxSYrE3w7O1oAVhu,5023301.461109827
AMGKhkbmrn2DR4OX,8046362.588117135
yOIXX36kY4pPkIoS,7375233.220130626
L8hJykXeZ5xcxwmm,10503480.947634669
yew7sxIm3T4gu5X3,2864873.9225342227
eqbz8ECLpJ5qCjoJ,9020492.25812707
i5EhEIH6MjVdD2XC,1506851.7174141794
M7rHjsXrh8x3g2NM,51572778.72046868
nQU2TnL4yW93hHcT,29155322.79017221
HItDAoGHgo9E2y9N,2839776.903635926
wqAY7QyDHtXRokz3,8722408.671668312
idJYpsQPNhRwRl7n,16094173.881562028
RkLKXgm7iZ2KzjQP,4032093.959722933
Fm3j5EZSqFrJVFbc,3804050.3270942965
RIVewSyHRmDylx1e,3444440.397489689
zfEHjnYiPKfqJ9BU,1604560.2293415505
LDUNil9qCK1SRoLe,904816.2287108059
lWV2yBKIppmTKl27,12237645.163652873
EssGcFo2KtWlmsl0,954702.7144234001
qrrnznYqKEmCnIwg,4336598.125111855
d1zeIGObw6IFeLLt,6029173.328486951
mlmAbvYlVADSCRJe,2774867.6539392066
SfiHoFSCiZnWlvMD,1618999.5038722525
VSc3AN48eGdcsG9t,1047781.6017800416
QgA8IbN810Zni0hT,30309655.30086656
sSEStafrLHnazZfh,11439223.61211163
PRgcxVjkPT4zpk8Y,4995037.064380277
lrQBtqi3KMtkO3Wf,1969743.4150260233
jeEt3CZMikcVjH96,29670927.547481507
yljUnDDDpwWLrqEl,44538646.35187487
shhChTUMhYsL88tA,16594600.007592702
dpUpnr8HWxlVPR8F,837415.7614533657
R1dCZT5gx07kENaj,17268665.25590821
M7N5lQY4JtK3LQmS,10153141.643782109
xPjbwBSWHoN56IXM,1481924.6553909662
TF0629ioQaQBemco,2132201.12925728
AnZaNFIvg6bz2iSW,1791078.5467714267
Zaiv1BzSBMkmp8kM,1405281.3022720448
AscxApozEKkXZLqu,1944607.7491129092
QPCBke8i1wqkegLO,47886723.72908013
IiicyYiYJmcc5Oku,4138787.020168378
q72o7IHyW1M7Ede0,2876474.281438489
T3Q8Tj2JjSf9TYJq,4618142.902380984
nGk4ZlOAY86bqn1y,2965967.9337154436
WxqJPkGCbSLNUTp0,5158686.025468193
WUJED9Zu9sCkgphZ,3687974.937875545
oMzR5KmvaW0FL0ND,1991771.9353877031
iCqmHmbIiynOfs6i,9847320.511739044
Kc9DxFqs5TLvzLxb,1551429.339079453
apgmcTHWQPUfHuiV,25494833.234035768
uWgAhbnLr90ejmn3,903662.7736725895
nlvla9lQ0SVvru4W,11497779.853322351
KH3AeGvFLi0RPEXR,8771786.300338821
EtgBBYnPy1ddtZ8f,4978345.5057537025
RD4OvsyTZJwIaEAF,6528182.993348039
Ddq74WqinNfTp66p,1212752.6728781913
U5GpvlETTy9QmCce,9640558.286013164
HH224OS4VGuV6fQg,14073318.226544429
AUxQSP4NI1Wqpxm0,57749557.35845087
Lbcs8RhNkjEQ8MHN,6702865.216849666
fFQzMDIIXz279sXq,5146211.037861447
MfMCT4PolZL0E6UA,2950520.835209882
ic1svLSMbSHncIBp,7382160.447476099
iNcIPf3D83qaDQIf,2057727.0010011178
kpM3gsJARLRFyWhj,3130045.760918737
eepLsRrKklBuFUCS,480327.4320060776
EiEfqfruKTVytfGp,3360570.020610102
P5jN825CzMEU6BO2,1491723.7874070439
J49eMqC7RtIoTj4K,22157075.579053354
WRgzZinRTxK34i6G,27057384.30281582
Y9oxKzHeaOD9Z2Lp,1595280.8932041887
POZdj3FhqhOgw5dt,1483388.7086941223
gLxVVRprfQ4A9ovs,8742360.433794728
lqpfoWfi6QwV47qO,827632.5410198788
Y6NhRrfXodmjbS9f,13538269.213504044
ouCVbbXXZWHQUwlc,4243013.080530854
NPUaaTG2SoddirsS,4426407.501323976
jy4n55MHswAuYDBK,6303140.369372309
i0BF5A0Ei8DwtFIN,5694104.982967941
ID38sPb3zXdpx116,8232140.5767217055
BHtcpnbrXIshltJD,3082266.7596333167
HAEeArVuqk97BqGx,18397605.80368126
mtp3FLLI9MHI822d,30857672.13496128
HcJPskcgtovtFbUa,5796951.3662881395
QULqXhHLErqUHsYZ,10051005.005922984
gpiX5fEP2luzfcN6,806556.6587194796
CLZWc38Zr3YCS2zv,43409932.08986899
DYRtw6jCbClyT5GU,1844783.2948488384
KAl9D1NZMwnjHNcu,20078010.00072284
Ljf0sl3ZSKjCZieF,11796225.058441669
WJhLNia1vqiEFClK,5124537.203588032
y9kXSDcmz4ZSjEn3,44349621.83679591
s5x5LJl8PHh98Zdd,8253850.266317418
hjAsMMAjjySYDeFk,33163694.330113407
pWdZzYmfcRnv3Lkx,38899865.74914035
XuBQ51VYFWX6d0ib,6213652.948464465
YW2FRdSF9NTpb9gZ,2472029.615710135
qmP5zONxj75thIHn,3695943.607682244
rqsespzoqBqbfJ8x,4136610.494122742
w7rXANGkYzOMa6UP,3391032.796979051
EFq02NAYT8xqdgOu,36360030.19700626
RgMtr6nJunmObAmK,1704608.2662151165
a9glfVT4kfQNIMDE,5616455.569078587
F2THmRjVDdMazsQV,10272509.046318429
GlWMQ1cQ0mi6ZeXZ,10079099.524116963
sd52Z29v5hqERWj0,3980532.6154564274
crKrvedNWGoUEe4r,111688956.85359466
jlFIJRsC7ofUcHXE,1781829.8679525696
enTYlqQFWzuixRWg,1960473.5301257914
lRp4V9xJHFC6sEDY,4707642.645741037
wP6SjsXj7HnWTScQ,4305946.650461845
m5EZfmFm9O7LZizM,5114726.127510664
oHhhLBlDTWkunGQx,5851350.873018632
hzWmCa844Y7AgrTt,3914743.0899271728
EklrcQ2yfJFArw9g,7428981.7718631495
hcVa5lxb9ecVIP1z,5975433.695332991
R0QRo5ZyTeQYDlc8,10527352.641358057
yypeXTpn1wbqAVk8,1340977.2637452711
YS4HmqIiFODxD1Iz,923894.9009225758
GfMgEuj87xILYSYn,2910982.468006384
X776njFGcyBaBzvy,1943859.2803822488
ZOUeY5c0XvAF3rdk,6889466.586031756
k2csYP4iOC2k4PVM,618955.4001556784
ghoV09NM4OEO5fEI,1477756.3794740927
vL3Fx364HsiLD5Aj,18127956.21219952
lFoq7m4IAf3FtNUR,40026356.54358059
JjHGNGd3GgYMrf92,5485441.50131571
bZc2pVC8R8waOKiS,1401586.2608498367
xaJYCG4sjRQvSzSx,13694747.214537285
miYH1GOERngxa7fQ,8573914.185925707
WbgzjmXD4gw1O49G,1564064.1202139047
NrTa4TIHltqmIWhF,2875959.73218723
W7NvyqXFAgbaC96D,6339320.643774297
tUnxRFYyBaPntvqe,3266064.0653080707
TtuafX8z9UhBJOjF,1231676.5157734386
p8tiGisPT219BApp,1615435.9562154415
BF0V0e6Jp6TIWnYP,329196.3239211866
JQhwO9PqUbwVxrL2,4492937.770471036
mDPkKFiANlihtwTX,4249537.505929335
roApDP4FEiycngYe,1967521.7272254326
K4p7AIVVp1FIrBwX,18910313.26412605
ncNEcmBOGlLWo67D,6669106.627066087
ItEn5thVVIA35VCA,25060032.109060124
BwAAqgzM30ITrMB6,5430450.422696485
Ac8p9SaL3ZwJ7odo,3403271.4668427366
U3PfhcT8rWvypLwV,1447057.5047475952
jY7blxVec9RviF1M,22831324.19355946
pDvJAVzYTSi60PkX,5200733.454227135
D6V90nDsquEE1UUq,2314259.2877552365
ODAvuv5Wls9ABEzk,1309516.9959325178
aCQ0HpEP6n2FJ1Zs,11343250.399812162
yMXiCR80P54ot47r,5814373.926652457
hru4Li8hOwXWs846,8932443.337419279
YPKSj4SSeAQO8NTG,2194508.646279489
k6ZubYUBw7U5Gvjo,7563565.489349134
CdvBrZQw2sgmS5go,774961.3752753068
lDFIlo2QNZ6Ya9h5,9564877.18057597
qNWUIV7ymPry5wFC,22863204.225431368
rktyxUHaQMahRU3P,3015367.596966782
ze0TMhW0kZ1WeOFN,31569344.516906988
eOuVqaAAgOXypE1H,3180853.0410235072
uA0pOotxjq3HqufJ,4153901.03233644
y0Zkn0Q1ManiVmhe,15331987.671869135
hupxSGY1rrESkjnx,4157530.412811536
pmNM30W6Z6Ikti93,2811460.1455659196
SLQ5HJDjciBqAq1d,21719416.624775417
loh3R4RytCgKi70p,12594747.379444586
WMb8DFKUaToggF2O,3762927.605626852
oJBXgEyaZuNN9CnK,3453336.002104208
PmluTKpkaei5LuXa,7656444.628005724
BETb7I8MKNAfb1Gw,518581.63565297914
CIfCdCqKXXuHv729,23245118.450419176
OCLmZVV3Fu7kOvfN,3878679.443635516
I6ZXfGpKGRG6myWT,14722304.669597747
jZpyrUkZHWcnyB6C,1532391.9535396372
cePEPiCtnTu9jhb5,3046804.7613644507
fQswPEILAkgZ0S5X,4405357.716083759
NMMIvXtnN9sVhbkL,20721142.20646907
zW0CHihgFOxkp4T1,28226745.53720176
TawWWBNP1kYKL9Iq,7449261.626127961
rJowHYayfqYD5smS,14636694.28949525
t9HFXtbmkWZJejlM,3080554.968541798
PovoHJSEGIkZZojL,2329815.2999498914
HxOtxapLMuYNsf1e,9319596.590051988
cRXSv4rIh4FIfoQx,1786340.992271882
zVu3q54eQWeElnZG,6738476.175374622
i6heVDsKYJqTukkW,6806012.133127008
g9XYNvwL1H5Fjl1z,3886159.918354259
uSWSMTrHBU1jhv0H,12380095.37972807
j3oT7R0EzX8CD4zr,8843863.835882476
xocWx9NNreoEqEmt,30478922.61965559
cFUOCGvUAkrLw7y4,5464536.647404313
evIio4tUv04oEgxX,1763956.944531416
EwxDc8kZH5D3p1HY,36817301.321638554
tdfTezTufPj9b5cQ,12753872.332423532
tykHToEGD9pmOtfD,3228864.3469742546
LQN9WOrlpJ2xs1g6,7393328.9930861145
sGnh8Lxf1q67hx6Y,3479672.5794647485
UQT7Bx9YTNJzIVQw,744315.2878321769
HGJyRKMOwwiJxHPc,4268192.374529676
EOLFreMq94LNFEn7,1886192.6942903833
vWmJJXlwVvR0Yqkm,1420110.0332147256
McuMB3FkqDrn5GEO,11027265.46775931
bHZVWhBHjMSxCT8n,6700309.693264952
O5v7rvgSPuEWkCzJ,1986709.3939423177
y5im9oFDLTNj8696,11644916.711812582
QCaaiXa1MwKsSkcs,26879131.220882244
zpXX4VC6i0bZrKJw,6421067.293230142
FhozuFttAm7dHDvw,23225790.515072756
QI177Hmh7GYXSI0a,7331792.770038554
R7cXrEyNPNZrOHyf,47027300.03860448
x6qKymPcgzXBvQYI,3531554.2722339416
MAzARQtOwOpVFWJJ,3192481.838113931
Nik4CKR3gN5CJ3CZ,34070925.39567954
FXSgxLtc9dIwqh5Q,2863247.101135069
Ka15OTqNMVzGjM5b,19995384.4474342
HNja9jZasXcynWHE,756542.5060489943
RJ381rI1TUpdrpk2,27268947.974745058
QbSXDQdeaVyavRvb,37457764.75585014
ngszpBjGKJg0aW7b,3247231.5574488877
YHNxyTeX2tsRLDBB,6293179.126858809
peR88TQUUrNFqKHC,4230035.767394402
F07Yh0qDgQl28Vse,2482544.4599891575
wiagxM2GLfOKMP9O,25390744.820960205
fR5g8y4YwTP8B9pW,9758643.423169235
g4EiNcEhgaFLlXwp,1930238.4212833776
I7ce55f7kQ8ROUIz,7104411.056375242
s6KGw3e5yajrqqE5,7283537.369330042
zw62ZSkFu7aMcyDO,1167124.2283152498
y2ULRjVjpqgeb5cw,2982352.9460267294
h90qaI0tTodERS7Q,1998461.3719179367
WWHwpfggzv9ORpnV,3895945.349148072
O0hqnEX78UZhj9Bg,7335009.331101352
rxToCSxnKYgXFK7Q,4004634.008062653
NKJnNaaZs9eXnIi4,4389082.7375741415
dCiSFFX0pMJ4MlHt,12882198.965455176
wHPHQvgAr4B0CxPy,6221847.136025312
potWH8F7Yvm0kmFg,9423936.070751138
E49TdsAij7qZvrlT,2638887.885932327
muLgvFBlnQTcOfs0,7452434.003738383
YfRkRlrPavE3ikH3,5933321.293662021
GII8PApFY4HLxaXU,534759.4160242053
TXJ7GoRHejV6JWMm,6931543.052916009
sHMw99NYx6yjy8UU,20454879.581534535
gRXPoqHWZivHbcS7,5270218.744238772
HsWf7KhL9vGvv7fK,1438663.5153943389
A7U95OOqmV0Kxz2F,5803927.2175757205
ODA6gDmiUfCTWsVL,16292028.546438148
DsJSijCFjh6LhQ4M,16353897.247948108
bpmax5Kn7l2nRZwD,4032066.325667773
tYUMfe2SS3EwE3rS,3338018.5599708506
S2VMCM6ImIsaRk9b,12928652.771673474
fX8ctjju2XJhYq4E,12603291.60680348
pasOwrIfhB8r1QbU,3468518.96578948
HIGNdXb5WT9PWRYC,1182588.7790659082
BdRZfnm88zy8mz16,24792844.769121293
Akt77FvZtOLuwZxZ,6133135.462165544
nzLSwrKikb59NN0C,1450655.473223966
q1dkYFK2OgjqV6mD,1726085.3114278356
NvAtPGR9LD6J2UbT,6685656.342241971
bEjYIy3nePk0uT8N,84238793.63748513
qLM9Q9jUrZ1w4XFF,883254.7451902269
WVbZ0ikrDbI1V279,6386844.921812332
rJlkjPFA2rZjcptb,1093796.6378732086
Y4XsExp0iFZD7Oge,7799467.864460063
k0jTkjBFwkftNv65,9170595.75178483
JjOQ1Qk8zTZqwrVk,4435813.419860865
hqmglZ32T4oHhkzd,35679704.00150135
eXIxUnHuk4z3AvGw,2782649.336631911
kLt0RgsKWOccWnIt,5551990.7053931635
SCIZ2EbgaXz56vTF,866276.3279040684
Qn3sUGai8rfSNW8f,8815638.561037047
oAXYb18TZQWUseFI,1237738.5945000257
vPKdMFlgq3X4Qobk,4565005.840903904
ZCG3JsSAYAiJInI8,1949910.4708851797
U7LNhlVEge3BBYDO,10582193.722578958
HaFReQ66d7GJ41B9,2514255.7580244695
biV9ieglNK68D5Nq,20889316.538322747
ob42YYQZ2Wfeh8dw,3234451.8354937756
nbT9RVooKWiwk5WX,9669592.067217534
yAgt9C7QcVS3Jbug,20658922.339581132
XHNzYHsZcoPkVZIU,1019837.532559995
hQZnYOszGIgfxb9d,2462328.709069502
QoAGWsqZS1XehsRa,7578887.118859187
DVsWMLBCSssINH76,7420452.268789458
eAd0WpzULCDR6dZa,1265568.1808430564
S6Asr41z08vMKlCv,8585560.825522514
dCHMT6j5ltGpyRln,7721169.388190901
PINucssAEHm6QTuu,922538.4873589048
Q5LqudmrksIvwMlB,7174735.782664103
xO0xozQEOwZzC7wu,1213316.744287591
Dslxq2bLTnahT4SS,6231987.17896081
YSoz2lkiECyra8bs,13586100.646923695
WoMl0iSJ9cHjTH4i,1030015.3385898678
fSsFx2qerAHIrMKy,6879102.827107199
xazMjyuwnpAkxLRW,3148609.364237237
HkgdeAdLp1EjGdn9,33479093.687920768
F0NYpzpAjnzcyVRP,2767134.5224209223
wfKScLSa2WqrD7CW,600600.5860571105
qSxozS8IXhOh79KM,1784945.8436276843
vgFsBF7B1r8yC5r5,5883854.272506676
XU77utJmPI0sPIrF,6249182.789579595
mjnhBW7lHLWPIKxP,29540109.571397852
dON2CcGaYa0vo2LU,4179960.153180736
zpIi5xRm8X2hfFHZ,33785808.59657577
RYxgztmQRcbvAm9I,20370131.166272398
LpUWgdnB0ZeOKr0g,4106028.950400763
mpfn43ENPdPv9zDW,6165360.0839558765
JYvSbszf2513MShB,6782346.69828254
uY9JNwdUsmmmV1lV,1396596.265850767
pxJFaGgf55CYn0YZ,763292.0849367424
eNLW2TnHQbElOShj,17168449.34086946
wum3DPZBkbwy5fGL,4616339.630104523
cIiHXBXKTLlPSXtA,7171713.078348622
nXILfj4c1UaOVSVI,7476184.841679085
Mp7Q0ZbBNgekGrD4,14460361.64636467
tnb0gbqoIPBFUhvM,2227929.982094257
JhdHxPsfpih95Q8Q,14392866.60651958
W34yamGhkBX5VPl0,1701986.406325189
KMYkLS3emKkWvXkc,602982340.86712
VYUjUUYUmxXXlh15,4972183.867627352
I5GvsOiHnf9OuBrZ,34418570.42992705
TYXOEpXxW6FG2DDF,1234950.1876872326
v0zV7XpE5wixVxPq,394255.58178638446
DmCnbz0sBwVU74Bq,2941021.0755930045
Gndtr0g3mosli9KF,519114.0712932186
zIKOPJkDP2YwYwET,1352791.5516653908
rv3CGU4YmULxsBmZ,2350501.942796755
q22oiP4qanSo7EUk,1472512.501854756
Do8v9hJAx5avnryn,410038.30497962685
PSWXFbg4h4n45KSo,3102639.3937491956
SAPhqnkaYj8xg0Sx,952153.8953283605
iWHhO4Ij0FCMGHzc,4064973.2326184707
Xton20HnC3e0BiHz,5090707.020191752
sFDmO0jEajnWfK9S,957317.3522076579
EiV8MdrOY51XIWrI,15092337.617342295
QAdK6pXqT0LM9RjL,78087575.02221231
wO5gROwEx8VEbqIB,2842097.342380455
RhyN5qsfXy32ozo5,1413180.922514974
pRhqbWRcYKWTOJXn,10534969.22618119
MSQ4YtG5qTFOSqsV,1193803.9607725672
p2ZACzXFtgkLPDh6,1417992.1998347403
MzgYnTwuzT3TvSPe,1157060.4839688817
UznrfOoC1RFM6KYj,3844860.9786949414
MVGdJcYulpUp3UJZ,1476142.6872061002
G9zaksH1poT1uBht,4714075.087726232
DUCM8mzMVAcqOgS9,7992195.362322502
V4hFpW4VsHLyS0XV,2038645.0799267965
fuLcuvsvEW2bA1wW,3300148.7171080722
RmGQyvZqumtdHOce,1382011.0820531705
ImuK8zAFDHFFU6Lk,4896806.253637944
ADAvMEBPF5tDnbys,9426435.783330139
SMg5vjt1Zt8mMida,4442400.614563154
CA93PJZkX07KmYnt,2527327.531281152
Si9VltUzGDoxnS00,13674848.347849308
nChuZOYdDsYbOqTj,6309469.381575312
WZIo6LZBVYbsBZSG,29320563.44528311
vDY2ucAJcDcW4a9U,6449976.095648159
VIDfvoKzCArOVhjZ,2848801.961801117
JhXiQGGPdPSBYoIn,2033458.2080846867
Cni7Loy4gNoJXRGs,19197595.836875983
LS1hoKNpzBT7EYYp,2660444.4421702754
GqObFYyoVpRVpRTo,9415015.025621554
MCAmVXHchoiwI4QH,4284047.443242867
ZbOGefqwoX1b7foQ,19906389.262211863
fUbtEP48tsaa0Rgi,1135449.1146929641
PniZwTmzjmSJ6ChE,1141905.556827435
tTOodFvpicOxO6dD,5787021.338370247
mg0y1gdLxgcBln8k,9601782.228562823
YD60MZuNCrrTWhgp,23494549.876427054
jQL0XQISqe9Bon91,14397309.553857533
TA1HJus0XGo24YYV,45653059.45421903
IgT8OsEOYQ0i0CvZ,25767021.110416126
cGDBovDWatCsxLYM,15791917.184865475
RyL2mJLQDdf7FvaF,2307524.718965645
M0lGLO4IGG3Ug2is,2828560.524049283
TfQTsgcUAScWkV9b,2822420.412136301
XA3Z2BVbUNlnG6U1,4874286.306553887
uMg3yriMfMXoZEJk,1720219.4620270743
U0UoR4cK2gLW78wx,26226601.11048383
s37Comu8V7jQvfV3,1944504.8713220777
F4zG0CaWWmMkFxgl,8610536.42140042
Pu3VTFmqSyqer8rk,11118651.694833212
nQSAJEQDxDbmihIi,1353676.7952764744
XPOvmtSSQUutFOMF,5814948.068899663
VKaM10MufwJcfzts,5419322.304465241
fSm7sCYtx6HlUz1J,11776667.106520971
waUBaI9P8bnLh0lr,7502744.602022231
R3Pq866WcXH8rkmn,4836846.172302018
yuk2xm44f5mI2clE,12706098.321299965
kQDkeeZGiZTh6nVC,9082994.394800115
By2HG5GAv4vn8FGS,10313906.588041535
wpeQcdf7O4O9jlQo,806365.0542803404
FBteOGTqK9G5XLAC,2182241.7798855524
FL7JWbxUAHvxQMVC,1115365.5787100662
fvGVLcP2IRm13nhc,19695349.43955465
TBrllBVdjjxXZ236,2745706.9031717004
vwYAreI8EXEAXM0x,353739.83705647744
iNTJqVEFcgPL7aHu,2198191.000923629
G8qOcQX0tuoAhZOH,19372418.01420044
RpuWVjn3TqxKVxkJ,1063551.8718491555
zXPMfnfyQrTIe3ML,27196443.904027935
mLcGqduKezPwnPc9,2942973.134884259
YxJ4fis7iukTaAyT,2445465.207838593
TqSTGYQH4hKBhw6C,5937489.831340489
YVedcbaRVMGKQn5j,2579047.290056093
tCG4R8zlS6jQzhHK,13521043.339044293
AJhDbnOZs94NwUg5,677061.6908903137
uwcgzvoVWGQyJobr,1765977.1823983858
iidHglMZB9749PI3,7260847.533469021
W6cMNiCOhOcYtjWr,1338323.3766363063
gXLcSbpRaIpEq8RV,854015.7255796752
vCIGIblF9DcZcGsP,1787485.0983669418
QU9SM16iZQPmujqR,3785655.6828625407
D4o8pVpjMszSlRF0,2142075.4615562325
D3dsm7EfgX8kBKCn,2544318.864610576
GSZf3u0Z9Ak91iLu,3469040.4203645457
SavJcqBwhFxCOCPU,3994018.012891912
Wod2s6kJItYiVtTl,12309668.263541557
IblIoN7Ycy7nsoW6,7173871.110203929
LyjyLt0t7K8KSYWF,3794140.150179126
ElXF0CIza3RfULes,15702065.138846245
HHROvZHeGLo9YV0H,9716612.16869262
KDqwNgJSyGR6sjZT,7466592.289932805
hCgb1arToMCjbEBX,53603641.40406371
fsc02QG33EEQj8Gk,34704780.027842134
Vo9LfgJirr95Ffka,3707592.392815706
HkPEgSl43jjU0iJh,8544319.159241013
X33srGLzyu531EI5,1328385.7832538453
QZFxv6Z3lgzit1ES,3475703.962273747
eBv4lgaepIgelbTv,3915471.9997468144
bS2ubw2lLFqX9nbY,1344339.469699561
wwF9SjLgzw6hvuJF,4417198.22700407
NBLBB0pAmF70SQyj,3900209.17797777
yPfemL5IUYF8v0r3,4262702.539383126
kmxXN3CoC101Q1ts,3101508.3971658666
LOtqofo8BptN2rgt,1841342.3317101027
CgSw2ziDHFfc2SML,5267550.781423432
m26Fm9xfVtSQhmOT,10648651.925054481
fX5RNhK2IaKorR3t,1365082.3774043666
GAaZfXSLifBJyJak,3493500.2826947984
HlNz8oYMNJETnmLt,2288567.133591137
B45tZp1lgxpqI8PR,9841179.443153284
J3G34KhlxmhXyRqE,4145724.0354370032
TZDRj1IKvL0PWJpt,3782776.710899152
sBDPpqpjSxjP8Oxq,7801416.80097763
LJn5NKDICtwx4j8u,20018835.56530965
fTdgV7P5f7Y0dURQ,2845225.706463594
AMEV6r7B45l6dF8Q,1531247.6656693788
iJPBCaQGpBJsbJcT,1280388.8884211387
r9WLxkhJdFSUJI4N,7997600.986696816
FPF8Yg3fpvRvq7E9,5766906.659967873
DmMgNB4CTleEYyal,7603577.399517501
a2OzkClLWMVwwHfL,2792809.319271123
wb9yU8bqqihbRZOC,5378136.730630626
MggY4Oa1ts2AWK2v,2846837.5495338
fjDXxnTi5xIRKtOO,4232336.775778578
SjoCNHTm9XpRhCUj,20808184.40354977
ALnR3H9nwQiOqa2h,777361.1639380149
wTmhNWomOufn2QZS,4846728.012091147
KTivwMksNvySyuHK,7311039.501932575
NVVBHUzOhZh7u1sB,7200315.690154638
Igi5Ls2kY622MZC5,48503276.61330776
WSUaY8L8MK27MDSr,6132608.167160909
IkmK6RiD3w1Dh3t3,11225721.261917826
LhqhrlCmNWf6GLrg,3673691.299355804
n49hzvAf5P8z3mND,17547597.533837453
XnmVl8tQKfSaBB9w,587970.0691703642
vodWVNAd0uirK1ky,30467782.602221083
nT9VDCLR88LmPHHn,1556110.8758630555
f1HXdiexCVZ94DwC,2394101.1637228257
K52nSNhpipQK5apw,1102050.748649525
F9kGk7OBNe6UBUh3,2285720.072912988
FRWfwhrmbtC7uGT4,1629776.1344887987
HLsL3Ms46rxIKIWp,6175661.273072097
z2mYnWrCo8KwnyIz,4282918.35835111
buvelt4WXwl5HRIi,2176846.82887739
Vxk856XfBelFYIye,3689472.054674245
iH4wXA5rdLQBaqJ1,2436240.3136835024
ixXWrhS1QX3YQRUH,7763174.060608269
Xehx5iIw6SydcjTa,4085067.7088452266
w6CoKH0hxdC7H9fg,5591262.380355724
wXvHsVeOrUW88540,1549536.5974697517
yHrzi1BXpK4pkaOn,3330268.485420307
Yw55ziMtV4bccRug,15484899.625595927
q6zrNbIC8R28Lvq8,5709863.786762092
QjVgxGvmmPZxCkU0,15250273.154198656
K2qY5ldyOTEpDgAZ,2676030.8662330266
tUTZrKlr2rF7kVIC,4531673.373589224
BiLlna7b6b1Dcj06,24382789.513585586
jrNkm99yPuwXlnHy,420841240.8825324
qFtAThuTntF8UyzA,37323475.246014446
WNYoBkkbUWUiyX1M,9827889.68687626
LQii4XXVNSYAAjhZ,1034638.1660969923
HFK7pqxgzs0eohr6,5888020.383534482
dzyuXu8UUx1wevdX,3768192.595463127
qHFkTYGcMeD2r5j9,920417.1279542969
BGqHOkme022gIhFh,4251411.422441266
jL0NyvgY48KPzr2G,30454153.994186766
Sf394U2csC3yA71A,4749651.284515966
YkSqYWx8DTYrR5lo,1522933.7162259936
VVWuqRIpyzHCHh8T,9562935.542957798
S6f77KW8RxwHTqIV,20881961.023277827
keSghB3jGu7epDYw,8130633.428234807
n0CJc6Dowtete59E,3445126.859175069
akpU7OMIGJidGlUh,7812469.831371869
oCoQShlWttdUbGou,13506883.861130083
L5epTtn5M6YBISZR,7724958.80802202
THn1C0SwgoFVW05Z,6887551.235696369
YayCXEJ3OAVusNHb,59598081.31532428
TI4UgLzyE0n0v93j,4719793.536935459
uWi8otBwljRWjgh9,2281667.222583718
cUTCDWIPdH3FyhNA,1704506.1865406905
IzUuNWH2npOz3Rf7,2117977.3612296847
wwmrq3DGz6D23tXD,2118832.6349750827
a1bflOvoaovGw71x,8648131.158976214
LbQc8TYtVMFKdbqM,3801122.160159174
yJVOvnIOCTP2Wqtj,16439482.66453253
ABKaV43QLMa2MpkZ,14681392.816872822
vCMddtnIjGiX1Zzb,5644413.857523463
dUBX7Pfz9pZnWZwg,10221834.01547402
XhJAK0FzqaJc6J19,13151475.574288761
HigoOZN5F0c2iwUb,3931523.393383201
lgtiY4mZzaTnMVln,8722632.39677291
QLGXEDh0BCusmrbl,7053020.601649279
mIhve6xvUpmDRCB8,11437381.393990654
jnCsqov5DZbmXTRv,8845801.338546356
FzUMw14ORsyCTyn8,145594962.01115867
JhP3W7H6Zm6q7zk7,12707583.259335605
go5q3V3FB2k64aGm,8606148.567118706
PVX1LnxKk4FYYoVU,864527.141565391
OshYMvFTXaIfJTPN,2101174.774762079
WgdfOrtwCnKlR6K6,2701055.2778642727
q1viAiu6L4tNta6B,7612711.996446061
IC3OIke4zmEjenCl,9929581.402230643
OslwhAGlaXehopUi,3072981.511557502
nYbFfBjcR7HiMqT7,13323662.41040661
NUiR5nfx9G5haJUY,40949303.96612856
LGkGY3tOsHnJbXfz,3637097.8092435757
YNzXjPrww1VIrrQi,1226996.4850478584
RjSNpEs6ZrOPdnoY,2200087.0940978597
GEnvsuT0YpEJ8x8O,372872309.34196687
GPOphRF60tCFDo77,6106089.559643206
htWoPZYwDYFfRPn9,2822867.6108358437
gc9JhIcqDvQ3hGR3,3189107.2309042662
SxzozCg9rxtQzjUe,41704211.78473126
vtDc49NoM8J6po8x,2948714.4259825083
KDUJgxiK0f1PHsWu,5262708.20886837
s3JCeUDoN6SkXTJv,947874.5754487338
UaNd0FElmQz47sXJ,4097102.935082954
d79IOP9JDTiPN8fz,4797057.054951601
O7ebwKt6dwpK1tK9,4542472.063932031
RmCNTxbO81EGHKAQ,14130853.156642662
D8pI2suAnT3BfBeW,2950391.2288979916
w5mDv9J5Eh20qMZa,11867434.855638545
SEvMpv0ramOhyuLq,1420038.9725025992
dKpLWjU2pLfQK7h7,6707029.113822059
hoXtQzyUB930DWPO,4527942.930532976
