building_id,total_price
yCIV9xd9kpY1rFet,17911581.18917942
T1QaLCFqXrgvbqWA,6657252.413538326
OD8qR8ICvmBw1jww,35371374.06807228
lRu6OhcH9N2iURX8,1837872.7410798194
NvQSoUN6Pjl0EGPw,11157659.219825279
IhJM9im7iTvSYCE8,1463568.398128536
SYoJ8aDxRiKuNMWn,6082243.602726372
BLuCkiWrHGNfivGo,3929451.12480994
NaVupX8IXxuqUKzu,1848837.707410105
GzqG9MjNgZvP0K79,4373352.385783585
nlqOJPapRQb8Yu0R,5589161.467282668
rhCmgDug1VUU695d,2707679.595573308
QkPcwa1KvlUgwe4t,1278786.916846144
JSeag8fKVmlvQfEv,30090055.733043887
EHLX25yV3Dr0sdtQ,4640818.6405089665
Tkz5PBZtcBdWdQw2,1524209.508309988
cJRct7U5fKeUem7v,3403204.149721912
LB583CPod3VoT4a7,4859428.202915465
NEJMzRb16PgVW24U,1635468.1648783349
xmmspZ65rjUpcKh8,5508924.568926886
W5W7SEZKORnCEpw4,1834063.1743929847
W39K305SRzIF6DJl,8208059.269025143
Y6JWLgv75MMv9Zot,3320291.359390243
RI2VwWlfsAfMqAEg,1299640.683094979
zglQelTjTz1DK71W,1509111.3052110674
TBGuCBaXZEVhkIA2,16768579.375920124
wuAOLjMzCuRbQm35,14495318.406649444
Bmvo8Pbk0veBO74M,3918857.8613256738
V7jBpNemYE5anoqV,4960506.5191569105
nbOfRoUfwhjX3N4P,11945260.269177563
NzH4vR7vnpoz4EdK,2339063.149151652
nTHn9Cffpt4NMQ09,5791045.243831264
UUjClUr5SmZIXZgc,4223001.542999318
hZtJHCEGv8GPSzsK,18006019.845246598
QXiZ2RGSHrw7PQtv,19660153.33417167
E6suKSpZvyOh7J9x,2288033.375079231
iBRhJp7qRvgOlU85,2992252.6780713936
hTvi5zyHWfNttRzt,1625911.268804368
OfPxG6obZePIQrly,1619574.3289449322
rJX0YhKu4oRs3IJo,43555694.90633193
cVE63lKNzwFBQdmK,999490.0904511967
m1IiSrDng7cXtprT,4098795.4907467123
wic2T7o0fhHcKDO5,23325471.400657415
isFPNmEAru074r2A,10641183.456223952
NIN7r8MCMCHNimIj,1327323.4764929414
SXbkXAwBICiI4MUD,4684504.247003223
eSrklXmUcuO2fwCm,1134721.2743229875
q2jTB8z12nZ2LaLh,2631501.3599735694
M1mybexfUqd39KP2,6033704.306791094
KbaeauiDUY4pbDkp,12778901.03562279
Ecnz0frca975Z5j8,5723180.807115079
biK0XeJZVGxe5I5K,2190550.87848194
MZfJ5zDj8db7QNys,9821659.230306603
mYSvNvaRob05GDDd,9895265.405775659
oPX7a74B1Kxi6oWk,4880914.2614841815
fsSuP3Lu4Kmf5dGF,621159.6150538455
w8Sf7DkvcmIFG5HI,25348149.825446837
IqIv4NNcPjCiQWsw,2228385.419968193
CIkJGjOEUg9n5ZE3,2550276.704493039
gtiDqHTfzxvt8pUO,401436.5248202974
st6rizGiFVgjjAcx,1114706.00247781
difsdUp5WiM9vSO2,44720965.332720175
aBQdckGCCo7Cxb94,2688756.7530720863
NbLavNG0qrr7CnDk,3973112.631143556
iE64rHBtp9xXVy3f,5420640.71770213
Yl6cBPf2wDdiTB37,4674474.057090816
sPwU2Ev6xWlHqoUC,3358789.6211374784
pELIHXA5jYWGfOVT,5023399.712928794
E9FXcQr7XJDCKDTo,1565805.8129186137
fHQDwK1QVsqZGx1k,3125745.7637918564
S65ElbWT6eQmJJ6a,26154277.940531723
FXszpRT6knae0jPj,11669861.602721732
NuXRn2TUejfTCvvO,4163522.6369830067
MkHdFsbloNoAyefi,332694.16734169866
TArFrYzdAjPYUB8y,2546113.956858349
JX1BMRgt0QfCFwlh,5339568.675338188
nflt4xSsG8BRLYEH,2474975.208875561
TsADeil2ddSe521q,923255.369750698
W4zFrvtJt2ThNEdO,1659882.9166160927
jl1c7o30B9y1SSPE,1043611.8465581439
gcu4ciUKIfVPfUb6,6095118.4930511
D4I6zMGc2fHZLUNl,21534334.174224366
BduFCKRjlKu1mmu2,6182948.343213849
Nhzu7Wsri7UyZemv,7308590.824456265
SDGzCQPSjsJRlNJc,4879700.431775244
Fgoo0ZGafUOZv0rP,2824200.796843481
L7RpHNz9s7Xr3vFP,6216430.804790537
Ac0ALYT7QfYDNwbB,1379339.922877674
ldlquHlMYNT9il6F,5659004.026484119
cmO5XU9SfHbf7MXM,3384658.8155373884
P7PaW9useOjBaCXU,1440940.8808333287
LHlZ8qVD22MgY5Vj,7805431.3483254975
aWmG1gvad8twP7TL,7231616.513202307
nH8ezWOo9A3PnYGd,2716539.2854714645
svRrdWIrLquPQZXS,5202908.986822175
I9cQNGu7Uz0u0Hc7,2997362.961597354
k84pk52gjuBCT4xc,3363043.3092790255
ApJYR2gyGM5QMzoe,19359545.75128457
qL08aFLSnzMbTj7Z,2161149.6239770963
dsk2ACt44l0RsxM6,6437309.476301925
dQyZduNe7QCIpnki,13678259.330003858
cHfVsvQOTpaCCySK,1269980.6274953238
oJ1GGQl41kc1pp8G,3584561.8817719053
Z70jlM1s2Vya7nZv,2955031.0527690956
xAxg9u5vMgwNpvtI,1078689.975855076
OMz4LCVsZPKWpwHh,2047636.9344510045
RmN9ryqCJVqvq0r1,395989.63039340556
gDrpuiZ6GsRopXfu,8650149.068011437
cmqe2reQPjaPwEDK,1976598.9176252142
RafjKyv5cHZyD9iO,12691413.077524053
dpWMEqVJBGAwr8Qx,4294326.635161521
G5Odh6N6rm1XQ5Pa,2335442.9534806693
It5cnyx0siuLwjcZ,5685355.768519506
jr3BbFJA5Gqo0X5L,3712842.972448052
eRvPLhL0YBTQ2JKy,3985629.8317288263
MBAtMsWrl40q1Jn9,1620265.2744358866
NEBJb93Bx2PVxUpa,12256402.306046437
Yyi3DQRiF9uWnUDI,8930035.138963286
ZWIoLwmZIiYimYX9,1315544.5106640891
RVzNpEf2DXc8O0D0,1402430.5485243911
DaAZ5sBnrqJZ6B0g,12275521.827936469
kA229z7EQ1z0pQL7,1371679.8156483336
NlY1cCK2FwzhBDfi,7624297.346331054
k3lF7rqm7uChzFHm,2901649.7332647927
MfSL2nWsCYw80kCa,10239564.910655007
ZcjcZ6VelEQ8pea2,5145400.028315596
FAFilbBh3PthlH6B,9265591.459448434
Bz1QuVieQXQfqCzp,1825608.6450935486
gWFI83AbPrNdy4Gc,13117842.048190564
U4Y7pypXZ5QCKqLR,14631287.433646306
Z4xzxquPt2yhFzkP,11124170.533362115
wOOsSKgN5Y9apSP2,1722277.7754700636
BP90bHsS1MMgCGaU,11618414.713807922
uebHIWtg5LPTEfBx,1768343.8025606782
Qb0tPenLPVRBS204,886456.0334007062
BWOAZU48UI7SKYlt,1033534.8781804804
tc8kPjPDUjKlOoka,9711207.777734764
av8vkjEyk3OF1Sqe,7056062.1429175185
uGaVobkG3tTAnH3q,2939638.4629684594
HxacinmkSQUGArxp,10267837.297660973
SzwMMjgytzjLXw8C,1165564.3601815563
EgpmAGlbXDgAj7U8,7926619.8341561165
pQNRYy87ExlpPyPW,4469394.929515488
XxYfMV4brGB0P7zv,4769594.280853238
WK9MYT2qMX6M2P20,2264576.3927171687
qF4Nddnjuxwr6ZsK,6102006.356002684
DhdpmJfa2dhGqbrx,14114207.357465066
JgiknYbHedpVjCXd,2493502.1342266984
Gj2CDDDrR8FxQJWB,100127306.87883571
SlnZVXdSCxPEH3GY,21844158.484306023
Ng0Wz4J3hIEpQs9r,5180222.66782493
xCYORLRLV8UCbKkF,10065555.957184428
homKqTkw1qu66e8L,7442681.518825861
KW0qaqD2UwsXoyZG,1095610.381319988
FRNKxxJcVkHXz4ne,15295772.590056278
hP48YabQpjk8HpBj,290571.3612048216
bviQQzwkLf8CdT7m,7699295.72409551
YmgqI4xX0RrPyPAY,2288933.8921371163
gOhpyLdFbsxUuWlK,12011834.389953334
Bl2pCStIdRGEzdOg,13672607.643143142
zmdpTfjWtjBsHeAN,763020.0546739767
UnjCnr4mxUtl4Gm5,5394739.606148482
n8spycHaE7ASjWkh,736731.6955638225
dmRuoCtyGrXzfuUU,3417205.9495963454
EMmWb3ptEwIK7lyX,2675095.7670104206
CSieQHAS9Ir7kIWT,950311.5676919774
qgyKyAgA1MdTWSpi,4655934.954041887
QpV804nVI8xodQ70,2058264.5990767065
UqPpzmycgUPie4fx,6593165.300449415
q6NbCr6CKowwjkjf,4344565.798623085
tJI1PHEbEqORY5Jk,2566767.9358072113
s6nOoMeK4kVRJHEO,747662.6760395914
CYuBdsLaQOnSKyKO,3048698.4567160495
g6lU5hC5S0MkgD6C,8506948.51935021
ibRYWn1XKtORfBZL,11012269.802475762
Gqe6Zq4THd0tDzL1,4729400.341695674
Sn8jm005EZC39IpE,1009680.7478307993
JlZR967gtD2U4Q0M,2895917.225140941
WmGWNIiBtBM1k8Vx,21159397.17587001
bvHgFtNfJzO70XfE,142172452.50890514
iInbzXur981cTYON,17582200.742884167
Mg1gHOHeqDhlZYXw,21161415.801400412
VR8oXbBbzLFeTwKM,9253449.205540523
lyilnrLy2FGOEVrA,2547057.1421210207
o31QuTKISbUA0VqC,1949729.8174801935
yEjmIysKRGLQyS34,7929508.358707242
DCRUqNVC41TE7ymB,2152651.8644798007
tJI5U8kFacucu2QQ,1354491.7984073143
aWr83KcVPU5zdu17,5559374.389690189
KRXei3EAokmylpF9,4484842.034024086
uvgZjI6AlDUhKx8Z,2034562.908859034
D3nxtjKqgj5TejQH,9351832.217992632
IKxjxIFYzuzC1X2m,2406041.330463901
gz0ofNVc7linVOWa,11008416.846029703
pfDGRsDNLrOP66Hd,4610808.180821942
l3nvYht6aBBKlB5u,4972637.636076257
rSzuLBJCw7KUV94w,2418662.696504182
Hst149AC51pXR4bV,76077872.45707339
QV4ghumZqnF8Djy2,72740291.06555021
YNl1tyTIz9Vssg2M,1638547.3713390124
BsMEgjo3ClpSN0mI,3499781.262437464
H44ei406HjCzgJ3K,2033678.575003659
am5fYTYrlwOOjnS9,43858688.08278939
Mu8oq3085oi8xc4z,1419195.1244717296
R6BqyHclfnZKYGh5,1198784.8669044352
YkXaazraFRnIpJWv,1340127.2174495053
eBZkqvUnos3m5NVg,11708146.359774292
X3xGPqhoxUoEBSLN,16580458.899217127
YyoRZu5jh3VyHugl,2776383.803274664
BUk8BkBwGwk7q0M2,2377042.4515554747
uL5gPiDwEq1LLsvY,7873479.9126843065
yxmD95fD5vnKmQ7o,8831662.410925375
LpY5ICfRLhxeErPl,9579486.491872363
fB4m2UVoFqUP5pCA,3078547.065072638
FkyibDDU1gKy7maB,2297824.135498606
NJJFr2CCmMCO7pms,3543992.1940670945
kstr18WKvZQoKj5i,1081265.9997552952
Sk6pZ4x3hn6pIJBf,4205407.87612186
YSmb2SF0ntnlJgf4,12649591.338375192
ilPeOMJzqcQC77lL,2882492.5678133904
tYQkYg556QWemsZV,3457028.9408104625
iGRaRl5d9qoKkclW,2805866.4354654793
ibMLgUmUcVocLRCT,8384609.378760073
RrWKB9D1En7NFJZa,3898660.973898907
u0KMtk2pvbciKsvn,2938624.4865347804
CvZXkKTN06xEl8ZR,5470249.0303573115
Ihzx9VsBSaglsFHs,539067.8516344347
xAMubLpG83HV9k6r,4069039.2315319534
nF6hC1Kod9I0UW94,5262415.623600988
iDgRv245OqJC9jUr,17340746.873535708
OF1iDmC8uNOcLZLL,4642778.211038271
BZAWxiT6pepX4LmE,8462899.314452056
Mic10LS8xT3rUDxX,7715807.194323145
zqZPueXnO99e8phd,6323473.378081366
JwPYh8Qx5PkL8Z4l,291383.1982592462
naAezsK3pCxbyt8U,1137606.1996893764
Qjf8gIsA7rHQEvoD,1946572.2978925947
TSlpU438g2GXwsH1,2643712.8075694023
T4y1q8f7AXrbVBvc,1508552.5780516593
gHl6CMP3qJj477E6,7572946.529571406
UtATH2pAuBp1Csdy,11828281.079616278
vrQY0wBu8krkZUng,1187680.2820916732
g8UuJYUdig0JkYTT,3789787.3021989013
YSqzsV8JPf54X9uC,1984952.5244070548
Wtp35s8Ur5B3unta,618423.5413385375
YbPeuPJfNEAzQg4X,1641629.0408380646
gYtiuI8ihfNE18MI,2848584.3471424244
td8LnLjne6JwXh2x,880810.5206211247
WGSX3hyOpaBENc89,1912547.0345410423
p5hlYXIVEPXFU964,4051273.796241358
k2axWVK5uOXcK7AQ,2822846.4539172594
uqRd4TBMcmLF18qs,23175678.0639311
Yza9HBRnzZXbHAAE,2052413.0809235945
YKHEo09sye9wehE5,4352225.966072349
tuj74zy785WqotFh,2769242.62343322
z0STKylueF1Z6I04,10881214.467248254
DErCsc2uTHU5SAIU,2957095.027048169
atiSdyqgkNOLAnsT,3613820.2510102578
jNB2gz7MFjjhTPli,4008064.7775001274
wxu8npgl77X9nTcL,1191615.1001785607
fe0uLIaW6ZDw72ul,3398968.8419864397
jnYTuBpXrYFqLmZF,1438501.7576898672
I74gkXFOORU3osCF,11042577.72645942
XGvn2dHJuOg47vKI,1519257.8460650104
Yh2aeGqWXQ7lBhUb,4534900.280696629
E0KyjFfkFP90F6x6,6566269.638547016
dJTt937MvGL2Uy16,2973903.933469599
u0czJa8fdl3Ll8zU,12324366.108817406
HXcdRqpqjG9gHxs1,11107069.393020306
fY8bDk4IC2izvDUd,2079690.149357215
ZIb3EXJoI57M2Ahx,1708248.553637147
ShM9bG0UAAlcLplQ,17285549.06847192
QK83mJRWQ85lWC62,7374078.62608874
vlIsMyvcqcdqSRyj,560717.9381596254
miLclu6SIrFHXKNy,3803692.9318777397
boul3LDslh9UoXmn,4903285.911767118
H391WAjVXR3BjCTu,2201487.940750096
wTQtGQuBhxjAxqux,2707143.2705083787
UXtfj6vG6WiHFpQv,4341469.187835364
gmcOaUwxW78zGnPR,1864928.0036321317
uDedjgWTR13rqqwt,7616287.839955067
oJuwfN33wUoEWwKN,2668956.937679534
kfcMFTO9lhaZ9boL,3714095.701793489
NywLywSSnPL7mZ59,14785948.813801784
f9KQbEG5YN9O380E,1341484.3067360204
RRI76UUIN9qRjTa6,8851233.74528335
teER1Tiv61IlELjG,989982.5062484065
UlhYsGA9NuUD9USp,990388.1053829044
jitn79WQypQuOr88,3631181.4896007353
AXaIwPnhLOBqs8R2,5282689.189271627
cl1lsGEciVsijy6T,618471.8282145654
r7pKWQk7BQtS3XgM,687933.0769873242
CKaEcoV7iTkZcoKc,9535702.927437976
mUXg2FWqfrUJHp7t,3853355.609272021
HwFqmUbvyes6VTf4,6092148.419307202
HLHeKUkAahnYfG1s,1773517.116766985
MIVDUgk3olMWKZY7,17408891.674334656
vSfz4UN6JOD6fTzi,3300133.144312007
LGw0o6rA9CT8i6LQ,10849683.467877317
DIMW9ArauTMJVHFm,2545933.328066919
r04dQuw9P4eE64TM,1880906.8569552484
RRAThdVumePAXtVt,914837.7637037744
RNn2fGJMpCe0vuyB,7577313.304019114
kNA74lSDaX7HBYUM,1575947.1237001028
aSx1oFXwT0aUqeWG,1903064.9935775464
ktZecJLB3El77gKH,6594301.643027401
PqQai7Uq1uWpoKsU,3639965.319725598
nsUp4joahGDAiGqX,7120638.779448083
yhZIb9OwlMTWCoXq,1235523.148226227
iUdL9Q4j5ZsK6eyj,7966691.114462564
vVuv6uFoh2c3fWWc,3324809.0607628226
PiPQpoZs6PeUkmQJ,5520489.092431856
bok1YiQH1rZ3QSBs,123185448.80759779
iYR3DhQCxPVwuEwP,6475143.00912252
jApmpV71dAtsqsOB,19120593.597697668
CLp1PqVt7EALO1ap,6145486.504331146
dkX9ph9fSYCSfbd1,4098496.8367813574
bexKmEk11cXvfNyl,4112806.543005648
Ha5dujB0U2ANqF1j,17575540.39245622
Vz7iXqaf3o4K3mpB,1898200.5990417888
ifKEML7FXDZK0jXy,3541297.867748067
VA3FvagT79fwtCVJ,11303658.502108444
z0yiRvo21xW8Qp6Z,4504895.54875634
nXUaoc2wgqyDC632,18739109.512733784
GASCAQJF5pUSCMA3,21662247.221756894
OEM4ljtalJyljyjJ,2097157.77360328
YjG0sY3grjxCgp7o,1617870.4327268524
cNRoAtTPrQyGgXHO,6700964.140865246
cVjJpsaQI9cAtYMy,1141853.6748288632
EehJDlpmfyWlr353,6719398.603308859
ZX4V8BnLLWEUbhCz,651331.6771540376
N3U9WZUbn5a0mcUn,3661957.255864743
hWnrUImTejlNIaM4,2724403.490165576
jsQPGtnQzluuQrhk,6588766.502083877
lWub9dfgjbnfK4Zy,10841021.14159106
sxl47iWYjoFzFBT6,5251711.225617423
zpY2un2R3Z7ewmCA,6917716.496653812
Wc8zW7rJji45JHj5,3621658.6170098577
VFgWcbTSCzAXMQyZ,4438053.961715754
m6ilirHobSFg7e8f,9730600.680512883
kfRs61LPP13Wz9LQ,4953911.180792976
g7jlZq2Vhd1W7wj7,14477175.583999902
hBfBqvUCwxjN8Fyi,7097118.72570198
mVHJLK3DYaeKkGrE,1112186.9151454442
cp169uiWHAtWeb7v,33044484.890525036
jIArj1CRJQtkwmte,1240544.6416074075
C7Ba7IHDyjjjE7EZ,6690253.661328161
I1p2rL2eCYslzGZF,459973.33464248886
kc96MW5d3qcLyq7c,6943153.497294437
GnoN5SCf3X1EoEoJ,2339482.0453574862
jIqT3EQVoOxaTp31,5409726.399386532
qvO0GAiG92johvx4,1270667.7508122262
dizA7BbTqp75eyEr,6664974.925252649
OpE7XdO1OXmVWIFm,1320828.210934983
Dbt2Iam4uA21q3nZ,2450118.7356208847
TYD5epenqFkgWUf9,5674845.256400744
ZlLZGnIEUzFE0320,2279059.8868771484
Lw6zeFAfPMLHlSBy,28998130.174784496
NclTpRC2XJ6BoZgI,1683932.9940607601
QRfZAWCelY3UY74F,14370339.817274729
Aq5aPRque08cnBST,2508343.5821724846
vPnD0l5HxMq2FPqY,4844663.155563334
lH8BAORU9Qo6MISX,2138832.2382316976
fZlYUJ7twF3nWedH,16899101.47883685
X11DgudIisrZxFeb,2289953.69572731
COMc6OsLPam2XdE9,6412537.035820991
qTVGxyKQ9iJvOwXp,3771734.7619696944
nhKTLEB69cOjdlRU,3997110.8520148247
lwlQiOl14Zzgawjt,918784.6353158865
HsWTxqNPa5yNnHUF,15252350.524098486
zSkJQN1HrA2A0Q4O,3831906.172549174
y52wUaVg1bwudwSS,5449029.300904366
sX1c44KakNtt58hT,7030344.557832107
RvlPwnujcnAVdkUa,1278951.5188233226
Oyxe06TQJWj5MqaZ,2503297.7946473286
G8edWNh8UUO1QG1z,1014437.5714394784
BviyrQKwYCxqoYQr,10247140.39709831
OsRGL0aWNg2f2a89,15643416.49676263
q4JBJL48CdsmIRXr,48833689.26843124
BLicf8kivU66K9ba,608203.1889976583
ckHtHbSnYPF5l4Rn,52531079.006983764
GOLg0dPKKgjpKZdh,22548334.7150748
OzhMAe8UFkcaPHz9,2121877.8868146674
FcjQa4jkw7QfTmbF,4213722.82626347
evrjLkce2SuVHv8T,8637346.223464571
NlwMjH3hYlwpnGJt,2995006.6458410528
MTi9UMFyOJmryR2q,10079810.02137832
ldq2s3sHLxvBeWXq,3892133.5563239586
vNipIrcInIql4tq9,15476861.817044051
A7frKGqbrDq48BTJ,22815685.97249373
otZbfBF6KuX9Pjlj,1773427.4556941818
Tlb86qWq7MV38C2u,1434639.8645157248
m19tbdt14wa1aqLB,2903733.822184275
vOEbLBEExdMxTtSy,9144205.02003907
Gq4uchXFd5kkrjje,1984306.8746079206
T93GeCF1rhtpgm47,58889602.52117256
TN5EheT9GL9z2Pg5,2538708.938664689
CEVVEDdPtJnZmoYc,5580405.2863285225
w7JbH4QQTuPRGLnY,37622893.02930744
JWETYIRwEq9o0PGg,2331751.2468264503
igmDG7AStXkPpizv,6072390.132074486
MAXVbO1vxBiDAoao,1642789.6125028033
M4LzNZ2tayhGZxO0,7521231.212807177
adInicubOVdm0RzZ,1275579.5273311306
Ra7OpY6OghIxthAB,2445847.417618867
hAzNzAFB0hLejcuE,405141.1120835648
B5XV1l7KBdG3jHEr,6162961.116804735
ofGyN7i6eQaQP2Gb,2620136.269104117
KYP6YF3xru62Jzlf,3813121.5066329944
ISAynyoL6Ibas1HO,9671600.489474852
DynifdJytgtnNKJ8,8774070.652654447
UwPi1G99OeRDcV42,5428268.388078009
OOFCkJ5ZvP4UcGjp,6320961.446546498
uGJyaUbD6Y5aG3Az,11274544.076807223
Cuk4GonFYeNwmB8Y,8183581.263523803
Yy9sLgKFBocFn7K7,877359.8223314602
P6fgY3ts8wFyrDik,11013298.276494676
s6Zv1lYayRjDnctO,1570589.780534057
KjZx5E1sClvnig6Z,4680564.927595137
gh3mmWDS9TlKw0R6,16302847.764775336
ivV8EmPALX69X19m,5034877.91101265
UpM29hKQdQzyaAeA,4966246.735033708
fhdeTkmX2HGM0F9U,54415787.574524015
D7cp2hvR0HKHYk6q,1001030.1688308606
P2bNJYk4xfllmyrT,5215855.322045703
P35I1EXe8HVF7V03,988149.3199146291
zFQYomMEtAZzuJhS,3093259.679130568
TTW98g0wGh9SWbEr,6880658.8450638335
wTUpeydIxpoPRu3u,24096258.927059937
WvSfstOItOvjFRlp,8208376.947451208
JATqGakPd8T4mXlv,11050907.98682322
iP5IGNTl2g1CjgW7,2456305.4353813264
vajQEa1sJqaHSqYL,3345186.049347415
aQGC61BFYenzTHNP,1829816.4947924654
oxSYrE3w7O1oAVhu,5248222.743857675
AMGKhkbmrn2DR4OX,10497186.06146518
yOIXX36kY4pPkIoS,7342264.551217891
yew7sxIm3T4gu5X3,2782813.124055204
eqbz8ECLpJ5qCjoJ,9958837.12439929
i5EhEIH6MjVdD2XC,1544028.471600851
nQU2TnL4yW93hHcT,29060402.400812116
wqAY7QyDHtXRokz3,8839396.72448919
idJYpsQPNhRwRl7n,16221088.505550977
RkLKXgm7iZ2KzjQP,3906603.5007686773
Fm3j5EZSqFrJVFbc,3911219.3247664203
RIVewSyHRmDylx1e,3649793.0119726136
zfEHjnYiPKfqJ9BU,1699630.0100891264
LDUNil9qCK1SRoLe,886438.2458414391
EssGcFo2KtWlmsl0,944762.5770587823
qrrnznYqKEmCnIwg,4265374.322803568
d1zeIGObw6IFeLLt,5929337.035741184
mlmAbvYlVADSCRJe,2664305.4684088444
SfiHoFSCiZnWlvMD,1435441.1186286819
VSc3AN48eGdcsG9t,1036879.769809085
QgA8IbN810Zni0hT,29545393.137949463
lrQBtqi3KMtkO3Wf,1958446.286801695
jeEt3CZMikcVjH96,29913582.904956266
yljUnDDDpwWLrqEl,47918903.564479895
dpUpnr8HWxlVPR8F,823904.655811474
R1dCZT5gx07kENaj,17262424.264616728
M7N5lQY4JtK3LQmS,10511608.033107026
xPjbwBSWHoN56IXM,1530111.6621903733
TF0629ioQaQBemco,2029206.1321301102
AnZaNFIvg6bz2iSW,1798316.0901403115
Zaiv1BzSBMkmp8kM,1402160.127621288
AscxApozEKkXZLqu,1908284.1049728552
IiicyYiYJmcc5Oku,4257855.543729675
q72o7IHyW1M7Ede0,2712814.279346006
T3Q8Tj2JjSf9TYJq,4913244.84529436
nGk4ZlOAY86bqn1y,2941921.50303078
WxqJPkGCbSLNUTp0,5339951.122211406
WUJED9Zu9sCkgphZ,3735021.634645992
oMzR5KmvaW0FL0ND,1902450.41618135
Kc9DxFqs5TLvzLxb,1491242.5492145524
uWgAhbnLr90ejmn3,905158.1812982005
nlvla9lQ0SVvru4W,11629959.650852576
EtgBBYnPy1ddtZ8f,5027424.336505814
Ddq74WqinNfTp66p,1228708.0379784596
U5GpvlETTy9QmCce,9631234.458303165
AUxQSP4NI1Wqpxm0,59273382.16271393
Lbcs8RhNkjEQ8MHN,6414398.215208737
fFQzMDIIXz279sXq,5457425.057389487
MfMCT4PolZL0E6UA,3363622.474244527
ic1svLSMbSHncIBp,7422175.6970837815
iNcIPf3D83qaDQIf,2085210.7727743979
kpM3gsJARLRFyWhj,3135622.060443801
eepLsRrKklBuFUCS,473220.20370358345
EiEfqfruKTVytfGp,3393686.1161292596
P5jN825CzMEU6BO2,1709505.829598603
Y9oxKzHeaOD9Z2Lp,1625601.8662323938
POZdj3FhqhOgw5dt,1481850.0600490358
gLxVVRprfQ4A9ovs,8581269.339553427
lqpfoWfi6QwV47qO,822872.7318562161
Y6NhRrfXodmjbS9f,13441848.64114099
NPUaaTG2SoddirsS,4148278.100127219
jy4n55MHswAuYDBK,6083897.55072138
i0BF5A0Ei8DwtFIN,5845819.755506674
ID38sPb3zXdpx116,8167072.666368952
BHtcpnbrXIshltJD,3103601.5691463295
HcJPskcgtovtFbUa,5906697.779951895
QULqXhHLErqUHsYZ,10426231.752382308
gpiX5fEP2luzfcN6,839271.9507579041
CLZWc38Zr3YCS2zv,43625025.71021641
DYRtw6jCbClyT5GU,1883819.3281737952
KAl9D1NZMwnjHNcu,19332286.61907462
Ljf0sl3ZSKjCZieF,11693805.021845859
WJhLNia1vqiEFClK,5133681.191140045
y9kXSDcmz4ZSjEn3,44267467.56259075
s5x5LJl8PHh98Zdd,7393879.271979019
hjAsMMAjjySYDeFk,33034711.1375838
XuBQ51VYFWX6d0ib,6380520.026096061
YW2FRdSF9NTpb9gZ,2489107.4129887363
qmP5zONxj75thIHn,3266792.5057278713
rqsespzoqBqbfJ8x,4131399.5960265067
w7rXANGkYzOMa6UP,3623452.7261865563
EFq02NAYT8xqdgOu,35704089.1599551
RgMtr6nJunmObAmK,1684419.738384399
a9glfVT4kfQNIMDE,5536943.202575124
GlWMQ1cQ0mi6ZeXZ,9969446.072144875
sd52Z29v5hqERWj0,3943445.494578173
jlFIJRsC7ofUcHXE,1746897.465417888
enTYlqQFWzuixRWg,1965333.734848548
wP6SjsXj7HnWTScQ,4260578.147623511
m5EZfmFm9O7LZizM,5203854.499687679
oHhhLBlDTWkunGQx,5867160.834931612
hzWmCa844Y7AgrTt,3941526.863991822
EklrcQ2yfJFArw9g,7170673.698084556
hcVa5lxb9ecVIP1z,5788221.264685272
R0QRo5ZyTeQYDlc8,10492819.820667699
yypeXTpn1wbqAVk8,1467994.8725203443
YS4HmqIiFODxD1Iz,913707.6413438192
GfMgEuj87xILYSYn,2789604.997171684
X776njFGcyBaBzvy,2029641.7179832677
ZOUeY5c0XvAF3rdk,6917031.276923558
k2csYP4iOC2k4PVM,592453.2283606558
ghoV09NM4OEO5fEI,1417876.550680351
lFoq7m4IAf3FtNUR,40543151.77245867
bZc2pVC8R8waOKiS,1386081.064966126
xaJYCG4sjRQvSzSx,14148290.753941968
miYH1GOERngxa7fQ,8403325.1094976
WbgzjmXD4gw1O49G,1499922.3885525507
NrTa4TIHltqmIWhF,2622070.754162446
W7NvyqXFAgbaC96D,6314011.618998678
TtuafX8z9UhBJOjF,1308950.3775336747
p8tiGisPT219BApp,1545656.3902749787
BF0V0e6Jp6TIWnYP,363454.05069502245
JQhwO9PqUbwVxrL2,4465799.482902454
mDPkKFiANlihtwTX,4272975.722916856
roApDP4FEiycngYe,2029195.8031665687
K4p7AIVVp1FIrBwX,16259594.294222511
ncNEcmBOGlLWo67D,6922736.705302851
BwAAqgzM30ITrMB6,5399172.221813524
Ac8p9SaL3ZwJ7odo,3486829.02330603
U3PfhcT8rWvypLwV,1553843.6183486409
jY7blxVec9RviF1M,22603535.167247437
pDvJAVzYTSi60PkX,5571489.400761733
D6V90nDsquEE1UUq,2206083.7636009166
ODAvuv5Wls9ABEzk,1314628.9675444574
yMXiCR80P54ot47r,5445682.632448078
hru4Li8hOwXWs846,8784955.626452914
YPKSj4SSeAQO8NTG,2106322.3474557023
k6ZubYUBw7U5Gvjo,7676469.876731164
CdvBrZQw2sgmS5go,827083.1451818016
rktyxUHaQMahRU3P,3005381.054171959
eOuVqaAAgOXypE1H,3161027.9635028434
uA0pOotxjq3HqufJ,4193989.1173257083
hupxSGY1rrESkjnx,4085648.5195367113
pmNM30W6Z6Ikti93,2663890.0864981976
loh3R4RytCgKi70p,12535146.361613486
WMb8DFKUaToggF2O,3589631.7515881425
