building_id,total_price
LZRxH6PkxHN4P02j,4304563.296434083
tgfvHily2w7AsBN6,13369601.950277314
YJd5ydn08s62VWed,1704339.1473157534
wUerR5cTP44Msv93,6671357.7222572705
Ke8lJ9pRdPe1jubS,21498893.632966
t0CxrPk313hkuSyU,11884619.516366903
BSUuzT7BMp77iMkm,6484949.085004806
bdUx5oGba2eqYxgt,3252438.4833352035
boFCXeiS12gIHZZM,3495721.0240120552
vwu0R1elVAbBYrhB,47173486.45813624
JshNsfol7u8T24WH,3736627.3393725245
g3VuqXN1dPSPvfOu,1626520.6748096559
Fk8IXFb2COg55dfz,71976302.14671628
cjFEryEoOJFkKijp,1446959.970336824
GSp0fmvwQ0Q0YAtO,2415734.779990878
Qo0AnBCPvZID6cm5,5515301.8386758305
J6fbDXTaae9qnjQO,1536918.8011396187
fTGxCPp7OoQ21m11,6663161.96496424
LqQbOTCTAgimN02b,2966845.802507638
fShOilakomJHTqIy,3691098.161227106
Vs0RQxouVJnMG5U7,3691791.6120936004
I1BjBeaTmZMXWuxk,1062181.7451476029
K41alyTri1m18KxM,465128.8446462201
qyBp2ZVLfXhk6EYv,9587683.949314667
EAZ0Hn7cRO19P6vj,91250817.24282894
qzxQbhbgNifyOF7w,3521838.098253927
I0lGI2CbeUIU6gBS,8920588.622568319
KYJ79jA4M69mwDOJ,2389741.606385446
T9U08sUUid6Du0Cy,6319615.960270294
q7uoIVMAHk0joqUu,8737787.995500654
NxzPk3UeCJbIKmi5,7342612.828821612
dTot5XURbOFXTERv,39021413.33213039
EAGTbjk2QdYnx5Z0,5198317.0493458295
BUWTExhuYi4AjaYn,62046524.830466434
ta0ruGW4U93KJl6U,6379873.401634332
nXDZ5RGfd5JoxbTh,1647632.3055418807
paIUc2Y9Tz6M3dfD,6778873.412940455
DJBJVdQ28CgrrnDS,3857366.795789851
gkOqVySaC2J14zZk,4515697.7791790785
tTjLWhDqAcSpuEbY,4135223.0743053188
LcGKGoMcxO1pDXHF,7359500.028406855
QfzRhHPNKIX9e5Lz,2702451.0606117337
jrSBOgMsdZ7YCGt2,61113519.73690587
dAEOypei4H86A5a0,9522318.880531982
ItJi1tMZyibTHGqR,6765549.374737879
SzFT8dr6QoG9C5N2,1038464.0224031806
BwlVAvo1PU96CXy0,8604853.803890437
o28fmDSBcoxJlf0Q,6830106.268735814
Ggh3HwgkgY86tHLV,2957196.170345602
fip60m8ikEPehWsN,3908698.0775990617
TXk8Rg1azWjTVzOh,2868715.3812982393
z7rUJa9hSyVedq0l,3697832.783990383
I0wh1o8wAKldt6sk,6850407.780674464
VJzsOCpVwtp3tmaa,67544651.86738265
FOTYYjXIa5cGENOv,9627041.394225987
RbD8bNAhAY56xSFV,7440134.598379065
RWsyMqX9UNwBaR1l,2697786.1266374346
GSZumUq00urWFdnX,8332682.991745933
rCVtSywhGupAAZ0F,18286867.30494281
S0sLE7Y3k3PgOaty,609276.042725865
KWzgCQ4HrI8npY7A,1532890.1288904087
HunbAyoIebqr6ydp,5612498.3476240905
zoB9yh1074tvdvs6,964578.2922103285
FO7vl2lPHd6c0x2t,13015358.697931165
iUsrc4yWuPZqHll5,938255.0406733432
nzGV7FsiACn0NzLq,1653145.64720696
OwGHCeD0k6o3hn1e,16292351.26625228
bx8rYsdkynACMTui,66328422.262159474
bJLwCpEOxWNp2zbB,4422367.222719101
ZByiQB2e0P0O2j3p,5974738.785390514
LcESeLJc2ZRD5tzc,3336313.058758603
g7mCOJPOts4SPm3F,560766.5003636946
Y7VR77sy56cYbQp6,2329264.1358377826
VQ3aHhyiMRuNDp2g,15203700.98794454
opDeUZeHocsFIwSK,6436240.558292005
ebaDe8JC0b9LNIZP,37929005.743535854
q9QXAgTJNVFVtsq6,12927176.905038385
A8TInvC824kne3y5,2719768.212871108
XGfL5JMKEydX4Q5I,21385161.703313667
mropkkkffhraUvIE,29339107.976928502
yJhqkUM4VmGg5VRs,6922475.357283522
aUTKoUxl1HKsfCWD,1943041.6132780302
Lp7nOyk9ETU3cCR9,6473868.843735617
Bi3XqWbj9Ko719x5,3403866.288387234
WUHq0sIaM5l1qJAb,4270750.732850547
vG8FtN4jj2mGlp0P,910516.666662712
rMsUpLu7BI641D7S,1440027.8569238286
eVrb7fpbGzxlnYa6,3667638.319466424
rfPegvW4XhD2VFzB,6115543.416467646
grWRtLcbkbCNPSuh,1437273.0542851645
bnSKI0Y7RajX508O,1116165.0358568612
TfQYUTwYS2SAjXjt,4062085.623585054
PRwfyPz5B9XuFrdO,2135052.8229618445
ACDFlrbLezPLJcSd,2427527.05310261
uuyaainwTRV0F5rg,5328358.293804761
p1X5Bhk6KWwBbGY8,8177843.992483714
ilfNvZcP5hfQhGdU,4009171.416985454
Lr4FRAkGzWUK7ZRq,1912793.96789807
IVHFhcwQqQajRGQf,5151809.211285649
lU8zqT0Qt83cvkTx,23337160.965082694
yjwou6RoHqVkckh5,2329213.8773281234
MRk0gDlnh4OLDRH0,13084242.577125806
J23TUiDxWOzyKbMd,2984683.754160094
kNGR3M5uZW8mREBB,2088251.8926984414
kOeu34mEm15D7ceH,4252689.934438638
MKy1DkYlRzMZwybU,8179475.197341148
hFJkITGA5mEAWUBs,6594891.467374407
mgRtRC0dAHJYefG9,2755635.106773298
IiKdrYkWWBLFdecd,1194522.966871239
NypRNWbAe9GesNSs,8381513.432806941
MyzoWLzp2edD0DN5,21688559.591614574
x5Z87coH9ncrYtUp,41938734.09195999
S7WAHeKKysLgVFKX,4780216.737872132
DM4wLzEdebVGElaK,11371147.400167108
vbo95F56CT6HwWK0,2462123.3309815633
kA5DKAU8rD8DNMtm,12596249.680470226
NrpHZNQxKeC4XjBx,4799664.603508308
HgQ1fF9734ByZPhA,3998366.1926336973
fPvXRnxCsqT1N038,3327515.7278103447
Pc47qlbg384ae6q9,2597651.678894604
xUEclHDe86IwnTF9,21628111.814044587
kS0xdmbnG7Xr4blu,4765370.7071028
KXrGVbTXsIU0Jry5,1610708.1145507921
l0VSXdSo06O3Uykq,3378379.865186564
I9fMNAqJMCYi80BW,14165331.307552665
fspGqQCzIg4ta1g5,841109.664823087
Z6CK7xeY6wWhazr7,21228734.03544114
mBZqfvdIBun4Y384,3766477.0173364524
tV5U4S711XTpGUTo,2830602.4164065
xZm1jQC8sp4hzOKf,10328263.651405152
ezq7xkUYlhIQbK4U,10984463.216373391
UnmvQlHKQ6oaopHq,6351900.3919664
G8RtNOokUUJ3y0mo,4820379.275924255
E9xGOfI7WoYwZXrV,6839540.465590652
jBflm5THGR1rJpyb,22601721.42902597
XRWaZcNqhNXx5dUs,6288971.685070801
DPo0TTPWjEPiFKt6,6301494.842036047
zTEffL5pHj4ZBn6e,5458821.142817914
HnakNJdQuL4MA4SX,6598595.577450915
VVYw8SLP9BAeHMSK,961433.0743639489
s26SIwKvXnk0HVYb,3103202.7902145204
L1d5FjlJOW8vAjfy,2161492.006628769
VPVwIYZEaBvL4LmM,6846214.924217875
oyHXy6txdwza1anx,5331144.9061529245
r2pYrJyFNiKxRPEr,20403174.913926568
gL9YJa6Hg0auqjoA,6439632.595479111
ySBcPtbbD5OyxXlQ,2732445.302765642
REFPAdZ0A4lXHETE,1092966.2072691394
GhjN39jNaaB8UkFV,5500730.153194013
a4W53VV6tGb0nQ1S,695010.7635144949
ZhpGpjHQiQtMdPmu,28937707.234335847
o5WEkGvB1eEYaizV,21567082.061770994
TAJMipBhicEzDfKc,1775647.1516670443
J705zMkByse7hQKA,2163335.522250238
UPe91ZiJdGPb9jXF,9643091.6022655
GZEMGgDOtSRX972D,11183013.808902038
xqWGiSbTVA62DLIi,820348.1920612161
QF7XoYz9oB5CmliH,7171774.813873104
zRFJKr6avAdtCzzV,6185791.455204175
pOo7P4tq1StrLIim,10677134.091026936
TRoyISdEgY46rrHt,7085521.745976547
Mn512H2amgW0WqLQ,8521787.688649265
Q5Veiwm5RkGyH6zd,6591303.110763404
a6X1j0ceOLK9Zul5,2113531.345429157
a706HzV1i3mlOz5T,4849403.241157961
o39rAAPMc78NeZpF,71191626.76150061
GEwXqTQq3VtRDndY,5903411.9557316685
QQPOrvWdPxITfZm6,2804452.310271743
P9pzmtxoRiwvnQef,5267078.500452185
sxf5l2ahZy4uKPqI,1710647.9332819565
OqfB1VKTEFDMcvQF,8988244.336511614
DxQpxzn51dt1R0d7,3288308.3327145106
HAWDzjFx2ZGfSKTe,9888231.73881856
I2wUxBlLHBI73DpI,3696197.1927007544
cw5WVxnk8uUJWQjp,826719.7014956417
MbDbBtdUUgLugC6Z,9621572.041807676
ETddqyrCu2t2c624,1593376.3607619351
M3P0PFeSzW1zFFv0,1761329367.6957145
LxYS5BUnnsK7wy7U,6630797.448233859
xZmneOtfG5gtBdFL,1898677.1464703388
W11b2FoKjn8f38XB,15550781.10109773
C4GpLnh5z2l2eHeU,21642514.84905844
f2cc8Sbzoi4lUf85,20073353.85053356
oTi9NIwxqYOM4z79,3000159.99325552
WXKDa5XQRK1Mnisb,3342109.582275619
CJe48n1uYGV62dlY,36601898.684317924
VQUuPxwsaeym5wLT,15362422.911024058
TgdfX4eRcgJzDvSC,4147764.9552712184
uVZcA1guI0keYjOL,16292351.26625228
Wqb7OpPEEFDtkkaI,867079.808095031
CEZTKd3eS8cCBN0T,2751647.6925452095
yMsm9Oo6PaBlOUqZ,16427685.606053062
cG7IL93W2fiAZfbn,12347888.391532656
S0JrlItgTFKFKFNv,12480654.349489808
oreZJJ7j5TY9urIC,11219854.687287165
XWYHKvh6VRgnFxk5,2004241.846299104
i4Q9AEuaHX8bz6sz,4986364.1790452795
ZNS7NAYbLJfpKSuE,11744549.250849795
AezD5r4pEaCOOd6W,1588425.7820640404
JeSNpwXcuvD07Lpw,2194333.5112331887
DOCFpv4120rHGGoZ,3481778.7154978495
tYKGFDV3xb7mWbDT,23789058.86351786
DJ7D7YXzjZlUKmM1,4939759.444027764
vk9EhYDkH87kA1qn,11310244.80588224
Y0YJ8agOsXzdpx13,1082221.5992241204
KCIwzXiXEaaHchRS,3875508.921248184
W41nIVQ4te34Co5y,4945969.780240717
vapWTnvD5TR70yd3,3200605.8863751027
MlZnXBoZmuhzFQ0n,2090455.9342031952
B4kbXmj2iocDnFOm,22437113.130225457
LJiCzSHJP9ULp7yy,9848535.723207017
XhuY3zFQMxQ9aQm1,3095282.2281563138
v0k47BY1CFo6otZK,3652852.693291801
Y2VIcxWHkaBetbjK,2026464.375331944
jzqkxx25rZWKoaqh,4559480.70837228
es5h1GwEqeqPZxaz,1922326.1283517086
aVldCuGkGcTsJOEa,3757309.033601659
USRjVK7fMgAHIKnp,1545861.7196013504
lxtTjRxl8qC4FjCU,5637904.6808505
MssxV7BlZimrvtLx,1467170.0072464424
y8o8gG3Gq2OAmAbw,2105067.7790461103
InRD5bKWxX7jfU7z,1873724.6909486745
USe0kUIDNoS7juY4,60990918.593437746
Me23e2TMh9fI1GRS,8510206.624067916
n1O2iSei9397JSjJ,2475754.9076221264
XRGxYxfQqlwxjXFp,9686371.059726113
XqLjKhwPK3iiRCin,2709861.246712948
vPRPCdNBHTV8Q5GW,7289741.942081503
Byo7bZbneFauEGh3,20769787.754389398
swut20bC5rxSYDPg,2551140.8455332993
ORHWkFxG9nYOh5kt,6714695.90168157
oBVMB8lJfLe3Tn8P,2011444.9843303664
Fmz1vqVLdX1wscJx,7594384.361890244
X3l3xH8KbNGjGSTk,1573928.0669483824
ciTVlAPbOTWEKm00,6926456.000194156
yUadqGs50QctJGB8,4766814.292391212
TTdDAL7e1p2hXZEK,2458410.6656184634
cuYWV2ysjWoJ1oxX,1100749.08763092
bJWqohoCAKQdC5UX,5568813.511075849
r8eHXO3NmN5UF0Qe,642221.8629996972
ij3sLh0kUlvw3kFo,9122107.309312189
JMIfza9pH4IzyrLE,584929.0885175879
XqEZGG8TV8VSaNt7,27976395.81171707
DhlQUo575rVW01P7,3318117.001907926
L8et1VC4NVcbcl43,18943865.908127405
ndPv9mW2P4HA78xe,5136595.560264585
LBmPkZ6ZAsqlfhZO,4716138.729770362
KxyJSBUdx66CF8ZW,827161.397248898
gpGhNclgQyCGvJs5,3756123.5016558757
mV3NotgWdaKhpbum,16499646.425993986
GXdLm1dKLgoeDHJB,3656099.8214352583
JXoMlIqCgFDxyJzv,3472831.717908558
JSIjgKHnQ8aLeTNz,3874479.292389057
btpBGMGarD0Ip3ih,10687851.106856221
zGqUK2CV0cxKjTPr,6904759.8671129085
gWq2bNtI9BWWibf7,10206879.2962789
OYzLPiQurrdBx982,4719312.850996157
hd99UmX8bp7qigIt,1778462.4472103524
M7piGN8jVxEID61c,3078048.64798614
radzXNIBJLyeRqMW,4099250.0460596336
CeBRMEaW4ikELa8r,129423404.05604467
GZMZqM9nHaZko0Gt,21539278.866416667
jOE7NgyXIkSsAE0f,8446001.531761227
LaAXWcyPhsUUIP4M,20666524.26261409
ULNspik1GAQuHnsp,6966066.158875053
gS9pM7KqRxaqxKug,2002400.8346735293
Gw15HjKUxWDEKgXo,14779461.726098966
jChXm6VfqvlswnZ2,9955228.348316265
SBRh6pAvn0iWReC7,4090633.2269282327
cgLsAhqVb4v9fsvM,45451127.70695206
RnxPkotJJ407bRn7,1526295.0955673256
mGJPQkiZVWu9ldhY,25631292.71251077
g0cHpUH4OST4z3zn,1044133.0047897617
T2QRhQQPeZKggqYB,7064258.57238933
XC33QfzScVwphRzl,1725080.8434395017
oyilYFYs0tPyEz5Z,6124304.386058069
HiMR1qwlpk2RWrpX,53229588.376037315
HuKGUh7cvJ0Mdg3U,1635756.8085909004
TsAtTUoWNNoyQjmH,4272519.786238975
KhyZjdRHXhfYps0B,6138949.691930985
uyWAckup2nL6p5TR,12131736.263171736
YwhIfBrHPDo42jdP,4679923.219040228
IhpHvxvyHb8xh9ad,2614233.8597116987
cCHh0SwCmNBMnPde,1360027.799090952
CBY7IAtNxQ9topu1,1044724.2751623476
KW1GJtQDrr2JycsK,4335872.332809747
D23Apq6I5YyVtb33,6342017.004229641
hMkcrByraKLrlEfI,999264.6067138285
LAsPHDsLjX0QG1bm,960035.6314682974
nr0K8NXSISOwkCDC,6816125.205810819
lH09LOGl324DJiVz,3759304.7816011887
RB1Z6PqGBCfu3D1e,6659432.2008281285
rNoiciixcNNG8xme,2082277.3830140673
OV6gRoHJTFDncpLU,1287176.03528513
kpWyvq7Rw4hcCOiU,8454069.26033472
dbizIWiedif5EA4L,7390093.961802377
KmIXNocxeOVDad5Y,1636561.7281599222
bNdAtOExaJEgiOrl,3144774.575653047
mXWaCEYFjmpvJ4Ym,3334687.573548399
Ep92GgoECPMRWxNT,16018389.539717471
zFgogwQvi6ofvCaI,981863.3614340015
NDK5iAnKVEWxWf1Z,6384649.101990705
HODwHMOAqUPaY8h4,8270343.297128764
GEW7ebjkIjU4cC0N,11591343.966053873
Ax5Jap8L5787Qcng,825927.7908021657
bDFziwHEKdsfYQrd,33586275.80777454
AqkO8lZMS3881ySp,5147370.716231481
gMo0v4XybhfTiS3V,154679941.249693
Hfz8mHJHcccEwmwV,2709411.1704636198
H7dahNYLp1l7eRM2,3746705.2441963386
JrYOoVbA96Xir3Mo,2475013.649290092
mUeDWNq0wOgdiriZ,15321759.443160053
Fv4kRZpAPxxsL9G5,4849815.335207935
rqVmyjCSqm2l9xzu,4750486.365112624
NQGaUus1pLk8nL9m,1005741.374007981
fV43us1I0jFzhzBr,3263053.7724685576
NdpW4WuSfZobxfJA,1373951.6615161682
dCmNkVwwkXdakl7M,2412934.5659888084
A7qg70ZqQOo67VQh,2166716.503859675
F1RP1u53spNF8hd6,65534700.21597191
to0G8Gp5xW9zi0dc,17481861.632485334
vn9VLM4ys1T87EoP,3567106.8554030815
vxZOMQ7AXVkwzWwz,7697971.927525319
sp6UiQaldkxNUi3n,28281688.38278443
xXBH5hB9Z8R9vwsT,4625982.360700073
UhQidSQLYY7KPFze,3213608.327875201
EwGTtsj8p3Bc2L4k,6595373.580137476
gpNX4IwSeBjnx5YI,12876054.051645536
fZDiHVvKZhAf5DJQ,3442822.685367795
htgpgechdJGuwpE7,1420633.847058407
k1JvBn5J9SB4xWh4,11633409.8264853
xUiDiVBmmjoIaAQc,2216274.9016568167
p3TDLvLzIazlQ8Zt,82181553.6928928
kfPK5Hk48sTwmA5m,3396931.983755434
dopvQJkdnEqJhlZC,7738735.6513637295
tvl6zmkJ4zDUIh04,1242664.3614052392
o1mCMJoGymPmkHjs,10466065.696179032
uCSbgDdk3YZpf22e,2069400.4307077348
usPkVszRCjhnAoIr,3082432.57731463
O02UbhgoXpIcuUxw,6294954.157435617
DnKCS0gLU9sb4lR5,5061722.538631118
joGZbpzCODKkxqfp,2899373.073815242
CPJxp3E60wlOGCua,1004031.316603139
tcPiqLmDddafof2u,1960550.599475501
u3InulvM455kTBbU,24232409.25575535
XkQ8ED6cvd3u0pMh,12741852.460796874
FVLcLAFr3rUS7U4q,27094811.84704898
jHvR7aA70jhv2u9A,7104396.779535291
waMsxG3lj1xo80im,28091883.41734505
nyFAcGXUaTywjSoJ,75305046.72024113
ULuW8J3sEzVb9n0I,2658688.251996467
pHMGaUNAtmHHzBhR,1472861.2930906075
AboIgybRKez7B6ro,6887184.62626404
b3IVdsDueVmA68Pl,3179116.003531494
dwDcbvqMPPEkWGHa,5225707.193719821
nyGBqFINkkalNMyb,9417160.1787317
Vce6BKaSd0sKRxxk,3331998.855492628
G35VfJNvxrBUScG6,1811257.5924017515
jUuA5qZfbOB4rLFz,3155260.2520636315
s8F2ioHplrv591qL,4091998.7280049603
j24v1Rs2l58vJ9Tf,824800.6948512646
DUKdCVlfy4X3k7XY,4093566.6029426446
QFEpAQWTk6l3SS1b,6059193.273535201
uAGC5KWzQrjUyPi5,1331277.0462164963
IKGewf0IOizPFkgm,1206161.2504321148
tIUNBH6gbfqgecQt,11253170.97654956
aKlG22UMr5VCtdqj,1671760.7072003474
wLfjUcyDAAiJlyD7,7325210.995165261
TxH6GPuYFFSXGjJs,35798419.7661657
kBgBfhqkHQjdqjHP,10499904.921056412
wEHzVPsig79iiS8r,2524597.091559064
m2rF7SRY2H3DX6ed,30485558.197521098
fT6ZW2YPAi5Pujyy,1558380.131801886
Mi8Cg8wA4FCWMsSX,3052671.0446421206
YVIslQK4JZFYg71H,55724490.331436686
PKrsn3Wk8AluvBrW,4435368.890326625
txcB4dvv72U2rxAA,1036104.5421175461
p7Wr0PVX2Vz0qvla,10460142.11522292
G4reuDFBZtfNf7Fc,1863872.4667544707
O0QihOawshY920dF,7867233.659296824
dRfWgl8rxKSWULFk,11170624.40648214
wULw4OlNfZJGuO7T,1811550.1518788985
rtWsnOeGoqHnbhqN,3091158.8376409453
qjLMnda1aj0EG5Wm,69152121.45238234
roqd9IqTW464SrpA,11183858.10826467
sI7YJMwaaTHHbboa,10636809.243997838
xIiKudKHXzA5PA73,7613420.035537671
OTqWmEI157JZsWbK,14056276.646763943
okE7UIeQZwR4OEYy,356841.60546261794
ZdcAcuhqZv96zlvv,1987929.3248799483
cLeVeV28pxnTloHS,12663803.903745983
r3kckhLTVy9EhmZo,1742076.991788404
nqaxFd2eUnuRunhy,2540317.2015139926
uV2PKFb9yaRd0DP1,21192349.64558665
n23lmtTGABZc9DV3,5486048.629819982
d61kQv4v7EU3eDOQ,1478043.214515247
vRfG5lR1xVXxxLls,1208406.383926587
EnivJJTKZAZ8x1zL,4459683.510417156
sfsPpVTnsIrneZwC,10823857.172683803
HAAiTpV1GHAdoIlv,2042781.6089403615
IU5GzQAGfmShiVbr,1762918.697578198
KTmKdiryqv06p3JB,4229887.457068233
w455FSOp068VvCNR,2198884.8962322907
ILswLeGwvweq6Bpy,3457612.958206335
CzvxguLtpb7x1mR4,5609797.6754490705
dvEWziRhx7kUL7S9,2120703.4181348938
ll2oSV2hGBcfb0pJ,1126638.8473968748
Q6R6wuHmCy3gJihJ,2822726.9815111775
C1d7VyzBbAy7FLdM,17781378.887639057
v0Wy1DEk6LaFqrB1,8629967.081927676
DxSoCv8p9O0bcG89,963278.4470842327
QK8KxIfbNrQYov5t,3295003.354936092
rV9m2FdRkIpopU9p,5754494.041883062
ipwl6WZGjlb3avC7,15230129.845068648
QPbFuIqZ33H3Wxzf,14651187.223372653
kCAuIofOeYYItmPN,4786315.789130727
j0ZYE4fsvQZ3Ya2Q,1030563.4316153753
q8RHvmOGLmj6ZyOc,9910835.331562238
HF609M8WWqHpHoUe,6420500.960007887
TD1Lhm3ZLteeTme8,2641693.3689959883
vj09LuslNkxF6kE7,12215335.534533327
axiqxSUGy8WVrCPM,3643596.3705535135
Pm1dNzvJrJUnqpaQ,8823016.88612931
Yl2qcgIEBTnG19fS,1621256.372106488
sAYyvnA3ra7VGX9Q,4303508.090150703
CpFJfJGgmxfQFMaj,9860391.563703472
KgQdKeb1RwWuRdLI,3525021.1409810046
n05WjB0dGqaVwEL4,784164.0976685911
W8jHpL0ohyb17PsH,3024427.0892476942
xZ3FGOvOE889JJn5,5344841.726747715
m2XGwIWoGosBsr1w,4324741.454720371
lqynac3jRZFOWtGW,1797470.1224559455
bpMGIbZ7NeOjV7ab,3248159.07909877
zsq4lYhRysgz96Al,24467856.680481583
t8KD7EZ4DF58fDIK,908145.1429151226
Ckj1xZMHk889gsC8,3831852.6576212095
IU7dcXWimkVmGEI0,5225284.109897293
PCmRfVpFBEo9DTuJ,305339.4025149289
qhPJS84ML3Sl0XvL,6226991.037483037
lEFQ3O7xG7O5X4K0,2205847.6037570937
zWOi9XoLAA7oMnjY,2991405.0621005893
pnnIipheMESa9KWe,1323832.9111093371
bdxjfUd3zZIrWcJU,2089700.5005246168
fxFQAEk65ZX5N5Vp,860396.7621079545
FgOU6fJESiojvaAC,5303926.309007859
HZecM43tydRsGo0e,1555241.9118283857
Qw07JgdcSN7DBvnH,11919952.816962348
d3PWm4KwupdbKXa2,9274222.012149751
deAidtTU0i1eDKwG,20551523.132948257
QkRxTNF9uBm7fNIR,457593.35398961045
wJMAow6edOuEu1Gm,2970516.4124408723
W0UZ7vZnIM25f78t,10917609.016025662
jQN03Vdx7gtMFMCs,3933220.296638888
l0MVNNM5vh15pDud,2640109.3123364816
zD8lJFo01k96JaIj,4127041.1237505064
styPgNU0hkCPo6KY,1492735.3713252554
BZah7JRcfJu5olg9,4935795.243479634
fEgXkNOW0aBbdWHR,5624464.663636045
RWI6l5lRKrANj74q,4694643.223605248
lQQFRFEXPdPIaeMg,16596786.13953894
EDZjdBmcWlptDJp6,2146422.215710998
sKyKz1xXaUjY6xtu,1593140.3310602342
fd8k4CrPUgYYVto5,3427795.297690377
wpe6MXM4N4YTSHD1,430410.0727308097
IUMvfSjslr1jYxNJ,36697063.09868952
u4zSBxDlOnRXXCiz,12462019.864571068
cAJM5Z6jWKXvFgQR,3591159.02148123
TKVwJQ6YsbDrpOz1,41002216.769944645
ER3zqLzcglKAwtn0,19502956.570922468
X7RGMc9FhLB4uLdl,1655271.5214180793
EE56xDszJKc8Og9Q,4202577.71511983
pJ2UhYv1rkVYhrKJ,5338871.496372012
i6AeUF5JPH4txkBJ,44628864.24996398
RGtMbjZAyMeUi4FZ,4998994.040939008
g8fSlxolqI21QePC,9360861.993191605
KdvowSeFD45pc7rg,5723366.181929984
FnywYEOUpPsjcqXq,31415223.48639561
l9tX0tJNqoUTCP0N,1048521.8447587716
r5bj8ABI7tCbaFW7,5556715.618664523
S8qksMlhVnjf8XV7,4483982.387661974
nyAvsWFZD0EubrOZ,6798371.33925548
IvfXiRVMv9PWcbY4,2692180.838915051
ado9YmkS7TT52GFb,3847160.7704046625
XApOIAH7ex7OIShs,1208354.5208673398
oXAbaxJO0tyxOPJ6,27764357.913833603
jB1SPx7v6AhV0Kq3,3217980.375630141
SSc0qLFnxOlZDSJe,6269802.417519121
x17nkUX83lWbXN7E,6927528.747421624
jZeVogCRAcIPrl6E,10956443.404384263
MnTHaMBE8tRjhFVb,4045087.834469856
O3pKsGSPli4t9Epx,1951329.132323525
pvEwa2CtosCQKsKU,8139817.965926008
KpRh9d1PaSXh6SoX,4102070.6649692766
yoq2RzVNn4vVytmd,3062651.1259908862
LYPGQJu0TIe8WBwz,14961139.412640437
vvkG7kIo9NdtOCO3,3340309.4749854524
UrngtH4XXPDLmMLK,14736314.779426746
nRYCxQ17BegNW7Ci,1744679.273566996
EM9GGSp8gOqpfKvB,8891837.092504973
q63zTJKMpJXPlniR,5071027.424904894
cDszzDh7t9ctcRdf,7964713.460269688
MfMjf4u8z57P74K7,7062614.88291418
vsbu9iOUUk4wPXv7,9596498.119465852
Cx7F1bBiJ9jJHjor,16786870.482229754
jfRRBv9uEU33l0ge,11711671.34503796
Vx5AxhLF6HRM0WEK,124816575.50634268
edcyGV3tuLKxNHIt,2907832.0591536807
Dx9N0NUQ2i3xcICt,44769059.73881716
BiP1edeTkOa43dXd,4962882.1211354695
KcJ2UGqnM7FFBLZ3,3503344.341480548
lSayMEZNzixOkdz2,4385428.363845093
qHGgKnNLFnYkSPuY,17824883.23248464
TqPSts37hrVrHTjj,3197158.475829439
m20Dx8aWyHsz1CKm,2655188.5467977975
EHBdeSg5zN7r9eLF,3659754.437604364
eaSIgZwjjykzTXBD,6811458.263976646
MyMZw8f4nSgOFWbl,1517877.0707211427
sqTnHBXim4sNNpPW,17689561.06484313
lUl8iJaC9G3WNISa,6086440.5441042865
J4dDhJmlLYl3xsEi,2919699.2843290917
FkzBEMn12XXaYuia,2784024.218270586
dMJa0OsoDRrKaMe7,12720444.080345137
Qc4NMTpWwF60KOQB,6445285.923325968
Gc57QhSvn62oOaJ1,4983261.095045111
aDcrIAJBVdNmpOXO,1035200.833294422
SiwvCF3wUexism6a,13393731.173527168
kRTHvDH3crrqBEG6,15800252.935241641
Aqqn7Qg7MmuyD7GX,5983373.323892573
N3bXu9dkoWPmaCOt,1021835.3845231433
LIR1TbMRkV16H7oM,1326610.8967360668
mDYs4uNeBu5gZVWw,17540993.12855448
ZwNVyIbTsAM0BwsK,13021665.057661258
xVV3N8GscTY4khZt,3039031.333019258
uvZdCFhmOL10RqUp,10589356.06334995
BNlOboFydS6aK3L5,17907427.700277835
b3tPnrNmthsdjVNV,7394928.589059784
Vfbq1Ku8ShZHAEZ5,1233996.6598344573
sGlCQCPjK2jBwigf,613645.551404031
duRukjmIr0S3bAYe,5377716.783581754
i18DoiLnVOdqDowY,5777561.910636257
GBwzPdLCmwncXMb0,870440.9578683444
lrK4i6PwxdSTxGok,1629268.350540908
KGwybQ3JBK3B57AQ,11640986.407867635
gfySvSyFfHNM0iV9,24277021.18764735
EQxSlkXapWX1O1oL,6772266.718431827
e0ZthdfZebEbjxJC,10981936.790372394
mTM9ez8vF3hOI9yW,1520799.586238146
N2DeFBdmu0OxZkbg,8133348.395174485
kUMHUQznslagmzir,12599815.582804525
dhxQUXqPkYkXrnCv,1575579.7984669507
W4yAPWM74L6CAQh7,5956356.279644059
NHgNZ2t3ictFdhQ8,2878230.5792603786
AH5ILSG7l4JhezHD,25915991.72165666
Aa4mHZkiqy2pD7xe,11502462.012196673
xNBVIpMVWfOiuEMu,8002816.233180613
TYTT8hqR19ZduEEp,4731174.780823983
ixdD7PtifDqUojmf,3086105.232940437
QrgqO8l4tnv33cBp,38944616.044723995
nKQFTW4ZS8rI4J1q,4448099.826410645
AUsLTBrxY6uk221p,2801762.080644943
x1GgezXUKq9w1o33,3523243.26908059
dmALtfx0siK36bGL,193503900.7500496
hpiWecr10vOoHdnw,10976388.366897326
jhw3StNCT3Y4tMsg,5912560.83435862
YETNkiTGTqhjtKXu,47691164.77710082
la6nvQwvGmrVajyN,2685197.828703528
YTeBSrdyBEn3IBhp,2464326.797380904
tv7RjWMz9foafCOj,2312802.122974807
pJjqyzJ8x8O3slss,2650651.6822297494
D37yFHqY7po4FRku,1419787.778217554
