building_id,total_price
mUwH9RbTl81wJfOG,25984686.058917254
zr8TPZJB0CmfxaZQ,1693801.1239832393
KmHuM9KwXpjzdmG5,11663911.95628871
P7LFbIsC5l9diUPz,2732592.2044723188
Hs214UAJOjerxc1k,10086074.582619714
xKGZ1dMcaY9jPSZK,18645295.046436157
fQdZqY9jTvTvFnWV,6336375.110981372
MmfjeXGP5Nb4mmDA,2485204.574189544
H6WxTj6c2L2EbvC4,8321695.894369799
JzFmaM4nufrutFRo,2733139.9333985257
spPN1hLCmV4Z6WuH,24043089.60944897
IuS4pvOlPRLUn9rQ,1611559.126050429
xNNWk0RG0lZTpNvy,10798599.382620253
U8XVaQqDXYDMgCy1,4661166.072217014
svkPYfCbm1OXudyf,5506547.452918264
sMClKqxV9oJIZRIp,1835761.0980125705
DsToYhyzlMSSeICJ,830193.469879125
RvFE6HY8ZmsxNam8,2654476.7676425143
JiAphNJODUlIi8pH,18045927.505937535
MTPds4WNCEXErWc0,7488903.252170008
Ac0s64OI2psX7YQt,2228048.31793231
zwQYASX3ZqlQ0OYD,10678250.235719765
iOLIf496rfv1k8sb,2507720.9350805935
nbMFxF80B7nZSW6q,5232987.917733271
Qc8teGMgA8mcNDZs,4847410.860399385
toipRI7uHxpvjGNn,11330335.099164337
HtBNThEQ7cWaxkti,2577217.876650351
EGvjVTPlZpxsKWmx,43063633.76445691
GwLVxd2SKs2izSHW,16218271.637549447
kg7XxaB3hTA0SeHe,5570363.3548798105
isjnTth2O37umxoG,10952975.490238773
nHZrs776M5vDftOf,9160057.147721164
CpCpTrA7ZVtbnmlF,4172079.5907540126
Pv3K56ut8DY6ml7F,36447570.69590761
Vvrl8h0ceFQSQg7N,29396567.598108843
BnDOkTKVTRD5zs1X,942655.153355811
praB2UREc0bCdIbc,2172348.875622419
krPdP1OCnat2aEGS,2600298.0473431214
zwJuZe0zF4y4cWgC,3771966.0685788044
HRXdidpFlPHjcHVC,9379681.809923945
k8EOfvDOxp3miwT1,12699724.70311301
b45svTOqlCuEydYQ,11813843.46044138
cDkluWn9YGovmJjt,3482773.6876199455
hvEp5g2hEsDbHIF7,18021385.894469522
RiFJQMVhXixhasqX,5583204.360210876
IsfPqPay3tZk6xWX,12867304.943684483
woFfczO7oipHrgaE,2042086.4842190235
VaWVBOZjvd7V4Jxa,2473612.5470077167
xMQiJG3y7ocEgoHh,1600804.3786991108
JNFAMZWnJooJfnF0,28794915.074494172
mBY0ANpQMYAO3Cy2,4227248.515627196
Itd8HQ2Tr1lQPHon,33821974.1412297
VzJnc8tiag7ZdZSh,8195830.496780693
tvR7SBJvV5y3MJw1,5824987.96987602
jtQCkFlvRXQ83IrW,3195710.3660782254
W6vqYq04ROPoFiG5,8880473.85019872
FSulGbU7AT1b1HkK,13009548.030549485
HMr1ui6VViIsUvkX,1058837.219662746
ysVz0Ob4iL6DnQSC,589005.4994838624
DlfkF2m5ek41N95r,29451829.49426526
pPu4lFSIYXY2fIvX,31991278.30311904
xWNQ7HwPgHPMhl6W,8891903.661246954
s7FY4j7gnQZtScMb,6428727.914619937
xdAR9gcqedxYuKCJ,1293127.633549786
SBOVAT8LEiZazN3o,6610644.077914409
KQDrEj5Q9SRaVXAc,7477841.630847045
SXvOmFOPpk7jlIxw,7044590.898799467
D37DP1MJ2PCPn2EL,9973660.487174056
ONE3J0JsdPECgCtV,2493967.8033210128
r3tZr3Iws7OaJjD9,4854643.867307926
miSpsEbEH8g8B8oa,6367935.657570951
gos0TUseGKhiI0k0,1848254.6149023615
e4XunT48tDKAxEoY,3427754.6238007755
saSnQZqlmQ6Aatok,27439794.38886055
l19bMwhwoLkBHolC,55169196.402848125
q0vtbzqgRByIwKVz,2677301.09924057
PmQIF0Sn8Q2kYhrk,6887971.187656302
b0AJmRYTmcjIvMmK,2886502.679637352
x8Vatymi2nvYE4yl,2734784.524280214
kbQPoQuUEs3DbODm,21183759.020239282
iyq76HqxImGjqlz5,6411243.502091595
o8F4PedPNXp830SD,5630797.165475713
Cje4zHdr49UNaNlY,670419.4925727922
CxCwsPFwOZ2nKdp7,14822571.070895024
YBBd2y7gzcgY9wFb,1648468.714777268
TGeEYSvzspLnHjwi,727535.2996983604
NQgMl7DDYKJseHei,9189390.796111584
xITMMxcVTlVBgx3j,2035662.5446112216
EY9JgaZKj2FJmWtZ,4693062.99487949
VjQeHpwa68TvJwNi,1632361.7112815175
L4Y33OXiRoNBxhvE,5514807.6785137355
RgkXNs87JxOOFilD,3198826.778268243
UVxtmPhpm439Hz7V,5308184.315565274
CpY1ae2drZS84ZRC,2749517.0586658632
E0hresb30kFKhskQ,4960960.4626888605
pZCxgqU1lxyXCwWj,1430326.1751614972
TAycazC7CLmK369a,3398755.0341620194
fHW5yhbUlOHJyk5D,27692943.986883022
LlZCB3ym9YVZPaVT,62266154.692826204
VBsHkKhvr8NxgTme,7037896.849019378
pBlOfnlc7WU0Cpia,2839299.242721559
e0WxRRKuWLIQPopC,1187325.9093087085
dtkshsxHZGlFHDpi,1130531.888636918
sl5SakEUnCDSZtBm,312477.69818541757
XxPwkkcnIsZksOb0,2779183.3358606845
OTsx6KAImdJavVsY,4927294.028497458
Df12i1Zoq15x7Zgi,2922569.2373703653
DBNypkpmu9yTyQoI,8324897.3603220405
txo3wN9XlFBwRNPL,2774877.086896268
rfGhXHQ77UjMu8Px,14350004.334742472
BTJhxYZEpg6AkL8u,6187136.651045874
F5byOuqXEDInJPLD,1413818.055021427
VOgMbnbzXV7BIafr,6973936.605109644
Oh2UimcDcfOY2GJ4,7067329.291188767
QT85ATxIyi2Ek9Tl,27773105.657934546
d3h3WvLFVx4oxoML,4688674.873487397
dyLubpX7EXED0Q2V,6942338.079995404
ZkNDrXZPxhqXsKPS,9359179.62122274
hBve0Su5Vvr8qrTA,61077620.48569907
necfq1r0wW75DGbT,2674748.4367140164
R5aKucmm9quvzPxv,17751853.109015178
HmPmVCK5U0j1eW2x,329041.8280275637
r948bFCCwILKLtnQ,1555076.2038933067
Rht6wlmCZnVmba6m,2923847.2037688647
oET6svipoXbE9hov,6198790.227077712
XyVUUC1oigtorUVO,7066426.577160613
MxzIFp8rl05vTtCA,6466263.124047273
zj4MEhOGwhHSdGJp,10688042.942055557
lN1YsSCfRhDhMZdT,16197405.132292056
LSWgIHfZQkyviYja,10925630.089373654
jFNWtXByAWck4I7m,5918497.298069779
pGlxATfb3hJbK82i,6804066.583564184
qM1tegaWseVXQu1d,4280422.277550853
ACDZYe6HtZGR2uHU,7103253.62509417
yJvDWIZaFjlvW7cA,8002033.717610922
R3ko9VPFXQOIsGUe,6698712.895018923
Se9qlrkPys2ceuZf,3666159.230926168
Cj3fBgCy2Lu49MlP,9231380.545553299
pEaXFvkcb2HAdMVO,24860041.65346707
qChRvIjy8TOYKu7j,8545967.975304473
cR3h5Hqmhq75lPwl,2626874.0855536633
OMn1z95IhSNJR1AO,2160261.758381147
yXmld8dXB5HIm96X,7782820.88212768
wAY11bwlfog4ySke,11378090.51225224
c4FaDSjcxt7zvWgs,12076078.12366463
mfynoanWMjKc3KfM,3901053.8245709566
sZfpKIsR2AL7U6E5,25541161.26348923
diSKnXu3PQUV1CZS,18945244.474374402
uixsoXSs2hn90W81,1458710.3326852894
Vh9ywAsx2LIUqQkp,16145782.705129
Y9n6NUZ31ynFwklj,9941237.026763435
D9OmFiSXG4FCMOUs,5382939.876294672
TUpCrki9fMI33UOR,1236898.3765223052
oMcnKcMrJDcOynzL,8348734.452898514
faek0PFyqL1al8cf,5837587.324006129
es6QFNJSuXpOUxP5,16646779.412245514
ms8J6OfROoYgwi7O,13886416.037449326
PKzZAbeXIfRlrP8Q,4170070.4801008725
ywINJCDvHjpKG2uM,3385901.461813117
HBJOPj5KdegCmuw5,19642798.838472858
cFr6pfSwdHlYBhF8,1972395.4248958344
UKxwVwy2rLf3Qutm,9986069.232159384
R1Ol7YDAaASneYBK,27847765.328104112
Y5Wy387glkKW3k6c,5654390.891201674
YkXtKV0otnhN8KBf,615280.4177061802
U2Fldkihkkm2HAn0,7424089.120729085
jwSswoFf0PiXMaj8,30628354.541347142
AaLw4OHpLtsacwPb,150818701.6234889
j3Cnqt2pFHbWKBIx,3816379.178568561
v2BDuJQ1zJHe01rf,7435950.229078206
kXbUvwevYsdbzwAj,5853051.281625114
mVQJqyofFVfTBwcH,7523414.440956361
NI1pw4fj8Sl7ktSG,2438965.4717642004
O8ZOIingyIbd5evC,37395062.73178326
D8LcxdwEOqZggrqe,4173281.494123779
efkmccSuAr8PNIeY,7499706.394089027
QitWjugTfkFYZT0f,3417190.8820784064
pqbOhLDjh9nYoJd8,3311052.6427499168
WqIFlWIxalzGrBkm,4461096.459897477
AdASaIYxvckzNDS7,9003995.003807668
p8kyOgoGicarQUgM,30061544.906928387
HeDVG3G1HoCNEpCO,3012584.239665724
BfaP2IwkLLw54sv7,3227445.8136813017
RC93ZDOkGraTqo7x,5069447.604644934
plT5LlVSUwMo6lHz,9029419.076363517
ucRh23r7FKroKwLP,8967088.433872527
pKLS3iyt0xCIM7af,1169541.166953877
hqCVglZtG8XOSlCj,3919185.5751342634
oJDQsoYNZ7Bb9r4K,2461349.4772031056
pyWqu52LO1RB4NJH,9570942.211801555
ketBtMqO2ZqtE2Ct,3818617.772090342
a2hZPMAMAc3hDIsU,1514450.8401242616
zi6oEo4Zw8u6ACP8,2984057.7281528106
Ye1hAFYG9IoGov9a,11085230.668129036
Zhu79A7DfG450rev,975652.7702282256
xJWewiuEKCJHmQUn,5849767.639291288
M8lyNrXQK3PDYQRV,1791297.0484436152
GxdPtJ1t2QWZGfxj,4061254.5096741435
NNVZ9IeHW3C22QGU,8964885.15830738
MGpVE6Jar7X6BAHJ,10059893.062470488
i8bhQMrSHzpgBBHw,4766329.99234391
wNRMh83u6Kspph0p,3757045.454060468
EZvOMQEALXweRTU7,102167721.98302716
mLSaHzSfJoseFDl3,977658.5406187631
bvtYz17BIljGGwPn,956925.0233290675
QH0DXeXaphJRctNU,2243971.542148853
JICzVwcXifrZlwT1,2978417.8739968957
gQyQ1QiFRDfNtdZu,6196004.803714806
eRyZ6ttnzVGYbojE,10098629.182349386
bPXKARcF4JuxKfxy,3952480.8314912156
fIw927BLsyg36A1J,6469146.2302381
Rxe9vHBJQvWL6Awd,2660102.771946489
yCIV9xd9kpY1rFet,18859280.350222096
T1QaLCFqXrgvbqWA,6764022.281494479
OD8qR8ICvmBw1jww,34511480.61944387
lRu6OhcH9N2iURX8,1842046.2824065895
NvQSoUN6Pjl0EGPw,11520212.054956537
DnIl9VJDwBgJb0Vb,11256646.775730249
IhJM9im7iTvSYCE8,1411620.3370301905
SYoJ8aDxRiKuNMWn,6182633.164060157
BLuCkiWrHGNfivGo,3574607.2652076813
NaVupX8IXxuqUKzu,1835295.2160435265
GzqG9MjNgZvP0K79,4303844.090730791
nlqOJPapRQb8Yu0R,5611861.148805138
rhCmgDug1VUU695d,2734609.785785799
QkPcwa1KvlUgwe4t,1245449.7522948054
ngwncvWKwVsaa7sa,5436212.371746162
JSeag8fKVmlvQfEv,28872536.520081446
EHLX25yV3Dr0sdtQ,4658008.730254832
Tkz5PBZtcBdWdQw2,1505584.5088220262
cJRct7U5fKeUem7v,3082973.2776685245
LB583CPod3VoT4a7,4922820.472789243
KVDaZvPLr1aUwHPf,7153448.670362263
NEJMzRb16PgVW24U,1508511.459288379
xmmspZ65rjUpcKh8,5296798.5587576125
W5W7SEZKORnCEpw4,1877696.0874130565
W39K305SRzIF6DJl,8700498.570937403
OTxawATmph2CaxJg,30576950.544596754
Y6JWLgv75MMv9Zot,3623108.3872221536
RI2VwWlfsAfMqAEg,1374356.014263117
zglQelTjTz1DK71W,1502781.3293434943
TBGuCBaXZEVhkIA2,16232076.533866758
SGpdhlbnbWHvB4tG,15383652.414444312
wuAOLjMzCuRbQm35,15075981.973754514
Bmvo8Pbk0veBO74M,3556329.08183914
V7jBpNemYE5anoqV,4856919.552380807
nbOfRoUfwhjX3N4P,12393862.105635742
NzH4vR7vnpoz4EdK,2151745.4954419476
nTHn9Cffpt4NMQ09,5770043.587926728
UUjClUr5SmZIXZgc,4253117.917351791
hZtJHCEGv8GPSzsK,16379155.8963416
QXiZ2RGSHrw7PQtv,20713201.642595004
E6suKSpZvyOh7J9x,2275168.208827285
iBRhJp7qRvgOlU85,3090225.3769670883
PCglspj32JwOhuyl,54775957.29224259
hTvi5zyHWfNttRzt,1594733.3641932104
OfPxG6obZePIQrly,1853188.8912236085
rJX0YhKu4oRs3IJo,43943134.78794163
tj0SF79nKuluM7PL,93388958.6753664
cVE63lKNzwFBQdmK,913666.6993571554
m1IiSrDng7cXtprT,4085290.8096054476
YBQMDl9izRDA0Obd,16957817.0017668
wic2T7o0fhHcKDO5,22992666.51449439
isFPNmEAru074r2A,10587053.508403722
NIN7r8MCMCHNimIj,1330399.664658018
SXbkXAwBICiI4MUD,5052200.858513085
eSrklXmUcuO2fwCm,1049034.7035628567
q2jTB8z12nZ2LaLh,2755051.5044236034
M1mybexfUqd39KP2,5622420.365272293
KbaeauiDUY4pbDkp,12565469.793740606
ZILMY3orXsurGFmf,6848308.488656629
Ecnz0frca975Z5j8,5893162.067131718
biK0XeJZVGxe5I5K,2144231.538287419
MZfJ5zDj8db7QNys,8948216.454832593
mYSvNvaRob05GDDd,9805502.546945395
oPX7a74B1Kxi6oWk,5133907.945786967
fsSuP3Lu4Kmf5dGF,669305.9443650598
EFUsVcAjbjQUmn4o,24272243.95376234
w8Sf7DkvcmIFG5HI,23597662.075049922
IqIv4NNcPjCiQWsw,1968484.226230741
CIkJGjOEUg9n5ZE3,2448518.9639041014
gtiDqHTfzxvt8pUO,420793.5412313672
UupQU5VeLzNxpgXl,157070192.2702373
st6rizGiFVgjjAcx,1106966.436224658
difsdUp5WiM9vSO2,41013404.560664356
aBQdckGCCo7Cxb94,2485391.2982783034
NbLavNG0qrr7CnDk,3884127.651147624
iE64rHBtp9xXVy3f,4950622.994452692
Yl6cBPf2wDdiTB37,4817676.07716735
sPwU2Ev6xWlHqoUC,3404667.9999034684
pELIHXA5jYWGfOVT,5067669.218646041
faXZMf3T0bIkzcu8,8532356.638821427
E9FXcQr7XJDCKDTo,1601291.6078165546
fHQDwK1QVsqZGx1k,3412828.5881966813
S65ElbWT6eQmJJ6a,26227172.64034546
FXszpRT6knae0jPj,11629522.121812899
NuXRn2TUejfTCvvO,3654861.000409486
MkHdFsbloNoAyefi,360241.7313637796
TArFrYzdAjPYUB8y,2561872.7670777338
JX1BMRgt0QfCFwlh,5632498.04259889
bkzsoHth3XwNP5w9,104362362.14576758
rBc758SFf6iv7zSl,3246733.3394973953
nflt4xSsG8BRLYEH,2348634.0094585917
TsADeil2ddSe521q,962001.2970062552
MQSb8QaSR7EU0BAB,11664983.245544069
W4zFrvtJt2ThNEdO,1748317.2185541852
jl1c7o30B9y1SSPE,981411.8838866255
gyKmJdcZtJ3aYUPE,23678167.906060845
gcu4ciUKIfVPfUb6,5996098.690293164
D4I6zMGc2fHZLUNl,21926279.071853966
m0LyY7iGUOAlF5lA,29041783.427651145
BduFCKRjlKu1mmu2,6194349.062016329
QpzRsFoDADNDHHQn,45048340.62068339
Kv3utc039y2dgNCw,17999723.59872514
Nhzu7Wsri7UyZemv,7249970.099163803
SDGzCQPSjsJRlNJc,6567448.022065196
Fgoo0ZGafUOZv0rP,3106407.930414899
L7RpHNz9s7Xr3vFP,6114299.626643487
Ac0ALYT7QfYDNwbB,1152474.2871768526
ldlquHlMYNT9il6F,5621463.777185889
cmO5XU9SfHbf7MXM,3020277.8314610906
P7PaW9useOjBaCXU,1431403.0388946338
LHlZ8qVD22MgY5Vj,7747170.567072556
aWmG1gvad8twP7TL,8629111.709533444
nH8ezWOo9A3PnYGd,2733182.8668902977
svRrdWIrLquPQZXS,5304671.1360536385
I9cQNGu7Uz0u0Hc7,3042083.07443868
k84pk52gjuBCT4xc,3672603.3505944703
ApJYR2gyGM5QMzoe,21421268.045283962
qL08aFLSnzMbTj7Z,2085345.9329804017
dsk2ACt44l0RsxM6,6588618.425988601
dQyZduNe7QCIpnki,12449110.349194778
cHfVsvQOTpaCCySK,1197987.6645172436
oJ1GGQl41kc1pp8G,3763422.110865945
Z70jlM1s2Vya7nZv,2885240.16724922
lIsCqxKzGqpmTWcx,8671460.440361183
xAxg9u5vMgwNpvtI,1128163.3523706952
OMz4LCVsZPKWpwHh,2110593.345251993
RmN9ryqCJVqvq0r1,413560.5736427475
gDrpuiZ6GsRopXfu,8843899.758721849
cmqe2reQPjaPwEDK,1434727.9189529596
RafjKyv5cHZyD9iO,11931802.261859525
dpWMEqVJBGAwr8Qx,3985965.243299648
G5Odh6N6rm1XQ5Pa,2046383.516487843
d4fqCXEQ29EGclNO,81929963.12692775
It5cnyx0siuLwjcZ,5469473.202040806
jr3BbFJA5Gqo0X5L,4341068.071211517
eRvPLhL0YBTQ2JKy,4140373.5503422217
MBAtMsWrl40q1Jn9,1645982.8587437312
KnVXM4WMWikldwqy,60175747.16135151
NEBJb93Bx2PVxUpa,12253071.660900844
LvhAS6MnKWBl7uF0,140797333.993441
Yyi3DQRiF9uWnUDI,9167264.725576343
ZWIoLwmZIiYimYX9,1356097.1369012713
RVzNpEf2DXc8O0D0,1453235.0684757656
DaAZ5sBnrqJZ6B0g,11354412.203718178
kA229z7EQ1z0pQL7,1447431.118101943
NlY1cCK2FwzhBDfi,7824917.085131871
k3lF7rqm7uChzFHm,3194698.4295436335
MfSL2nWsCYw80kCa,8592892.688834589
ZcjcZ6VelEQ8pea2,4912551.99693176
FAFilbBh3PthlH6B,8656277.824799452
Bz1QuVieQXQfqCzp,2047162.1609471547
gWFI83AbPrNdy4Gc,12526167.96167043
U4Y7pypXZ5QCKqLR,16333744.159932857
Z4xzxquPt2yhFzkP,11168925.65995575
wOOsSKgN5Y9apSP2,1728118.0751555474
BP90bHsS1MMgCGaU,12323701.225138145
uebHIWtg5LPTEfBx,1759904.8037347014
Qb0tPenLPVRBS204,898071.7652159183
BWOAZU48UI7SKYlt,752234.4293271867
tc8kPjPDUjKlOoka,8114346.088513445
av8vkjEyk3OF1Sqe,7435472.967678529
uGaVobkG3tTAnH3q,3157645.4405896002
fXG45WI2cii95NAH,11122575.13679178
cyRfaSVnR9KbQae1,8572855.970469564
HxacinmkSQUGArxp,9776203.937358828
SzwMMjgytzjLXw8C,1184173.8773002708
EgpmAGlbXDgAj7U8,7740888.711115045
pQNRYy87ExlpPyPW,4715695.7798409965
AzATn5TwDtc0rXKz,40011450.132177405
XxYfMV4brGB0P7zv,4478703.433238116
Rd2UwotkWmg6Apt9,10920335.844887204
WK9MYT2qMX6M2P20,2215649.3497026246
qSBZMbkIRT9HFZ2j,150251480.00957745
qF4Nddnjuxwr6ZsK,5915999.862780976
DhdpmJfa2dhGqbrx,14941854.198813565
JgiknYbHedpVjCXd,2492794.7717349664
Gj2CDDDrR8FxQJWB,109396192.6359412
SlnZVXdSCxPEH3GY,22449834.51547729
Ng0Wz4J3hIEpQs9r,5129695.407390071
xCYORLRLV8UCbKkF,10301465.069984516
RRhGzxFfbRrTxh51,11790488.17886959
KeSWaoqvboXgvDC0,93825689.773076
homKqTkw1qu66e8L,7159285.365334905
KW0qaqD2UwsXoyZG,987842.1759131172
FRNKxxJcVkHXz4ne,15311892.75171722
hP48YabQpjk8HpBj,290744.3782012618
bviQQzwkLf8CdT7m,7678093.575305548
YmgqI4xX0RrPyPAY,2290668.0719464226
gOhpyLdFbsxUuWlK,10221795.675278801
Bl2pCStIdRGEzdOg,12061425.837309023
zmdpTfjWtjBsHeAN,685946.5097352332
UnjCnr4mxUtl4Gm5,4982321.484409001
n8spycHaE7ASjWkh,751102.9966750926
dmRuoCtyGrXzfuUU,3434311.5076403236
EMmWb3ptEwIK7lyX,2876538.7097058767
gkZOdnAaAvaMKJmz,20471800.44914421
CSieQHAS9Ir7kIWT,854932.621473982
qgyKyAgA1MdTWSpi,4450238.006740426
QpV804nVI8xodQ70,1973045.6963352049
UqPpzmycgUPie4fx,6542637.14505344
rbBMo8q5eRptazS6,13707074.111837896
LbC5skiuqaSAQV6Y,119976937.54459803
q6NbCr6CKowwjkjf,4302086.2128165765
tJI1PHEbEqORY5Jk,2701066.737310394
s6nOoMeK4kVRJHEO,812234.7436543589
CYuBdsLaQOnSKyKO,3149071.9184342553
g6lU5hC5S0MkgD6C,8765114.638075922
ibRYWn1XKtORfBZL,10453538.12310754
Gqe6Zq4THd0tDzL1,5350490.241579088
Sn8jm005EZC39IpE,991217.3925042568
JlZR967gtD2U4Q0M,2927507.805943529
WmGWNIiBtBM1k8Vx,21986129.50241402
bvHgFtNfJzO70XfE,149372623.81022477
iInbzXur981cTYON,16535685.09067806
Mg1gHOHeqDhlZYXw,21428149.31605387
VR8oXbBbzLFeTwKM,9803909.995130097
lyilnrLy2FGOEVrA,2602799.18047965
o31QuTKISbUA0VqC,2005158.99848035
R0UGHIYjbwSqXEIR,22955530.302838545
yEjmIysKRGLQyS34,8205280.994388153
DCRUqNVC41TE7ymB,2041834.9469614734
tJI5U8kFacucu2QQ,1377656.9140969291
aWr83KcVPU5zdu17,5717061.575387719
KRXei3EAokmylpF9,4091348.4716009083
uvgZjI6AlDUhKx8Z,1729781.3044942273
D3nxtjKqgj5TejQH,9715021.626134042
CUZgshaoOGbLgYYb,18183509.097488705
IKxjxIFYzuzC1X2m,2044740.472435303
gz0ofNVc7linVOWa,11088029.734746179
pfDGRsDNLrOP66Hd,5218622.993684297
l3nvYht6aBBKlB5u,4715196.016299773
rSzuLBJCw7KUV94w,2445751.589383147
Hst149AC51pXR4bV,89540703.77286686
QV4ghumZqnF8Djy2,70309458.10361588
YNl1tyTIz9Vssg2M,1678019.0623555493
BsMEgjo3ClpSN0mI,3675545.0806210455
H44ei406HjCzgJ3K,2045559.7819331607
am5fYTYrlwOOjnS9,42573587.04212984
Mu8oq3085oi8xc4z,1431903.041580844
R6BqyHclfnZKYGh5,1219350.512952963
YkXaazraFRnIpJWv,1380647.7332053457
eBZkqvUnos3m5NVg,11573915.989222629
X3xGPqhoxUoEBSLN,15294472.34681853
YyoRZu5jh3VyHugl,2886768.770614083
cXPKJ2QGRBv7sCnF,90300630.57825573
BUk8BkBwGwk7q0M2,2465365.1690260135
uL5gPiDwEq1LLsvY,7365993.780685143
yxmD95fD5vnKmQ7o,8769917.388440454
LpY5ICfRLhxeErPl,9821198.903484322
fB4m2UVoFqUP5pCA,3308162.13245579
FkyibDDU1gKy7maB,2396418.4127754094
NJJFr2CCmMCO7pms,2824971.1855194187
kstr18WKvZQoKj5i,1067684.3314543057
Sk6pZ4x3hn6pIJBf,4157472.660371913
YSmb2SF0ntnlJgf4,12257998.962150855
t4MZYQXYkWlQbXsM,3090864.654658797
ilPeOMJzqcQC77lL,2926431.556135659
tYQkYg556QWemsZV,4014084.57119397
EWVCk6jKjtoZijdd,5349926.912241701
iGRaRl5d9qoKkclW,2642847.126748853
ibMLgUmUcVocLRCT,8512222.992912933
RrWKB9D1En7NFJZa,4090724.4759806427
u0KMtk2pvbciKsvn,3079966.6048680497
CvZXkKTN06xEl8ZR,5209180.770756567
Ihzx9VsBSaglsFHs,565758.9193223547
xAMubLpG83HV9k6r,4235340.451785754
nF6hC1Kod9I0UW94,5770161.395509224
iDgRv245OqJC9jUr,15457242.70010461
OF1iDmC8uNOcLZLL,5241913.375020647
BZAWxiT6pepX4LmE,8543786.8225603
Mic10LS8xT3rUDxX,8147112.844903171
FGXwyMqdg5Jhi0H2,18661210.15984041
zqZPueXnO99e8phd,6221861.153723503
JwPYh8Qx5PkL8Z4l,315012.0141343961
naAezsK3pCxbyt8U,1145739.3336471443
jUXvDyjL6rnVDTY6,7279670.135210349
Qjf8gIsA7rHQEvoD,1761533.0177126243
TSlpU438g2GXwsH1,2383073.830907325
T4y1q8f7AXrbVBvc,1528013.1682550071
gHl6CMP3qJj477E6,6813931.412557447
UtATH2pAuBp1Csdy,12092021.235812353
vrQY0wBu8krkZUng,1248158.4285830332
g8UuJYUdig0JkYTT,3775839.499573096
YSqzsV8JPf54X9uC,1792096.8371480221
Wtp35s8Ur5B3unta,599125.1867309212
YbPeuPJfNEAzQg4X,1650017.670044699
gYtiuI8ihfNE18MI,2964288.24245888
td8LnLjne6JwXh2x,916452.0355002416
d9mU6CkyxeD0AH8K,36678784.74801551
ZfYF0A0gBUTXLdLe,5115021.154811598
WGSX3hyOpaBENc89,1779167.867121766
p5hlYXIVEPXFU964,4087757.9054083927
k2axWVK5uOXcK7AQ,2863155.7811631947
uqRd4TBMcmLF18qs,22263357.89409596
Yza9HBRnzZXbHAAE,2058958.5107513927
YKHEo09sye9wehE5,4297502.383978575
tuj74zy785WqotFh,2832064.0335997073
z0STKylueF1Z6I04,12063930.581858203
DErCsc2uTHU5SAIU,2842864.153022372
atiSdyqgkNOLAnsT,3363786.4390199822
Xsa0m0lpCckhLmp7,6352670.971324093
jNB2gz7MFjjhTPli,4115991.2099856855
pWDiCbtkgOP314QZ,28011382.782053076
wxu8npgl77X9nTcL,1350524.1397552835
fe0uLIaW6ZDw72ul,3571466.861736579
jnYTuBpXrYFqLmZF,1503838.333807043
I74gkXFOORU3osCF,10873285.952958642
XGvn2dHJuOg47vKI,1470052.1276490926
Yh2aeGqWXQ7lBhUb,4457625.006323893
E0KyjFfkFP90F6x6,6561245.912331676
dJTt937MvGL2Uy16,2934051.8372033937
tRvmrxtfE78679Dy,10492418.063762628
u0czJa8fdl3Ll8zU,12193710.161728758
kOqlfzJTXjPyYZ1a,7594196.650291982
HXcdRqpqjG9gHxs1,11131656.860262992
fY8bDk4IC2izvDUd,2100102.0846274933
ZIb3EXJoI57M2Ahx,1632543.9889819508
ShM9bG0UAAlcLplQ,16618211.697044669
QK83mJRWQ85lWC62,7260517.540358969
fZVN68Vm0SV8UZ3A,17964173.047224887
SLNBNHz2p2EVJdsQ,22421890.74919674
vlIsMyvcqcdqSRyj,599402.2083456015
miLclu6SIrFHXKNy,3787712.4978625616
boul3LDslh9UoXmn,3394709.6360271247
KYXiC9b42hrMeceu,21079870.86365167
H391WAjVXR3BjCTu,2103618.571123787
wTQtGQuBhxjAxqux,2717953.9920399855
UXtfj6vG6WiHFpQv,4440577.680848524
gmcOaUwxW78zGnPR,2111389.354720438
PoobdpZ9Fanhd7CM,10740102.888947392
uDedjgWTR13rqqwt,7586605.848283675
oJuwfN33wUoEWwKN,2814021.5747443596
kfcMFTO9lhaZ9boL,3518736.496655527
NywLywSSnPL7mZ59,14955863.864432003
f9KQbEG5YN9O380E,1342231.347904352
RRI76UUIN9qRjTa6,8130765.622646412
teER1Tiv61IlELjG,1092831.1456712335
UlhYsGA9NuUD9USp,984588.3163714538
jitn79WQypQuOr88,3625646.051554044
AXaIwPnhLOBqs8R2,5240189.521836385
cl1lsGEciVsijy6T,640959.1492454067
r7pKWQk7BQtS3XgM,594293.8268829484
CKaEcoV7iTkZcoKc,9645033.84051042
mUXg2FWqfrUJHp7t,3884708.082933816
lp3YiYQAlwCPI3Q5,11942820.53434052
HwFqmUbvyes6VTf4,5928155.931089513
HLHeKUkAahnYfG1s,1784265.8971418426
MIVDUgk3olMWKZY7,18110448.05205964
vSfz4UN6JOD6fTzi,3323908.7158763837
LGw0o6rA9CT8i6LQ,10808500.696263554
DIMW9ArauTMJVHFm,2537456.5186829995
r04dQuw9P4eE64TM,1700132.2373211612
RRAThdVumePAXtVt,900679.2574061783
RNn2fGJMpCe0vuyB,7499557.197036495
kNA74lSDaX7HBYUM,1546539.8656754708
lKUK6l6zyZOcrlKy,2949838.451994393
aSx1oFXwT0aUqeWG,1983586.1064004616
ktZecJLB3El77gKH,6939735.809514735
PqQai7Uq1uWpoKsU,3844126.2578466423
