building_id,total_price
q63zTJKMpJXPlniR,5090012.5653129835
cDszzDh7t9ctcRdf,8520824.845107459
MfMjf4u8z57P74K7,6131657.422253181
vsbu9iOUUk4wPXv7,10553704.84957365
jfRRBv9uEU33l0ge,11246055.560401138
Vx5AxhLF6HRM0WEK,123132224.3361695
edcyGV3tuLKxNHIt,3037833.3054118147
BiP1edeTkOa43dXd,4961911.121908249
KcJ2UGqnM7FFBLZ3,3525983.7707768464
lSayMEZNzixOkdz2,4448379.320644817
qHGgKnNLFnYkSPuY,17796434.718492743
TqPSts37hrVrHTjj,3207508.750807495
m20Dx8aWyHsz1CKm,2028017.4844215852
EHBdeSg5zN7r9eLF,3859875.294316186
MyMZw8f4nSgOFWbl,2192772.1675940366
sqTnHBXim4sNNpPW,19382801.84977292
lUl8iJaC9G3WNISa,5955355.64842953
J4dDhJmlLYl3xsEi,2674661.355094525
FkzBEMn12XXaYuia,2952756.9459931697
dMJa0OsoDRrKaMe7,12186864.466847287
Qc4NMTpWwF60KOQB,6068062.175353881
Gc57QhSvn62oOaJ1,4814459.6678242395
aDcrIAJBVdNmpOXO,1168714.4357282007
SiwvCF3wUexism6a,13116461.53251227
Aqqn7Qg7MmuyD7GX,5930051.6984186815
N3bXu9dkoWPmaCOt,986064.2077681164
LIR1TbMRkV16H7oM,1545072.1808163826
ZwNVyIbTsAM0BwsK,14614991.313911298
xVV3N8GscTY4khZt,2994489.0901383315
uvZdCFhmOL10RqUp,11374506.968200698
b3tPnrNmthsdjVNV,7078320.216175567
Vfbq1Ku8ShZHAEZ5,1270677.0555749042
sGlCQCPjK2jBwigf,589172.3220865212
duRukjmIr0S3bAYe,5906731.720901048
i18DoiLnVOdqDowY,5170612.226595145
GBwzPdLCmwncXMb0,875604.8569010831
lrK4i6PwxdSTxGok,1795517.53777357
KGwybQ3JBK3B57AQ,11841264.882019125
gfySvSyFfHNM0iV9,24382538.493242558
e0ZthdfZebEbjxJC,10891902.156491632
mTM9ez8vF3hOI9yW,1572053.614309716
N2DeFBdmu0OxZkbg,7470349.991737383
kUMHUQznslagmzir,13004784.248792732
dhxQUXqPkYkXrnCv,1382762.0414185296
W4yAPWM74L6CAQh7,5847089.746879074
NHgNZ2t3ictFdhQ8,2578816.17999135
xNBVIpMVWfOiuEMu,7788686.181515107
ixdD7PtifDqUojmf,2952560.062215293
nKQFTW4ZS8rI4J1q,4929085.804193254
AUsLTBrxY6uk221p,2826820.190226985
x1GgezXUKq9w1o33,3547401.465106786
hpiWecr10vOoHdnw,10955399.907550495
jhw3StNCT3Y4tMsg,5863775.68854479
la6nvQwvGmrVajyN,3033164.712062226
YTeBSrdyBEn3IBhp,2404115.9482654966
tv7RjWMz9foafCOj,2312175.2340726634
pJjqyzJ8x8O3slss,2083130.1982170101
D37yFHqY7po4FRku,1300156.4999648344
fQJ6Pk6mtip5kuis,17159285.576083843
v7awkAFHwN6FwKuY,1309675.447766503
orFtI4YOdey9tLhT,4834202.3318049535
YTHEzqLSaxaO12B2,3302804.5767680756
Yv7DJNsB56J5HOAj,1106918.9305446562
S1ALVF8gg0vnyFI8,3586171.9282296305
PQapH2EgGPN25h9G,1923732.371476797
Ug970lHez5BZMfb9,5206665.9072053535
xu5b0JfaP79FNzGf,2140026.6547204047
f6URNXTOEWdys2l6,1203884.3747148463
rkX83JeW3ptzqMD3,3250893.2896017726
GdhxTvo6WbjdXg9Q,4179417.415647327
tvW26r3R6cEB25O0,11199188.06086501
pIXBs8d0CisxOg11,3051298.0280666864
qtuNnMo5oo7M3RaZ,2482662.364108424
AGJZ7fGCmLDI3PlE,2532062.370409426
F4YDxZU2bSQm2ITT,23878260.36342431
YUeYSstpDdHOGGYn,2670372.9690217045
Z8sybIa5VND8whkR,6272260.437168222
PeBVclSQnW5R5QwY,4742822.946848746
WcL3DNHLzrvBFYG0,2524241.6238852255
eC3DIDyRNlE3pIBE,6985692.857995042
TzRfrdX9CxwmLkMn,11245536.118582385
Ulb3zHn4vLj8xQch,12735033.507233035
LdnjIrGp2erkeX1o,7893800.146775226
dgiZqfypxXYuxbRN,4087320.3688252866
WqOYbj4vtac6bHu0,779193.5782491317
EKttkrT66VCKVCwL,11053760.775662694
kG45VHL38GdOcjHi,17163121.077787105
wuk6Z0LXRbnIMRYg,14681146.336466834
RTxDPYzkhXIeaWXW,2119504.440692307
qWiLVE54wVrKyiYh,887535.8332315038
FPApAlOe6o5GV3l3,3012143.25941654
F322DVcWMPrrM7wZ,6112955.829599677
GgUXAsg7e9Gup7FE,7577560.417512683
qDRskZ71ECU91vjk,8399981.212664306
ii1Pao0q0YBhL9Le,6270760.554101171
i9xGKM1v6iF2i3Or,3413479.4802737464
Q9cOKiVQ48nywlgk,3908113.0382682
IjzRAVoKKS9bDwl8,1774824.0517610938
vQFspbYtBwc2vWdq,8688251.167872677
zePwitY22oLKck1e,4317267.028337674
zMLbtNkrLrLVvVRO,5222772.168944555
spsiOeYoTzzvSDCy,3267020.271007065
LQ7QVY68U7RQnOVl,4260692.839675609
ubsaeQt3tRrkug1r,12436304.876721486
ePL9bWBxKIRNi53K,10340788.895408152
ydBWAMEGMC3LrbVe,50535254.34786268
ZJeDJ20CqeKBXQmz,4117413.3269524775
vHk29xb99jCqfPDw,15363954.980030376
K4X8S8ybmug0SjmT,664418.9811908174
wd4l1W0WUdOqK0p3,1509606.947408735
nBFXaYg1LFCz9VF0,4441151.312074203
CrcO4tQ5rVst8vvC,19277538.005460653
expAghjK5tiLneTL,1347807.4919587495
NTmhuv1EYIUwUmEG,6049938.98006542
tvysAFaTh49sW8La,9811913.325424714
qb24YadtawE4fHCk,24338947.493761126
hEJGOBNttTnKNL71,4867611.857127108
LXthcLADrJjF2PBQ,5488992.970297446
bw3nV7GU6CZTFP7x,1807413.277207728
p1XGrnD2YEZEYAso,2871009.0298699564
l01QkrBGROJyglbP,2203587.419929527
CxKCaEWUJ7PUQzOu,5174868.272871897
RuThUVleY2FU7PMO,3400057.9265882545
uny3Y2Zpr5rQ8FDG,6890078.529896524
htPuXXHEcqt9PYFv,5895562.308541924
zjtSbLEORNyH2xgq,4811361.216598872
pU7hwM7KhMx1dx59,3614993.224944993
zYpP64Ex8GMWWXPE,3305842.3883357877
JulO1dyfbzLmts9p,7426131.017781032
ebMiBXVTCIQtVCOx,3194317.7114300877
V2CQX9LxFSo3rJl6,10167716.272301318
A8omnLk9crjSMDxZ,6976064.379091451
OfY80YV8dFXX2uuC,1208631.4014460242
x0O2JoNgsPTxTYdV,7963828.173782463
JfxBwhXYUl1JADcV,10828685.547212487
W6FGpSCbvrCLhc3M,1912668.6446187596
r8FzQ74MB6NQNohs,1422343.680067888
rP0LOj8wfLF4drbZ,1518851.2518588842
i2aYIGjnNlTtfGhQ,14916640.624646295
zxiGTOKFcctIz9AU,2975023.6583921574
SYj1ks1w9Kmhbdsk,4637497.924973556
CugkE1qGCC0UOfgF,7572861.466921769
UeM0aaHYPvV1imsg,1160026.72159118
CO8PqBrQpoD6iy5a,5436418.344630318
IigCUgevrZ8gvdzw,2132688.850566154
RIyMeqlV1Lgn9TDE,3386478.5517776613
lijCA1GfvbfVNTr1,2254833.609738803
PzUEmzKtSqrN72yl,6927385.800147521
AbNwoCvMMGcpbR1g,5587023.862236986
vNxCWwkgO3HCijmo,8915729.202471536
fGWw7udiK0iUgCsr,802947.4387076257
BF6nSLMvbyCFSgme,1442336.1647535902
BiurZGoEcGVj4Oe5,4134044.22375076
LegPlfRXepvtlgIm,11501004.510360427
kKW8CqRCE7K01DAl,2993846.526595545
DdMNTXIGoumqMlyU,3051922.276938923
jI8foWM2jDbiANkl,4730464.325503737
OVDcvOq8ti5NplPD,3356239.703959289
sib8KOsZalGdMkZG,2910626.798567459
mUnq9wosG29GDUoy,35944660.673573636
mcMCRmjnCGuMFyVh,1650377.7716375217
MNkezne9mR787S4B,868647.1650135636
nGVz8cwrAApyf1zL,2006996.7670412362
geXUAxCQorDht1Uf,38279012.46836497
SbPV23EysuIvHJMz,26924785.77460106
bzoNDLuPJzwrEZbz,6771450.421602755
mlQSEVNzCQuFGFyw,1171160.6749883508
VdPImslSLV6rjO1E,784493.9972988607
DyAmOsYXguQFoWdO,3777811.33050699
Ex6xJbw2JOb0HGNc,40114908.889913835
xYXVOfjp0FTnYwvi,5879731.517560682
fNaNtsaO28e54ezb,14462042.610331358
Sp3UWZaXW8pw227R,3190134.903011396
zr8TPZJB0CmfxaZQ,1704897.0860602634
KmHuM9KwXpjzdmG5,11709780.42006687
P7LFbIsC5l9diUPz,3561945.863673142
Hs214UAJOjerxc1k,10795222.306455357
xKGZ1dMcaY9jPSZK,18645763.56218424
MmfjeXGP5Nb4mmDA,2659939.3469033036
H6WxTj6c2L2EbvC4,4999430.419936051
JzFmaM4nufrutFRo,2876960.749162138
spPN1hLCmV4Z6WuH,23867377.429197628
IuS4pvOlPRLUn9rQ,1564834.5422846526
U8XVaQqDXYDMgCy1,5501395.824197402
svkPYfCbm1OXudyf,5433763.614979039
sMClKqxV9oJIZRIp,1769741.6206152262
DsToYhyzlMSSeICJ,873685.5397431322
RvFE6HY8ZmsxNam8,2389309.800491801
JiAphNJODUlIi8pH,16634181.70798157
MTPds4WNCEXErWc0,6479274.370744785
Ac0s64OI2psX7YQt,2359996.6860144264
zwQYASX3ZqlQ0OYD,11583877.699626006
iOLIf496rfv1k8sb,2404690.990278833
nbMFxF80B7nZSW6q,4529905.9139810465
toipRI7uHxpvjGNn,11452780.249955127
HtBNThEQ7cWaxkti,2486723.4832883263
EGvjVTPlZpxsKWmx,44534341.3195562
GwLVxd2SKs2izSHW,16439670.252884168
isjnTth2O37umxoG,10873203.450394528
nHZrs776M5vDftOf,9315000.2857016
CpCpTrA7ZVtbnmlF,4147328.5787845333
BnDOkTKVTRD5zs1X,954773.3131146729
praB2UREc0bCdIbc,2352026.252465991
krPdP1OCnat2aEGS,2235398.8778604846
zwJuZe0zF4y4cWgC,3777826.3944468764
HRXdidpFlPHjcHVC,8938399.70924228
b45svTOqlCuEydYQ,11810258.35341901
cDkluWn9YGovmJjt,3491009.7558639436
hvEp5g2hEsDbHIF7,18489125.371047176
RiFJQMVhXixhasqX,5651861.215253442
woFfczO7oipHrgaE,2135867.004964477
VaWVBOZjvd7V4Jxa,2495595.2715345887
xMQiJG3y7ocEgoHh,1723650.1854375633
mBY0ANpQMYAO3Cy2,4938891.2753990805
Itd8HQ2Tr1lQPHon,30682789.38335111
VzJnc8tiag7ZdZSh,8369262.3784871185
tvR7SBJvV5y3MJw1,5598566.37944879
jtQCkFlvRXQ83IrW,3052985.1942488058
HMr1ui6VViIsUvkX,1167672.6266162917
ysVz0Ob4iL6DnQSC,516869.6873554962
DlfkF2m5ek41N95r,30444012.487875767
pPu4lFSIYXY2fIvX,32023659.32655941
s7FY4j7gnQZtScMb,6620480.881807083
xdAR9gcqedxYuKCJ,1283162.1427092783
SBOVAT8LEiZazN3o,7213296.413828537
KQDrEj5Q9SRaVXAc,7857910.425921784
SXvOmFOPpk7jlIxw,7423771.628214239
D37DP1MJ2PCPn2EL,8978087.91203135
ONE3J0JsdPECgCtV,4001776.93125445
r3tZr3Iws7OaJjD9,4368008.7885664925
miSpsEbEH8g8B8oa,6275489.997494531
gos0TUseGKhiI0k0,1975434.6712360638
e4XunT48tDKAxEoY,3746322.1453193184
saSnQZqlmQ6Aatok,26813224.396423947
l19bMwhwoLkBHolC,41525119.08935156
b0AJmRYTmcjIvMmK,2922305.9491577884
x8Vatymi2nvYE4yl,2947145.438991707
o8F4PedPNXp830SD,4785335.141659862
Cje4zHdr49UNaNlY,698161.492727106
CxCwsPFwOZ2nKdp7,14714545.863002772
YBBd2y7gzcgY9wFb,2074078.5055369944
TGeEYSvzspLnHjwi,754768.6650545318
NQgMl7DDYKJseHei,10158487.597849844
xITMMxcVTlVBgx3j,2392683.620717587
EY9JgaZKj2FJmWtZ,4704094.890180741
VjQeHpwa68TvJwNi,1719347.2956122796
L4Y33OXiRoNBxhvE,5830768.496429812
RgkXNs87JxOOFilD,3364370.070572188
CpY1ae2drZS84ZRC,2801559.850412072
pZCxgqU1lxyXCwWj,1296878.853746067
TAycazC7CLmK369a,3579081.72072052
fHW5yhbUlOHJyk5D,31905073.836104833
LlZCB3ym9YVZPaVT,63376403.532278
VBsHkKhvr8NxgTme,6280502.224538967
pBlOfnlc7WU0Cpia,2768757.607623774
e0WxRRKuWLIQPopC,1171519.05043797
dtkshsxHZGlFHDpi,1357107.8664467328
sl5SakEUnCDSZtBm,301570.26722096215
XxPwkkcnIsZksOb0,2826704.7172524724
OTsx6KAImdJavVsY,4764411.78297021
Df12i1Zoq15x7Zgi,3118598.027086538
txo3wN9XlFBwRNPL,2865344.3612927077
rfGhXHQ77UjMu8Px,13213065.59940127
BTJhxYZEpg6AkL8u,6618152.875964895
F5byOuqXEDInJPLD,1241644.0856185209
VOgMbnbzXV7BIafr,8132008.728304908
Oh2UimcDcfOY2GJ4,7107413.24478156
d3h3WvLFVx4oxoML,4402721.5014903685
dyLubpX7EXED0Q2V,6126356.568187558
ZkNDrXZPxhqXsKPS,8799392.337884624
necfq1r0wW75DGbT,2924434.716035251
R5aKucmm9quvzPxv,17815627.024541266
HmPmVCK5U0j1eW2x,343170.6055466288
r948bFCCwILKLtnQ,1590780.0009617552
Rht6wlmCZnVmba6m,3567106.60466617
oET6svipoXbE9hov,5770590.437267842
XyVUUC1oigtorUVO,7105051.101073746
MxzIFp8rl05vTtCA,6249930.758631529
lN1YsSCfRhDhMZdT,18128983.77365199
LSWgIHfZQkyviYja,11521696.104274068
jFNWtXByAWck4I7m,6124423.975366654
pGlxATfb3hJbK82i,6473598.672794829
qM1tegaWseVXQu1d,4930586.850481008
R3ko9VPFXQOIsGUe,7076263.226071362
Se9qlrkPys2ceuZf,3696682.6507238806
Cj3fBgCy2Lu49MlP,8819181.111647386
pEaXFvkcb2HAdMVO,25498307.4549963
qChRvIjy8TOYKu7j,8896769.305953965
cR3h5Hqmhq75lPwl,2585888.839518399
OMn1z95IhSNJR1AO,1842357.057411204
yXmld8dXB5HIm96X,8601447.373132885
c4FaDSjcxt7zvWgs,12070959.740721418
mfynoanWMjKc3KfM,4091325.340224833
sZfpKIsR2AL7U6E5,25308764.486054037
diSKnXu3PQUV1CZS,19577017.59602774
uixsoXSs2hn90W81,1780546.7305421734
Y9n6NUZ31ynFwklj,10356243.688001012
D9OmFiSXG4FCMOUs,5004908.047950016
TUpCrki9fMI33UOR,1350381.926353295
oMcnKcMrJDcOynzL,10391552.984604001
faek0PFyqL1al8cf,6033846.804226068
ywINJCDvHjpKG2uM,3452219.339202916
cFr6pfSwdHlYBhF8,1935331.8539179827
UKxwVwy2rLf3Qutm,9655706.006769007
Y5Wy387glkKW3k6c,6379027.259785382
YkXtKV0otnhN8KBf,569453.8302076092
U2Fldkihkkm2HAn0,7381511.257840259
jwSswoFf0PiXMaj8,36008747.27484875
j3Cnqt2pFHbWKBIx,3833286.56414514
v2BDuJQ1zJHe01rf,7815043.037538918
kXbUvwevYsdbzwAj,6870530.617359744
mVQJqyofFVfTBwcH,7610150.073324111
NI1pw4fj8Sl7ktSG,2356249.822904238
O8ZOIingyIbd5evC,26688384.929024834
D8LcxdwEOqZggrqe,4477370.893805622
efkmccSuAr8PNIeY,6677783.1149225
QitWjugTfkFYZT0f,3212248.7601261204
pqbOhLDjh9nYoJd8,3678159.602158939
WqIFlWIxalzGrBkm,4434204.962623662
HeDVG3G1HoCNEpCO,2864670.5394891803
BfaP2IwkLLw54sv7,3350293.992737812
RC93ZDOkGraTqo7x,5212072.000570793
plT5LlVSUwMo6lHz,8752764.952409852
ucRh23r7FKroKwLP,10041742.195041643
pKLS3iyt0xCIM7af,1124761.8566144519
oJDQsoYNZ7Bb9r4K,2222967.7224763357
pyWqu52LO1RB4NJH,8610639.814815229
ketBtMqO2ZqtE2Ct,3772950.0099571845
a2hZPMAMAc3hDIsU,1459373.0978164154
zi6oEo4Zw8u6ACP8,3047786.464295229
Ye1hAFYG9IoGov9a,10880998.272648543
Zhu79A7DfG450rev,979552.6332191553
xJWewiuEKCJHmQUn,5241729.368145856
M8lyNrXQK3PDYQRV,1675897.9259867924
GxdPtJ1t2QWZGfxj,3934258.334109738
NNVZ9IeHW3C22QGU,8383105.051238168
MGpVE6Jar7X6BAHJ,9567937.034083158
i8bhQMrSHzpgBBHw,4678847.017261325
wNRMh83u6Kspph0p,3757318.4913749266
EZvOMQEALXweRTU7,102177229.21545775
mLSaHzSfJoseFDl3,907065.4126652718
bvtYz17BIljGGwPn,995758.9133889404
QH0DXeXaphJRctNU,1838777.9770132585
JICzVwcXifrZlwT1,2893893.1441504913
gQyQ1QiFRDfNtdZu,6292275.1123561235
eRyZ6ttnzVGYbojE,9676527.527057528
bPXKARcF4JuxKfxy,3788896.7339297123
fIw927BLsyg36A1J,6192430.642151273
Rxe9vHBJQvWL6Awd,2835513.6587465117
yCIV9xd9kpY1rFet,17590214.450229306
T1QaLCFqXrgvbqWA,5891187.67974126
OD8qR8ICvmBw1jww,33858339.82176584
lRu6OhcH9N2iURX8,1893796.49310876
NvQSoUN6Pjl0EGPw,11289765.697646664
IhJM9im7iTvSYCE8,1543172.325854723
SYoJ8aDxRiKuNMWn,6285344.258543356
BLuCkiWrHGNfivGo,3911210.4399431758
NaVupX8IXxuqUKzu,1917246.08568443
GzqG9MjNgZvP0K79,4229790.17645348
nlqOJPapRQb8Yu0R,5368563.617936217
rhCmgDug1VUU695d,2698694.356753595
QkPcwa1KvlUgwe4t,1307344.6413391572
JSeag8fKVmlvQfEv,30734466.032220766
EHLX25yV3Dr0sdtQ,4544344.047743332
Tkz5PBZtcBdWdQw2,1537785.0520888567
cJRct7U5fKeUem7v,3691112.3501086533
LB583CPod3VoT4a7,4759763.345692964
NEJMzRb16PgVW24U,1917778.842660853
xmmspZ65rjUpcKh8,5643008.9176612
W5W7SEZKORnCEpw4,1921786.5879656712
W39K305SRzIF6DJl,8409572.146105269
Y6JWLgv75MMv9Zot,3339673.1610354604
RI2VwWlfsAfMqAEg,1448468.8920272368
zglQelTjTz1DK71W,1458653.1852930868
TBGuCBaXZEVhkIA2,16512215.791297808
wuAOLjMzCuRbQm35,14170721.589289078
Bmvo8Pbk0veBO74M,3926444.013659943
V7jBpNemYE5anoqV,5108627.73529416
nbOfRoUfwhjX3N4P,11822285.952617392
NzH4vR7vnpoz4EdK,1884844.887756303
nTHn9Cffpt4NMQ09,5379212.024347172
UUjClUr5SmZIXZgc,4430847.0072475765
hZtJHCEGv8GPSzsK,19508623.01757279
QXiZ2RGSHrw7PQtv,21059058.929856427
E6suKSpZvyOh7J9x,2422676.91674238
iBRhJp7qRvgOlU85,2896518.9499068875
hTvi5zyHWfNttRzt,1841314.0857868283
OfPxG6obZePIQrly,1950856.170409876
rJX0YhKu4oRs3IJo,44159636.85155025
cVE63lKNzwFBQdmK,1018802.3637788972
m1IiSrDng7cXtprT,4019506.379772874
wic2T7o0fhHcKDO5,23801699.08684709
isFPNmEAru074r2A,11460263.23322236
NIN7r8MCMCHNimIj,1239853.2344341753
SXbkXAwBICiI4MUD,5027827.473961232
eSrklXmUcuO2fwCm,1271316.9232286601
q2jTB8z12nZ2LaLh,2572448.823080289
M1mybexfUqd39KP2,5762046.213433942
KbaeauiDUY4pbDkp,12473661.638919698
Ecnz0frca975Z5j8,5790712.887330466
biK0XeJZVGxe5I5K,2250689.024456278
MZfJ5zDj8db7QNys,9515143.683057437
mYSvNvaRob05GDDd,10530675.23368492
oPX7a74B1Kxi6oWk,5155483.468545344
fsSuP3Lu4Kmf5dGF,617114.268472595
w8Sf7DkvcmIFG5HI,25303639.451911867
IqIv4NNcPjCiQWsw,2197330.4624794703
CIkJGjOEUg9n5ZE3,2560782.612912263
gtiDqHTfzxvt8pUO,416376.86670904385
st6rizGiFVgjjAcx,1117880.2031368166
difsdUp5WiM9vSO2,44461287.568350956
aBQdckGCCo7Cxb94,2762950.7567966166
NbLavNG0qrr7CnDk,3859375.0378296543
iE64rHBtp9xXVy3f,5934626.366903916
Yl6cBPf2wDdiTB37,4883928.867759382
sPwU2Ev6xWlHqoUC,3347925.5103286398
pELIHXA5jYWGfOVT,5340824.3865041435
E9FXcQr7XJDCKDTo,1715959.073592163
fHQDwK1QVsqZGx1k,3058583.8596288813
S65ElbWT6eQmJJ6a,26275585.042039815
FXszpRT6knae0jPj,12185826.561676288
NuXRn2TUejfTCvvO,4076995.3738477374
MkHdFsbloNoAyefi,359721.8203171141
TArFrYzdAjPYUB8y,2526710.276405442
JX1BMRgt0QfCFwlh,5311916.558228935
nflt4xSsG8BRLYEH,2473420.3056431212
TsADeil2ddSe521q,990345.543052343
W4zFrvtJt2ThNEdO,1571403.0031164344
jl1c7o30B9y1SSPE,1050391.7156506812
gcu4ciUKIfVPfUb6,6065008.97075129
D4I6zMGc2fHZLUNl,20303515.443758987
BduFCKRjlKu1mmu2,6031017.585111348
Nhzu7Wsri7UyZemv,7155425.64440881
SDGzCQPSjsJRlNJc,5031043.957744958
Fgoo0ZGafUOZv0rP,2576600.3807309303
L7RpHNz9s7Xr3vFP,6192278.045890301
Ac0ALYT7QfYDNwbB,1399048.3949233978
ldlquHlMYNT9il6F,6054982.088725863
cmO5XU9SfHbf7MXM,3218465.021187614
P7PaW9useOjBaCXU,1667043.8397329745
LHlZ8qVD22MgY5Vj,7587130.719480488
aWmG1gvad8twP7TL,7299919.665293568
nH8ezWOo9A3PnYGd,2743595.900780212
svRrdWIrLquPQZXS,4935033.619531399
I9cQNGu7Uz0u0Hc7,3131695.0557452855
k84pk52gjuBCT4xc,3514732.364751574
ApJYR2gyGM5QMzoe,18517848.354877256
qL08aFLSnzMbTj7Z,2133093.9710269994
dsk2ACt44l0RsxM6,6525583.854507735
dQyZduNe7QCIpnki,12964461.779347304
cHfVsvQOTpaCCySK,1296502.1215613068
oJ1GGQl41kc1pp8G,3603581.9216847452
Z70jlM1s2Vya7nZv,2909715.5834091664
xAxg9u5vMgwNpvtI,1098872.4040094095
OMz4LCVsZPKWpwHh,2077098.1916537778
RmN9ryqCJVqvq0r1,390434.1305945838
gDrpuiZ6GsRopXfu,8936741.625769889
cmqe2reQPjaPwEDK,1903829.5385126877
RafjKyv5cHZyD9iO,11662385.063039584
dpWMEqVJBGAwr8Qx,4778098.6982838735
G5Odh6N6rm1XQ5Pa,2181925.416268717
It5cnyx0siuLwjcZ,5625607.496443632
jr3BbFJA5Gqo0X5L,3943465.584037488
eRvPLhL0YBTQ2JKy,4175794.710357397
MBAtMsWrl40q1Jn9,1608991.983373896
NEBJb93Bx2PVxUpa,12988935.907937586
Yyi3DQRiF9uWnUDI,8682573.152176023
ZWIoLwmZIiYimYX9,1359617.7059220746
RVzNpEf2DXc8O0D0,1279851.7589373642
DaAZ5sBnrqJZ6B0g,14227590.897850884
kA229z7EQ1z0pQL7,1523298.6081835206
NlY1cCK2FwzhBDfi,7489378.610063966
k3lF7rqm7uChzFHm,2901957.8011351083
MfSL2nWsCYw80kCa,11733463.960509384
ZcjcZ6VelEQ8pea2,4889653.69803428
FAFilbBh3PthlH6B,8821972.94615899
Bz1QuVieQXQfqCzp,1981778.0887480928
gWFI83AbPrNdy4Gc,13559668.27437326
U4Y7pypXZ5QCKqLR,15129975.373925248
Z4xzxquPt2yhFzkP,10987660.098767467
wOOsSKgN5Y9apSP2,1814416.6649180686
BP90bHsS1MMgCGaU,11811564.358478514
uebHIWtg5LPTEfBx,1610717.955732929
Qb0tPenLPVRBS204,823226.72626046
BWOAZU48UI7SKYlt,1007339.6914474607
tc8kPjPDUjKlOoka,8259790.172680262
av8vkjEyk3OF1Sqe,7003877.1259801285
uGaVobkG3tTAnH3q,2886120.7714205384
HxacinmkSQUGArxp,10233426.613082195
SzwMMjgytzjLXw8C,1103715.08269877
EgpmAGlbXDgAj7U8,7807673.158364968
pQNRYy87ExlpPyPW,4439807.672997654
XxYfMV4brGB0P7zv,5026628.386094161
WK9MYT2qMX6M2P20,2133523.9250105615
qF4Nddnjuxwr6ZsK,6084185.189884084
DhdpmJfa2dhGqbrx,14021646.216913907
JgiknYbHedpVjCXd,2501036.3672781694
Gj2CDDDrR8FxQJWB,98184019.54405671
SlnZVXdSCxPEH3GY,24712614.66328796
Ng0Wz4J3hIEpQs9r,4821185.0571373105
xCYORLRLV8UCbKkF,10249329.69612341
homKqTkw1qu66e8L,7412822.956351355
KW0qaqD2UwsXoyZG,1076671.299596673
FRNKxxJcVkHXz4ne,15450698.058992017
hP48YabQpjk8HpBj,266040.85980116506
bviQQzwkLf8CdT7m,7827123.445719789
YmgqI4xX0RrPyPAY,2307158.3566001877
gOhpyLdFbsxUuWlK,11777543.259105654
Bl2pCStIdRGEzdOg,13228094.468890255
zmdpTfjWtjBsHeAN,724854.7403494171
UnjCnr4mxUtl4Gm5,5449157.137179452
n8spycHaE7ASjWkh,970755.9721568037
dmRuoCtyGrXzfuUU,3471269.4364069304
EMmWb3ptEwIK7lyX,2747776.390037317
CSieQHAS9Ir7kIWT,961066.6584247208
qgyKyAgA1MdTWSpi,4384833.237897952
QpV804nVI8xodQ70,2104431.4679665416
UqPpzmycgUPie4fx,6691338.467218448
q6NbCr6CKowwjkjf,3995022.7391224476
tJI1PHEbEqORY5Jk,2710636.9992225016
s6nOoMeK4kVRJHEO,740922.0299171691
CYuBdsLaQOnSKyKO,3234851.2165442263
g6lU5hC5S0MkgD6C,8576712.298447596
ibRYWn1XKtORfBZL,11123566.830545073
Gqe6Zq4THd0tDzL1,5243749.178268116
Sn8jm005EZC39IpE,1029621.9926331744
JlZR967gtD2U4Q0M,2858160.284549584
WmGWNIiBtBM1k8Vx,20022016.864947177
bvHgFtNfJzO70XfE,129112483.99196151
iInbzXur981cTYON,16828545.818986256
Mg1gHOHeqDhlZYXw,21495613.666642666
VR8oXbBbzLFeTwKM,9453858.386035623
lyilnrLy2FGOEVrA,2603818.680322987
o31QuTKISbUA0VqC,2053986.4539414493
yEjmIysKRGLQyS34,8008735.493367815
DCRUqNVC41TE7ymB,2119661.35973946
tJI5U8kFacucu2QQ,1361956.4390259413
aWr83KcVPU5zdu17,4988387.750930151
KRXei3EAokmylpF9,4225353.875545776
uvgZjI6AlDUhKx8Z,1934755.6070494899
D3nxtjKqgj5TejQH,10195870.899211768
IKxjxIFYzuzC1X2m,2443495.478937406
gz0ofNVc7linVOWa,10449368.265019061
pfDGRsDNLrOP66Hd,4593792.072429875
l3nvYht6aBBKlB5u,5109078.3967147535
rSzuLBJCw7KUV94w,2350817.204388403
Hst149AC51pXR4bV,63049261.06926304
QV4ghumZqnF8Djy2,66546304.18300936
YNl1tyTIz9Vssg2M,1515008.2904538347
BsMEgjo3ClpSN0mI,3090799.813087283
H44ei406HjCzgJ3K,2048617.5620233805
am5fYTYrlwOOjnS9,33723703.6879651
Mu8oq3085oi8xc4z,1367199.2055944167
R6BqyHclfnZKYGh5,1217172.2732390931
YkXaazraFRnIpJWv,1210479.447015705
eBZkqvUnos3m5NVg,11437149.592554742
X3xGPqhoxUoEBSLN,16041270.245473215
YyoRZu5jh3VyHugl,3038708.693469609
BUk8BkBwGwk7q0M2,2380363.6599999033
uL5gPiDwEq1LLsvY,7562412.4960219
yxmD95fD5vnKmQ7o,8831629.831238544
LpY5ICfRLhxeErPl,9431715.982815472
fB4m2UVoFqUP5pCA,3031067.608658751
FkyibDDU1gKy7maB,2252526.967911063
NJJFr2CCmMCO7pms,3649244.42492687
kstr18WKvZQoKj5i,1072589.7455846576
Sk6pZ4x3hn6pIJBf,3944872.465625993
YSmb2SF0ntnlJgf4,13159136.917666923
ilPeOMJzqcQC77lL,2992526.057693711
tYQkYg556QWemsZV,3398061.336628009
