building_id,total_price
fTdgV7P5f7Y0dURQ,2805909.5623057205
AMEV6r7B45l6dF8Q,1460904.568667571
iJPBCaQGpBJsbJcT,1296281.1864522174
r9WLxkhJdFSUJI4N,7965707.628012653
FPF8Yg3fpvRvq7E9,5782618.064779047
DmMgNB4CTleEYyal,8012420.301944565
a2OzkClLWMVwwHfL,3047045.4384409254
wb9yU8bqqihbRZOC,5037972.444597172
MggY4Oa1ts2AWK2v,2442534.0211747307
fjDXxnTi5xIRKtOO,4227551.595444502
ALnR3H9nwQiOqa2h,724645.8393332756
wTmhNWomOufn2QZS,4951321.807726864
KTivwMksNvySyuHK,7162383.9236026835
NVVBHUzOhZh7u1sB,7383353.506875025
WSUaY8L8MK27MDSr,6256889.885076189
IkmK6RiD3w1Dh3t3,10812394.689487943
LhqhrlCmNWf6GLrg,3594835.1334230276
n49hzvAf5P8z3mND,12900810.25974086
XnmVl8tQKfSaBB9w,582209.2770377396
nT9VDCLR88LmPHHn,1681490.6033724668
f1HXdiexCVZ94DwC,2579051.689273997
K52nSNhpipQK5apw,1011618.2550746314
F9kGk7OBNe6UBUh3,2525901.2430643304
FRWfwhrmbtC7uGT4,1602590.9300004158
z2mYnWrCo8KwnyIz,4107248.80993437
buvelt4WXwl5HRIi,2351428.138597576
Vxk856XfBelFYIye,3769686.630002432
iH4wXA5rdLQBaqJ1,2252914.964338874
ixXWrhS1QX3YQRUH,7800441.517709753
Xehx5iIw6SydcjTa,4039250.8780856878
w6CoKH0hxdC7H9fg,5278854.1560068
wXvHsVeOrUW88540,1578649.9710347098
yHrzi1BXpK4pkaOn,3189631.0428000735
Yw55ziMtV4bccRug,15726312.919046761
q6zrNbIC8R28Lvq8,5652174.935287815
QjVgxGvmmPZxCkU0,15233962.869316
K2qY5ldyOTEpDgAZ,2843072.097553065
LQii4XXVNSYAAjhZ,1249147.086822007
HFK7pqxgzs0eohr6,6460778.308470359
dzyuXu8UUx1wevdX,3810592.5778270387
qHFkTYGcMeD2r5j9,961712.6267363004
jL0NyvgY48KPzr2G,35111998.82733129
Sf394U2csC3yA71A,4440637.97452008
YkSqYWx8DTYrR5lo,1496525.4046046757
VVWuqRIpyzHCHh8T,10514530.136095416
keSghB3jGu7epDYw,7818953.558181435
n0CJc6Dowtete59E,3550185.037604208
akpU7OMIGJidGlUh,6949889.341081864
oCoQShlWttdUbGou,12370040.067822468
L5epTtn5M6YBISZR,7213610.420646304
TI4UgLzyE0n0v93j,4635205.449414259
uWi8otBwljRWjgh9,2226534.5209570285
cUTCDWIPdH3FyhNA,1954885.7052455214
IzUuNWH2npOz3Rf7,1876504.7672922686
wwmrq3DGz6D23tXD,2056926.16026088
a1bflOvoaovGw71x,6947707.35897422
LbQc8TYtVMFKdbqM,4020213.815575493
yJVOvnIOCTP2Wqtj,19242093.982500844
vCMddtnIjGiX1Zzb,5734636.209704079
dUBX7Pfz9pZnWZwg,10271796.9784577
XhJAK0FzqaJc6J19,12491316.029722895
HigoOZN5F0c2iwUb,3896302.814691318
mIhve6xvUpmDRCB8,12328595.943292584
jnCsqov5DZbmXTRv,8325127.36289102
JhP3W7H6Zm6q7zk7,13473215.489826642
OshYMvFTXaIfJTPN,2078873.979125244
WgdfOrtwCnKlR6K6,2557287.5864837198
IC3OIke4zmEjenCl,10028803.222552024
nYbFfBjcR7HiMqT7,14118010.26264115
NUiR5nfx9G5haJUY,41459835.42665592
LGkGY3tOsHnJbXfz,4034164.1831483296
YNzXjPrww1VIrrQi,1325774.6055414234
RjSNpEs6ZrOPdnoY,2295209.323960293
GPOphRF60tCFDo77,5985148.077483203
htWoPZYwDYFfRPn9,2708042.4227459324
gc9JhIcqDvQ3hGR3,3188574.538648201
SxzozCg9rxtQzjUe,42731379.53072022
vtDc49NoM8J6po8x,2852952.397021737
KDUJgxiK0f1PHsWu,5244928.5334863365
s3JCeUDoN6SkXTJv,1168593.0635286504
UaNd0FElmQz47sXJ,3948915.2559616314
d79IOP9JDTiPN8fz,5982251.715497096
O7ebwKt6dwpK1tK9,4364987.535408774
D8pI2suAnT3BfBeW,2801224.7754920926
w5mDv9J5Eh20qMZa,11912192.85695469
SEvMpv0ramOhyuLq,1380636.008964715
dKpLWjU2pLfQK7h7,7588307.235965867
hoXtQzyUB930DWPO,3840520.6327801486
DjgMxOL7WUM0Dlq0,1176327.9999459488
KmrTZY3qcdQ0MijG,3392981.351698906
XWAuWrm43AKAsRJM,2543583.670637357
NIPRfZwsyG4ClC4i,2517342.017952516
D6XaBL66txHH2TtQ,6357872.697343709
nMpGN5tfLZTVzgva,885836.9462805234
iukSY2WvFKpnoRzX,4095054.8713088334
drxAdDkG0z4U1jDQ,742907791.152549
gC0O3b9zt2AiA40k,8347773.718199458
qLYJTRD88M1Yr8a8,3594653.4535173867
SyFGMGPumtRuE8jc,4849626.784323177
mAUFaYRSpQdZU5L5,12330772.641086146
aWxKtuqI23lPGluJ,4517997.164256419
imQj9M6SWhB3duUa,1169019.3670550366
wvVj7XDB8tq7FYYx,2999404.1333370246
tFJmojgswDEWq5fy,23200096.095076393
SrEgUDSIW94oDIq8,15507286.883080564
U7gFLbCCnl0QUFNj,820028.2518554439
o5hPbyGrJAuyGnd6,4901651.523210967
AuiRLqN9jVpUACqX,1721514.0001369785
Z7xcRRsgYpvV1WV2,2474073.6568850046
Iz0vdQoUv312xROV,3629022.449199095
P75JxdEbS42C8up6,7307642.944862458
lODJsclgLWqnty6V,133151276.42586026
qCFjOtmdsYGXbsqn,2400637.789251838
qXTgizADE8uAivMo,4099895.444138695
rLvtS5V0SOp3LilE,4481463.625133252
u6mRsxshEFXIbF0T,6363615.488603046
VfEyHxmXL6sIOyFz,5876247.634289954
Hns1E9lbzRJGhBcb,3452975.3103817226
kobhkJIBXR4jodyr,7958095.27782227
iaZMpjhGVTslEzK9,970163.8610562836
hbGcaCkkiEz5facb,5870582.149046969
oQw9iMdES7k8QE01,4289734.853264896
ch1IO1fzSP4Tabw0,7406581.063128267
sQLay905mqT2NYUK,4198442.179981269
qnDg9nhZzzNPTx8u,4004954.7002903568
VBANc8jE1NQMLWkQ,3024950.2862371644
wVuFoGsvbuaoOLJa,34474266.13998139
XCb5UvA6U6OMOB5M,7510781.395295901
dxXENDCOT4aOSzdr,6748417.006112011
Zr6rlJp4zArKdlBl,15104035.560360536
l54UHaCZ9mMPQH9h,17444279.415333275
BBKPwVdGSCvwZqrT,5032738.931721585
yBHSG9fzq4dykWP4,4005899.9459704426
dhIGkKJEYE2WXHyx,1304712.2026430925
C3iQ1IOniCFHC3ck,7910693.037517762
ixOvNKz8KQl026y8,4057825.3300375873
iLsEW3JTIxCrwgfo,36263363.55622181
hdhCyNC0lR45Nk9Q,4003411.405745649
M7L488hbAftF1d75,3399077.640866708
I0O6G1y3SP2qNoCj,5120465.40251277
TZFrA4PvT7aBNTN8,5827186.603171492
TFsyG9LKfAoOyHkg,10057916.333034195
O3xDQl231LqbZMnI,2175194.2945557884
EDZGziy6M1hbcTpr,13731218.91218961
W3RqJxjYMAnc7tAX,14671247.164655233
CxTtaEe9X6SsIzEv,5469936.564186683
hlhOEWFlQC5D3Mr5,1439487.5126746478
e4pAgnhVEeXDoemL,1800027.3533461303
DOk1VDzo7Dmr05rH,5441572.519265773
plxImPFxrHkLo8zs,2045417.3577574596
HaHuTX7JbOdWLyWr,4312344.231715379
G2ljIHrysKIgY4ka,8527721.918784782
TTcxGCZVIh3Doyyv,1519302.4615916642
w8JQNliIuAzCY1VL,284091263.9955928
fzK1qW7uhJypMVsA,10786854.660762358
UPWXrOnGF5Tdmg5p,2024138.7814425942
H6wseGnEbj7MQvtT,48823519.8243011
xzrqQ6yxAwEWLSUJ,38667808.59339361
QuvMEgsNxfHED7dz,2804959.5077673914
wDXX0GEFIb8lgDwY,2503771.6196582844
WprkNQN2AcTcapx3,22632899.74312638
EHwnoBhhjEwRmPtd,2249211.7958586076
nF7sS922Q4xOvxLb,14845312.780293036
Mduc7SzfRN1Nap9V,3075733.0321526444
zs2Jc7KePoqs6QR5,38035443.67131064
mUarNeeiDSwhPciQ,9863724.503416935
eUYykHlbep4XKfns,1391410.034420537
PbtJMQg3g1LeUcdP,2334528.7389962906
Y6IZc8UagKZwTLYS,3169866.5237835385
OU3fgTTyfxxwd99D,7911754.516253052
N4jSypljTu3ciluD,6929785.200267035
PVkbxhVjul7KNQAD,1537652.2943481817
pwaVXiZfmzp3d61z,1002994.2366417212
mNS7oS7cOlu8DUAS,5637776.312150592
K2pcMq9yDqQbIF2E,4694111.845640568
oxsotA2F5TSXWa7H,20330995.471180372
Nd6QBrzQjmPADQye,6403391.804900873
j5PyeHgNElmg0Sc2,3209046.1690890053
EcumYc8YiPNA0ILX,1957758.0968810853
VyjdiW45LCRl653y,8565019.918055685
w3MocGhHilGeLsxE,2150431.1614868147
xQLCfz1D97491nYM,1124391.7432011329
aLIjROxD1tUtoIPH,3285266.7732787696
JGOGICEgCYWn4MUZ,2872000.6225605356
m1t7hlGrAY28oxMu,6324519.686980605
p2x4k0xO4yDl33fY,23932111.323210448
fKs98TrFU2kCyryw,25294300.32834267
dor3rSmCWNPKGIBY,9327539.985258944
vvoiBYqszv5BZWOA,34059541.78556879
Bx7hnQhJLbtcDqNY,5647697.87504252
lnnaFOIFIWpsfHQE,4207781.028968772
LW0Ppvix8BzusbJw,3248613.8200239865
moatwRLVTwa6VPaD,1070082.8144085193
dV9ubS2IznUDY6Gd,10932459.33403935
T74gWWbixSUkvZZN,4691078.300391297
VVY5QxvHuVpImiYb,7243664.402404864
f9N68vz2lLA8u8al,16681606.82221643
rF3W1MIMPQi5INFr,16190431.727252811
nZJN7FW7MXWEioqZ,10130862.989957446
HP55WtqNdXfHdFF1,7188786.887109172
mRtlCQsHDSWvMxwb,23774409.10931936
hMUUtKJ8yDt66JCn,4460737.169352531
xnrhguBtenpKvvsZ,4742518.59798796
VfZaV4vpjROlL4NR,3175424.4429314947
AbsO9h3Hs2ozXlSr,4013172.950697613
iDqF31OiK9Rbjw2J,1798838.7184993865
IPWZtVcmw50Q7Wca,15672044.029505324
JLnd2b310hryuGhp,34394485.83618724
WlX59SfAoLk0Lwew,11075069.566846235
hn389sOwG5aUb3vD,2790108.100370624
KCJAeMJM9CFQVZws,657886.3961905609
TOXPl59NAjsZjA53,1801882.3219316287
xbicEdDLuNu3qhVl,6328516.856517484
MKpna72wDau1Le4P,7220493.110951829
M2IW1hQ2i6JnGuVQ,1402090.426487023
JQ9AYTPzbDh4GInY,8625805.679882735
pPq5EtIDozYfXCD6,5908796.3273706585
OhACtxdHmOJF3D3m,4188976.136291859
xb1Reo7R4hVl7JLV,1635237.9109817103
PiqCkNrv8CBoYpNq,6713954.229392651
lSPrtc89Rziztb0H,1999304.3482767132
wk4HocobiukEIMDX,2715317.2312789187
qlmC5Ldft7ihBZ42,12520240.06237041
fP9b82sQeUPIfQMn,2541460.7578554307
ZybLJD4XgE7o9p0q,5003441.626027512
fftQwLzRZuWjNwfS,2748309.616074292
ZE3PO0GnGm4XAx1l,2269133.5699731247
XkhBTCzHMPKT5xJh,1701069.3973580427
AZTx0afSNaVORRyU,7426512.54776842
Fxd4jvK9pId1pXsP,1416219.2598425453
nZzic1QJKiWTZNJy,6663241.582257396
WdKx3BiiJbcUvpLb,9745739.293630369
mCcAh3bpMczL7tGo,6166163.499462128
gwR9YLJvlFPzzzOc,4496116.572271602
G0FyPjQRJBQrOAJd,1321662.946482849
UXah3bWZKqgHXit9,29286091.642421104
WaINtk4GL7iFW5mC,5429653.889268886
EGQeTVJ941mr2aDM,2428980.1338461405
L0xugTzUvpbeu8XO,1411098.757160959
mwCqv778C7SlZpF6,7603954.052406108
HUDIonXRLjoGkSE4,7869590.985109232
fP5WNb9tK0IQfO72,2281748.054732453
zhcUHzCcY7w5rW94,12306545.878232133
HdNtmYNgqXIcrBjm,669762.9353630159
tJISwQrPxSmh76TV,6560673.766892361
GRxkmWfZSv2BQrm6,5487628.864791956
hme1Y6Ek5KsXUmhe,1046342.6289256765
R521LHJE6QMFGnyY,1896956.8818690234
ZbGFDajq7OfUdHL8,1674345.4964662022
BkeUqR7fShpeNRJS,4309512.39856272
OBxbUPcG4h3sBkek,2109730.786758965
C4kRlzY3XHK8MZmx,1358294.1405285082
ZC88yIR2dxZ0yASX,4689010.342074301
sgOyMv9UhdRoR2a1,2501977.3109060386
RdDQz1v2G7DQq9tD,5213047.630896976
ly1mfiWM6ssmlttf,4423785.758585701
NjXqKf8GIZXV8QPD,7896413.716687837
DtfXXnY7mA6JfQLP,33205818.667064086
SepopadsbcCPzOru,7388946.220552018
LTOil0hsJZkKhL8c,5125235.007942321
Xm9D8SpF0XBbIKre,6097679.609191469
ll4hlcPiMVqUPbee,8868429.5833095
Q8fGK0hOmjMlZTgC,12671121.968101926
EFfFCqxrL6uDXCFB,789479.5578055335
GY5bjUJqMVfbvWOO,39297386.92840119
HlD9aNg0FF1g3Fsf,8155143.171607701
VHqvdTcwYUXxFB5m,18076127.429513182
jfwA52ZVokYTp3He,16302675.843256015
fmNnjwxwD13fIgNw,932920.4993279758
vnoYqYhWn2kknzjW,2852923.9389942307
TVtpIcPhIbeGYK2D,2432400.177692081
MJD2MjVAEZVwCtXI,1353155.0291668023
TMoFFgcLbCfMoqig,29273402.8813838
fhrXjvdnXOUVJJZK,6335250.651037891
CSl4R9ydbCPrXWDW,2477120.866202457
St6B29IWNwV3vg6b,776901.6057260137
zPAaRgeT1qaHxhui,2108699.134926946
P7fBKDEKxqNEFjIc,4527266.229398346
ci9Rnw7w0XzgbaG1,6759131.29615196
fgseCu7vTe2gaAVi,19639807.664893437
geyfSMancmQabkgp,4625864.233864062
K6ClIkj7l6nnbUO8,6174332.945374177
GPuHWbJom2mI9ju0,4976325.750361595
k7t2SJCs1C55Fd4Q,10744475.171671677
W2WlqA30U1ypjSX9,31048552.560209222
j6IEjxXvXzsQv5TQ,2803551.1560310805
FN5nsQuqEBw88u52,2484549.72362596
PyVcBZBbuFCSQav2,4970439.581491428
rarHvtqFjnC5KTIx,5553697.477706961
cCa8ksIIQ9P4l0zX,8519974.496932724
w6pw926cACHGyxoF,3602099.988557704
msOkNtB6FEogfSNX,1952094.510775793
ocjyiwVEMa39sa5l,35343541.35719118
BkXjP7PucgZfhryw,1199031.4896184169
yPhK73PVnNnkMHQH,3259348.115594553
WgRE1Ur88V0C0E0u,755730.8073557846
uPyRBlHOWnTezJye,1999312.4825386186
vnVa4NWwopDX41XZ,3583843.742821562
hsZXDeO8K8LnarUM,3491490.0755980816
be3Rss7msWtYqcqB,716042.2702861559
hUZzeoxtwPo0lmlc,5616776.526378146
c8fPnUcvIZBfTi9S,3740837.2114474894
B3o6fe9t6u8folID,12864628.741767313
rx3pRBlRTlkAG1Sb,14166580.229462735
IypqitrYAVHjuWVY,13198341.267415058
Xd3zsacNS4qu0yvf,30740389.411804818
OaI8QaETZ1zY4nyW,11030163.775673926
OrLvfSieE1gs7qi6,614068.3305744042
qsJVbcwobOr26psu,1245176.0761781745
l6X3MIRjxclKdEFp,1464140.9001578493
bxL1HpTkJNoDJ5oj,4204598.7526080515
ots5kRLguYM616vV,1680365.1633322765
A5o75Aox29GoO760,39045303.480119206
t1o36v3nTWU39upD,3483852.475772919
cqZuI6iUuY2yfIUU,3280091.976188138
xtwksnJov93UBBtV,9160644.741698202
klnZIDWuas08Obrh,2478099.5792569723
N9fprut2x3amCIjG,6110644.071697289
qy3ZrwfUrU2FOvvH,1105350.2954278588
juFvdA9z9tZW3ZiF,3152139.640142453
GJAGpkGYa03pfhF0,8891071.24351536
pqRlJ3jQv4MrOeDX,21162926.919965416
e9rznnKIbpyK9KQU,2277953.585155014
smZ1zqPRI0aCVyFb,7320116.222959135
L8VjaoQtYiC9E4KM,11613072.464375228
Wj9bRRGqdLDQWmEZ,15669773.999000952
dY8N5z3qOemrWNp9,36279516.06469474
b5m3xGNyltsGiCTg,5038680.470684142
KHkKN5tpLf33ImCO,3530236.1255157385
qCx62c50ckFpIBad,641254.0501251807
qKHnA7EhhcM5HnNX,2416598.0399562125
YCFRNgd0yk0CcHBI,6242618.079742022
ac6FSSpOBWpL6Q6a,946478.2895918061
FCwx1eeUwMFhtMMv,1170143.7511448718
cVekgRSPjzJk8xps,1952938.9134163866
BKPLGVegYsyswCOM,54874850.618487254
Z4VmRfHfcBXK58sJ,6626453.454422021
iSNbK95j3w9o7TuY,2963724.8731176844
caoRbgP8X0FTOqhA,4705722.000929441
JH9HIv96KxHuSaEq,1256129.4237930528
F9pOgOxL2WZc08mH,1711442.182024484
TL4EbGpwkVmDN52q,7461563.48934188
k6YtsY8vrKLg0Z3Y,5440255.610935533
oB1o9LyaxesDd55Z,2206737.9690364874
V7G5qkKBrz8kme6k,6299695.060152665
lW3bnq7DXIQOeW1q,2416603.892538204
JilOxdrOHLrvxHJ3,6299158.646250686
i1DpZ0LXqmUG2hgs,7987295.9337783195
Occdq7UjHdTMDtzB,2148733.54512133
hYeYh1VQVfUaMIZu,4573397.302379569
jKMDynub7IiWJaXb,13541725.304386219
Zedy0EHXIVCHrOMe,2753996.4474778934
kulmiiqm2IUlVOwv,1585106.2137050724
PymngvqRPXkT5MjA,1790822.7006089585
MnkAjCf6AvBGKtmu,15543385.881226104
MWOlFYMB5N4HowzV,6410484.101573302
E3i3jutGIbshYcuU,37427648.522493854
JYMJLFiiPkTddX8B,4139875.7888217885
iFrB8JbjVSDpKeXt,1351225.484692566
RM4fNAR5bA6UleYu,10042407.803539604
GC0mBxB5y6UVbSh5,4147896.0470412234
skmovRgzaS02og8M,2293129.553366513
g6tEUWdZ1ddIxSGw,6113791.378533121
ZslCuTGsbFfL6PkB,4989845.735349447
WkrsSfY9duAlvrty,9088144.160439163
o86lOLvHiBCIf22I,2485504.5407006117
SYS6b0dckiHPC4Bn,6956926.026998488
MAjLaB4HxOt08m0z,9495774.199221244
V4zvCcGSPizYDFzN,8559007.555947592
V9xUzkmz7Y0KLH7R,4783028.669358449
JUkaxn76ITfVNcJq,6292948.32196614
qKuNG7DT6943k57p,2608591.5512766223
iZbofKJ0vgkjzCCA,13373588.692398483
ntO99jgWx8ufCutx,2368421.626899003
aEXUXFG32Onn9wtU,17424067.708776973
VyeSMcM3tpgiYNcN,1697394.1783493157
BLpbcCzqxAjzlSGx,4110850.922041227
SP67oUkuY5OGqTWC,12509174.680206
evNvxzUTnW9a6nIA,981403.1127284516
IbtRXGBU7xvZZw74,11994189.151059967
YIeVKOHdmvGHighL,4066277.3385617635
k2UxwpRanMEMvkBP,5387307.791076374
aizoHyRUzb9xiCzu,953899.9381514434
eaGePxBnptzqCBGw,3659983.0248551713
mvG3ewApEckdx60t,6126419.176767297
xU2kTrEyoDgiclJM,7073251.418910299
U1eGZSr8JyhVtcI7,11650445.419790989
wS0pnVomBf73mhJU,965428.3864828399
ANCg2qUMszgsTCvs,1462006.573285556
QEjBPjKxwrmcJ38L,18651381.53688649
hOngGZH7bx2AS0x8,11381041.201100037
zHkqGSJTTmuF1kLe,6785090.898984205
gcwGau5YvmawvNUj,1774334.3605162655
ezAAOg0eduAhypXX,2435009.8378266552
cf2O6Fj8EJUKttW1,2491189.370573636
n1lT2eR5Bh573AqO,1544963.9270899785
jj5F8bufpRl0Fj7e,2140585.315406597
GoB1CQaupUyi5FEb,1483830.081648827
tnFgE72tdWOaTKtU,2703255.2920145597
OOctUIaT80rTDmyd,6386467.54816948
aHJCEyg8b2GvwOUY,3247646.4081012914
zvoIkvbjYb0BL1oj,3912991.59537529
zuGX6ktFFx9GzHur,631838.814880216
cECZAkyAh6jvmovn,4081234.6559346337
YN6OUEeZif9k0Urm,2741422.1040980686
IO0vZizj3Yn2uW8T,1921945.383795361
whyiW6KYuCYxt8o0,11301875.459669402
qY4gikxFGILeRYQa,1153476.9418417697
pSkV4AxlqPpGPILK,2650761.3365415474
fkcbKpGRdIKjckxI,2008866.748059604
iYJ42VT4NHZF7pKy,2039427.5094069652
Ba5z1hLWRrXMtBOA,1874515.372648975
T7T2PcDwgQuqZ8W1,1641590.908865404
h2waiZqXxCeGcGGt,2154263.3744556103
AJmxAcfmGvwCuBNG,1265868.2425099188
gLtxBqgVB3aT6pka,5046121.707859084
MNk6JiJJfMxhJVHo,4076062.060776589
GInEojeq5DaLMcLa,4540041.616657594
OchabEcqUvqoAbfZ,12664725.628592432
YdD0LStIL8qTy3Hy,3184219.6301963013
U0SKh8JduhG4gkoO,4802404.443677148
wiMznbXSotfwtCcN,4077172.9172394117
IpQQy93LuQLFk73t,960308.7223936823
rsHsLRzVtNjpb0RE,897883.8037741748
R5atxaJk1cRrH9yt,8404903.533904996
my4RrbhAPLOgB7xA,1517162.2527866978
h7DBzOtis53sgF8Q,3501960.1434736126
ZpyDTVFbGwX7Zw4o,1205725.3401399585
vBAl0dRBnTGCUtjG,8204274.106533269
Huwiy25vJcXC8FgO,2347461.335693107
GhnlEwk6WMSyb0Ka,21283492.782767784
gDB8BJqNtgas88nd,2205621.576254115
Mnu39mTSw7ZGDqqF,7455248.775377309
WE6QWSYXA4jkUhNF,1435185.9651075331
kF1erzhPkY9QUvaJ,5212878.587698642
XsAqeFNziJx5jqVQ,6931709.863925442
MbPenEqM1JKWCOgB,4611977.32702901
etpMcEJgMlrTi1B4,15599721.018691774
FnU3JF0YOkoUFJkH,2946404.484940041
cSelkPKN7i4IEx6A,16798698.491286613
Lsewo8KQHMFZpb8c,1297456.7063854986
SQcjBSD79FV3QZQr,1194733.3728139591
UWnuX4lwcsRNuaHf,1675999.094951134
htZRZN3JPI51iumH,4647840.488577479
SlQ7ae8TMwTTWkPj,5179467.423388453
wFLDEdd7ke1pKW7o,2241144.59702
WJXfomMOz2ttxHHr,1166551.6388927745
G0SIAmbWOUKVXYFQ,42557134.62516095
dF66Wy7r1kQ7ZC1t,7148411.6055274
l1qvDIoyne7TD6Qe,1492221.323174846
trWnsJZkdoO4YyvD,29980542.080532078
QPd6xYTiMEyLwVIz,26855083.700953223
blfbOq7lfFFzt4Kh,575047.381671289
aSyx866JiBW7Q1Ph,2376725.558669855
MTPii2dLvqLyUjom,3599932.1147646513
Mtnwc7CIJbs5b29Y,4973231.231699413
iz6l2qjAWgc5179h,7888063.451897636
Gx6BVviQp1vCHavV,1154123.559846811
HJKEOIgg7LacEWQN,9388405.276517889
uCTb4QwWERb0Jr23,1769251.8827563436
Yi3xYPFD0FW6jaCY,7429188.956119273
xAHVutFQe889DHdT,1616614.5508005533
XK3NjvUXZ2VRdBZt,1273395.4292475674
wdx3YYlkqRIovStA,10707721.094384938
wCanmiT8CE3fCcO7,2699798.8216541726
Ee3VoCpvyOqgu5sA,3574678.3290153816
H2Kvsdx9AMc3MQ63,3692263.1062344844
g1H96CoWUOt8c72H,1342901.0709420135
WSAN08AZf12AEZIQ,568344.6524187467
PfrtRb1JjT7pXua3,7148151.757139172
bTlOJ1Q6UP1yCwVJ,5231205.7664458435
OsN5SgksKjVAuIHf,4073125.1508771544
E2xHnsqGNESQrjue,5679226.861171352
sW0dYcedJZ4F81q4,1829841.2137734238
XC9cfk5c03ThoiQE,882313.7233644612
Q3ZvJjmDOWaBa0Kx,3070713.081994119
fbMcoo5J9z3zUx1g,11576406.479855714
rSStAo8BPoeTjlkY,7428422.861967228
vnlVDkxmTYbRNHoK,1912148.2643649024
PPC5LXCHPxxtqcSc,1712711.3532929285
FPLife4djeZcUmnv,6976874.6991482815
rJ3wj66ktr1Dasnb,15171154.769616634
zFJBLCDlEyw0QoZ2,1922252.774829939
Yk6EAKheQVXzeA3f,3611488.6215577913
lpjQ937hYYq7Ozxa,1700857.3888884454
qC2mfyQJDAhhBnS9,3694779.898205232
nh6EINh5mehkPEFW,2852170.933877081
Aa0FZxTw2CBu2W1n,6289406.84575275
OyFt2bEXSm05AVCs,5358408.007690137
ftdcDDx0o6cwDABC,5572172.594010364
McNMChk4gsBYkBt4,2568374.579821207
tiJjzRfwVKqYfuQJ,407713.50013930036
eZyhZ4vUY9OA4s3z,8013383.11050841
chPknxmzQR5dH38I,10854754.355424311
rAMgwM2580aAfmum,6817278.513455763
VWxaYmghyzDfYtF5,5418605.300890852
ObjeSY4WZgSG3irN,5473206.270753516
fR4lOrbLThMoKNMQ,8585005.802667692
ElEuZDXO9upJ5lSu,824526.7143564875
nWrII5PM8ChZZfnH,4400127.6961703
oUjy8XnkhwoyTWcx,3542129.368423066
i2wdqYLOUxVv1kwX,7151265.990200116
H8AiEgGziwDZj5nK,1310345.0293887826
rnN8mGZUCS6VUsXV,523163.5892516143
eySwzDsvQXwHbbzi,5086181.067821816
EWMfsFTF6OdLITSx,3217443.4197524907
Tgz2kWkQNcsOTuPh,5575490.6516697705
THP5Hyl3m2jxbzFm,4110838.107659803
tB1x1FODK9AjI1Cj,1263537.7287550627
fsCCWiNN6joG28ps,6233722.863597914
iJg4tHUaOTXs0V8j,7236181.1746801175
QhSxcPwToNBNGDEY,5709351.8838538565
Pab9up0TuuAYk8wu,12510731.995618682
lOHkhYTaMvHZmpYo,2797028.301747469
tS9hck9Va47xwcRg,6841779.147344958
X2E6WFTTHeDSHcw6,1341717.9657003335
JZY2zADxcLRLkTYg,1375224.4445023874
IILMzUb7oyKvR2Bj,5865284.734184583
HPIsrlQcyN4Vze3I,12549714.61701989
uPrqdf7smBcrMa9l,7272114.260931749
IIjR9RltidCj8Y7S,6873136.96731122
DIb8Ngf2gNU1uNx9,6049822.991517231
NuYjinDrDvSOs3e9,2705010.4249356617
zpg5dhdqHEQBNmr3,1060088.597223538
t2SzqpSrfTyxkPrI,1370105.6082430524
N7ujHzydZqGmhlqA,1447144.610842775
NLAjNXHrjdbShid0,8528499.742768854
TfZVLqCpG9O163pN,9951805.63011358
TNK4SD1N25UANiOW,767533.5802335043
PW50XnaMsLDAvGZO,33508821.40934252
TpGv6q9d7B323bTZ,2564621.336289233
wyW7OBf8rULekayK,1591695.436999381
OKJpUCjwipCf9E18,9361609.822348163
Iva8UPiRQ9ucr2rp,4087607.891791981
SPTKsvZEq7RQzpNp,2717305.5200079447
BXlrio5AnDgxWdCi,26012620.85446662
vHvHuauqfnVkFHsA,4280413.042749027
FriOMho0aJL80rr4,4046402.252419442
u2tuCzO92iqNjpDe,1414590.4544543258
fruY6orcKxkG0DZw,9073302.996780053
YzxQA5mpQlsjhbyh,324557.7685061807
EQKuUo9Gpvf3uCov,29419845.83143936
jUYtgyyNFX0271Ug,42151710.97032074
tbYmBnjhlnJbVObz,4205353.4116536435
KqZPAFP4bf8a1e8N,11013354.378157087
S8Vd0IzU0ORVyEoM,3065157.6623655306
X2z8lmZGw3IL5F1r,1478020.3033219483
GvfIFvntvQeqokj7,5747217.293387845
kiLzMe0pxsh7SykZ,6562824.940415215
J6bDDlCxaOzEz2cN,5632900.654918876
qB3KXA6Z6QqFYyAJ,1425961.2977415929
Ozf5Ui8Kk5b0lJNu,2715551.4088269975
eHKAppOkHissj3Ob,2087504.8390375488
I1xVtcjHnzvwBE3B,9133217.671871547
SgW7byc9ZlR7FqrV,7993234.775148089
cUZbm3c6ASEqZzIM,3894786.120466423
WWcnVeAaTOR2Cpdk,8014512.421381852
VYB6c1U779erKNMY,93526842.29935993
asEPAlak33aSQffd,2186742.4421770163
a6qHb44DQSlR0RMd,18864881.307789326
PWwiNyzF2v2IAUBw,2523026.3337751226
fZmth9krfQLLsaVf,7430756.442634843
dcgaIp1rK48SquEh,3013073.720580321
F9OfkmKiNBzii7xt,3732085.2253938
VxcfDtL3DjpSSFnG,4441130.746547172
LRQQXXh3i5EcyWl2,7043604.975525793
RRYAk8wAkIVy5uS6,514699.4808450483
dtJGeZWTyS9pqU6U,2666738.6648042677
Nb9QmOVA6O2SNI3G,1853206.4888289615
