building_id,total_price
r3tZr3Iws7OaJjD9,4387234.242318933
miSpsEbEH8g8B8oa,6542055.349572629
gos0TUseGKhiI0k0,1911523.3365575406
e4XunT48tDKAxEoY,3787933.783991522
saSnQZqlmQ6Aatok,29239262.353085272
l19bMwhwoLkBHolC,50619798.51264224
b0AJmRYTmcjIvMmK,2836576.6716586556
x8Vatymi2nvYE4yl,2723616.207634039
o8F4PedPNXp830SD,5787219.856891085
Cje4zHdr49UNaNlY,732955.1417801582
CxCwsPFwOZ2nKdp7,14798009.24178348
YBBd2y7gzcgY9wFb,1587328.0785596243
TGeEYSvzspLnHjwi,714987.8712109929
NQgMl7DDYKJseHei,9891338.533483505
xITMMxcVTlVBgx3j,2217173.259774542
EY9JgaZKj2FJmWtZ,4786788.266039986
VjQeHpwa68TvJwNi,1771341.0812233947
L4Y33OXiRoNBxhvE,5696398.161565646
RgkXNs87JxOOFilD,3079340.5979483617
CpY1ae2drZS84ZRC,2847301.7307248786
pZCxgqU1lxyXCwWj,1357458.093876398
TAycazC7CLmK369a,3363518.6969984174
fHW5yhbUlOHJyk5D,30804851.17744494
LlZCB3ym9YVZPaVT,61786663.30515936
VBsHkKhvr8NxgTme,7025230.133710707
pBlOfnlc7WU0Cpia,3073745.148811259
e0WxRRKuWLIQPopC,1162706.3769082662
dtkshsxHZGlFHDpi,1046157.4435336752
sl5SakEUnCDSZtBm,264472.3471803199
XxPwkkcnIsZksOb0,2914138.6690646224
OTsx6KAImdJavVsY,4711925.146049247
Df12i1Zoq15x7Zgi,2991678.1107504354
txo3wN9XlFBwRNPL,2912311.237830416
rfGhXHQ77UjMu8Px,11515386.88326398
BTJhxYZEpg6AkL8u,6026492.731212265
F5byOuqXEDInJPLD,1402989.92175362
VOgMbnbzXV7BIafr,6710839.72098635
Oh2UimcDcfOY2GJ4,7012765.302535216
d3h3WvLFVx4oxoML,4682812.349823232
dyLubpX7EXED0Q2V,6637997.447833434
ZkNDrXZPxhqXsKPS,8785162.684302926
necfq1r0wW75DGbT,2593326.1374070025
R5aKucmm9quvzPxv,18174536.12699065
HmPmVCK5U0j1eW2x,336559.3076650789
r948bFCCwILKLtnQ,1577298.8145129269
Rht6wlmCZnVmba6m,3498121.443445064
oET6svipoXbE9hov,5542311.417453476
XyVUUC1oigtorUVO,7367103.482031771
MxzIFp8rl05vTtCA,6108122.024253834
lN1YsSCfRhDhMZdT,16327028.922527239
LSWgIHfZQkyviYja,11018863.127000537
jFNWtXByAWck4I7m,6289214.137030561
pGlxATfb3hJbK82i,7270859.38336092
qM1tegaWseVXQu1d,4584209.116558457
R3ko9VPFXQOIsGUe,6675225.737536859
Se9qlrkPys2ceuZf,3697845.4476685557
Cj3fBgCy2Lu49MlP,9204363.75100222
pEaXFvkcb2HAdMVO,25722619.89798256
qChRvIjy8TOYKu7j,8255347.9792607585
cR3h5Hqmhq75lPwl,2526978.249787903
OMn1z95IhSNJR1AO,2030134.7850420251
yXmld8dXB5HIm96X,8397934.651875906
c4FaDSjcxt7zvWgs,12059848.584415527
mfynoanWMjKc3KfM,3652085.318906062
sZfpKIsR2AL7U6E5,26480931.7180718
diSKnXu3PQUV1CZS,19370028.5255008
uixsoXSs2hn90W81,1551507.7814380685
Y9n6NUZ31ynFwklj,10073495.672712212
D9OmFiSXG4FCMOUs,5213014.659504209
TUpCrki9fMI33UOR,1076007.254541008
oMcnKcMrJDcOynzL,8350498.373261308
faek0PFyqL1al8cf,6234964.607046415
ywINJCDvHjpKG2uM,3443461.8230357193
cFr6pfSwdHlYBhF8,2070969.4565315905
UKxwVwy2rLf3Qutm,9810666.801113795
Y5Wy387glkKW3k6c,6310299.991169456
YkXtKV0otnhN8KBf,554760.3914461592
U2Fldkihkkm2HAn0,7270225.30116605
jwSswoFf0PiXMaj8,34573260.082462065
j3Cnqt2pFHbWKBIx,3873040.9733617213
v2BDuJQ1zJHe01rf,8909428.600997264
kXbUvwevYsdbzwAj,6962474.901460242
mVQJqyofFVfTBwcH,7516822.478863935
NI1pw4fj8Sl7ktSG,2569623.898050741
O8ZOIingyIbd5evC,37821056.29752849
D8LcxdwEOqZggrqe,4205932.658976281
efkmccSuAr8PNIeY,7282978.2031088015
QitWjugTfkFYZT0f,3751695.3587002647
pqbOhLDjh9nYoJd8,3540117.2136961147
WqIFlWIxalzGrBkm,4443967.434373332
HeDVG3G1HoCNEpCO,2817263.53009588
BfaP2IwkLLw54sv7,3327957.0730571104
RC93ZDOkGraTqo7x,4973035.580477909
plT5LlVSUwMo6lHz,9137539.2119936
ucRh23r7FKroKwLP,9267439.49513157
pKLS3iyt0xCIM7af,1012644.9752089112
oJDQsoYNZ7Bb9r4K,2319739.337633542
pyWqu52LO1RB4NJH,8896791.75523475
ketBtMqO2ZqtE2Ct,3960068.061289859
a2hZPMAMAc3hDIsU,1670983.7605978737
zi6oEo4Zw8u6ACP8,3123092.490653601
Ye1hAFYG9IoGov9a,11325371.963088771
Zhu79A7DfG450rev,1020240.5302063882
xJWewiuEKCJHmQUn,5097808.549958025
M8lyNrXQK3PDYQRV,1539451.6565403852
GxdPtJ1t2QWZGfxj,4077954.3675205205
NNVZ9IeHW3C22QGU,8705335.937974153
MGpVE6Jar7X6BAHJ,10252619.344117064
i8bhQMrSHzpgBBHw,4299554.303157555
wNRMh83u6Kspph0p,3905668.765564203
EZvOMQEALXweRTU7,103857221.52059825
mLSaHzSfJoseFDl3,963929.0616559634
bvtYz17BIljGGwPn,1002386.7553769778
QH0DXeXaphJRctNU,1987588.9545893092
JICzVwcXifrZlwT1,2932396.1344528873
gQyQ1QiFRDfNtdZu,6536609.57586743
eRyZ6ttnzVGYbojE,10106947.44221162
bPXKARcF4JuxKfxy,3722304.047541589
fIw927BLsyg36A1J,6683760.577201932
Rxe9vHBJQvWL6Awd,2417924.129772627
yCIV9xd9kpY1rFet,19338924.575182714
T1QaLCFqXrgvbqWA,7179765.767904719
OD8qR8ICvmBw1jww,36413975.46942193
lRu6OhcH9N2iURX8,1754159.4152012751
NvQSoUN6Pjl0EGPw,11077358.626406481
IhJM9im7iTvSYCE8,1407959.4101240644
SYoJ8aDxRiKuNMWn,5889755.009882938
BLuCkiWrHGNfivGo,3746268.525079503
NaVupX8IXxuqUKzu,1837785.146024935
GzqG9MjNgZvP0K79,4426820.463201963
nlqOJPapRQb8Yu0R,5576340.7309435755
rhCmgDug1VUU695d,2601549.970764335
QkPcwa1KvlUgwe4t,1294807.9778460176
JSeag8fKVmlvQfEv,31194787.982136134
EHLX25yV3Dr0sdtQ,4572779.8529682895
Tkz5PBZtcBdWdQw2,1535675.9806493877
cJRct7U5fKeUem7v,3312442.2267540633
LB583CPod3VoT4a7,4851608.440658974
NEJMzRb16PgVW24U,1662319.6308653653
xmmspZ65rjUpcKh8,5378563.035393856
W5W7SEZKORnCEpw4,1865160.552942215
W39K305SRzIF6DJl,8066360.349648321
Y6JWLgv75MMv9Zot,3380763.4640801908
RI2VwWlfsAfMqAEg,1351235.4762501798
zglQelTjTz1DK71W,1563078.164909604
TBGuCBaXZEVhkIA2,17143040.709841695
wuAOLjMzCuRbQm35,14443808.120324101
Bmvo8Pbk0veBO74M,3743051.911077645
V7jBpNemYE5anoqV,4868368.064257826
nbOfRoUfwhjX3N4P,11952762.288422368
NzH4vR7vnpoz4EdK,2477727.7733716364
nTHn9Cffpt4NMQ09,5956464.269928014
UUjClUr5SmZIXZgc,4205009.978027042
hZtJHCEGv8GPSzsK,18061475.680346195
QXiZ2RGSHrw7PQtv,21139662.466359172
E6suKSpZvyOh7J9x,2313289.1032945127
iBRhJp7qRvgOlU85,3108008.8156856904
hTvi5zyHWfNttRzt,1580019.6073865532
OfPxG6obZePIQrly,1539786.52251174
rJX0YhKu4oRs3IJo,43581304.97673086
cVE63lKNzwFBQdmK,974556.3691111915
m1IiSrDng7cXtprT,4182801.699314999
wic2T7o0fhHcKDO5,22885773.56493097
isFPNmEAru074r2A,10617126.47084535
NIN7r8MCMCHNimIj,1408361.6887520023
SXbkXAwBICiI4MUD,4837790.06948617
eSrklXmUcuO2fwCm,1068356.3083874686
q2jTB8z12nZ2LaLh,2721126.5032549603
M1mybexfUqd39KP2,5861168.706445012
KbaeauiDUY4pbDkp,11662144.822935153
Ecnz0frca975Z5j8,5841836.960211773
biK0XeJZVGxe5I5K,2249642.1452305345
MZfJ5zDj8db7QNys,9973586.772743843
mYSvNvaRob05GDDd,9865771.157107495
oPX7a74B1Kxi6oWk,4943949.687508883
fsSuP3Lu4Kmf5dGF,622885.0335956827
w8Sf7DkvcmIFG5HI,24265346.46608288
IqIv4NNcPjCiQWsw,2223127.0585134304
CIkJGjOEUg9n5ZE3,2582378.340864221
gtiDqHTfzxvt8pUO,401480.44381733227
st6rizGiFVgjjAcx,1123925.1291274908
difsdUp5WiM9vSO2,44922821.20778825
aBQdckGCCo7Cxb94,2736078.5193804023
NbLavNG0qrr7CnDk,3907417.5236939252
iE64rHBtp9xXVy3f,5465422.463954052
Yl6cBPf2wDdiTB37,4565129.89838913
sPwU2Ev6xWlHqoUC,3564812.308459605
pELIHXA5jYWGfOVT,5047416.16102338
E9FXcQr7XJDCKDTo,1470464.6173720346
fHQDwK1QVsqZGx1k,3238604.8414839962
S65ElbWT6eQmJJ6a,26633929.18166545
FXszpRT6knae0jPj,11705798.137351526
NuXRn2TUejfTCvvO,4154049.03670213
MkHdFsbloNoAyefi,313235.25240866374
TArFrYzdAjPYUB8y,2581365.2142510395
JX1BMRgt0QfCFwlh,5415620.1059854645
nflt4xSsG8BRLYEH,2486709.4164992534
TsADeil2ddSe521q,928065.0856859749
W4zFrvtJt2ThNEdO,1562319.7864275381
jl1c7o30B9y1SSPE,979339.2306141489
gcu4ciUKIfVPfUb6,6101582.49505762
D4I6zMGc2fHZLUNl,23148384.751108497
BduFCKRjlKu1mmu2,6196352.90014646
Nhzu7Wsri7UyZemv,7356713.20063227
SDGzCQPSjsJRlNJc,5395562.095289247
Fgoo0ZGafUOZv0rP,2831267.276792112
L7RpHNz9s7Xr3vFP,6298552.287462215
Ac0ALYT7QfYDNwbB,1284681.6503640001
ldlquHlMYNT9il6F,5398673.877175457
cmO5XU9SfHbf7MXM,3416369.9960609414
P7PaW9useOjBaCXU,1367106.1818388428
LHlZ8qVD22MgY5Vj,8279642.724077296
aWmG1gvad8twP7TL,7421104.32234721
nH8ezWOo9A3PnYGd,2622143.405978884
svRrdWIrLquPQZXS,5247443.906134421
I9cQNGu7Uz0u0Hc7,3012888.659675493
k84pk52gjuBCT4xc,3392508.7216756516
ApJYR2gyGM5QMzoe,19374531.69442664
qL08aFLSnzMbTj7Z,2122284.8866233733
dsk2ACt44l0RsxM6,6364830.486351256
dQyZduNe7QCIpnki,13923719.875702308
cHfVsvQOTpaCCySK,1230065.6241725069
oJ1GGQl41kc1pp8G,3682752.5722328774
Z70jlM1s2Vya7nZv,2973497.1650309144
xAxg9u5vMgwNpvtI,1102428.5755606308
OMz4LCVsZPKWpwHh,1960889.8022124865
RmN9ryqCJVqvq0r1,400064.2844788782
gDrpuiZ6GsRopXfu,8556022.596513676
cmqe2reQPjaPwEDK,1911116.3546782495
RafjKyv5cHZyD9iO,12956210.588841846
dpWMEqVJBGAwr8Qx,4197707.210314132
G5Odh6N6rm1XQ5Pa,2180535.5037092185
It5cnyx0siuLwjcZ,5696654.57321533
jr3BbFJA5Gqo0X5L,3730899.2998857447
eRvPLhL0YBTQ2JKy,4101163.325312118
MBAtMsWrl40q1Jn9,1693451.1620481664
NEBJb93Bx2PVxUpa,12299642.676950889
Yyi3DQRiF9uWnUDI,8847095.288046297
ZWIoLwmZIiYimYX9,1355223.6986676008
RVzNpEf2DXc8O0D0,1432014.9776786843
DaAZ5sBnrqJZ6B0g,11965719.85826922
kA229z7EQ1z0pQL7,1268017.2139751844
NlY1cCK2FwzhBDfi,7562916.593168986
k3lF7rqm7uChzFHm,2730132.0811072127
MfSL2nWsCYw80kCa,9854648.017105544
ZcjcZ6VelEQ8pea2,5308551.5308661265
FAFilbBh3PthlH6B,9060702.913549785
Bz1QuVieQXQfqCzp,1870504.2351274414
gWFI83AbPrNdy4Gc,12301157.110927297
U4Y7pypXZ5QCKqLR,15741271.727494337
Z4xzxquPt2yhFzkP,11100233.561570588
wOOsSKgN5Y9apSP2,1693916.6514280299
BP90bHsS1MMgCGaU,12030567.16866123
uebHIWtg5LPTEfBx,1912370.7391204562
Qb0tPenLPVRBS204,857800.1230349711
BWOAZU48UI7SKYlt,898183.6800776885
tc8kPjPDUjKlOoka,8657766.312770477
av8vkjEyk3OF1Sqe,7173223.210863263
uGaVobkG3tTAnH3q,2992694.1578697306
HxacinmkSQUGArxp,10358630.12553779
SzwMMjgytzjLXw8C,1127113.8137818596
EgpmAGlbXDgAj7U8,7645006.144059333
pQNRYy87ExlpPyPW,4428637.652559461
XxYfMV4brGB0P7zv,4710018.091849132
WK9MYT2qMX6M2P20,2167493.628676789
qF4Nddnjuxwr6ZsK,6304466.32053989
DhdpmJfa2dhGqbrx,14120668.55851725
JgiknYbHedpVjCXd,2434823.947993956
Gj2CDDDrR8FxQJWB,108052324.6280137
SlnZVXdSCxPEH3GY,22178916.07416029
Ng0Wz4J3hIEpQs9r,5248403.000484273
xCYORLRLV8UCbKkF,10282926.931748189
homKqTkw1qu66e8L,7599864.417655386
KW0qaqD2UwsXoyZG,1101688.8688493497
FRNKxxJcVkHXz4ne,15269949.71604426
hP48YabQpjk8HpBj,305208.8748279606
bviQQzwkLf8CdT7m,7666610.955476884
YmgqI4xX0RrPyPAY,2380499.2783558494
gOhpyLdFbsxUuWlK,13423855.527515939
Bl2pCStIdRGEzdOg,13872166.958975311
zmdpTfjWtjBsHeAN,754864.0559272772
UnjCnr4mxUtl4Gm5,5700385.62188718
n8spycHaE7ASjWkh,791934.5678391379
dmRuoCtyGrXzfuUU,3415716.3233552384
EMmWb3ptEwIK7lyX,2782526.576728922
CSieQHAS9Ir7kIWT,936671.8467216135
qgyKyAgA1MdTWSpi,4744994.242304942
QpV804nVI8xodQ70,1933899.2409814335
UqPpzmycgUPie4fx,6511458.884097622
q6NbCr6CKowwjkjf,4562095.008047294
tJI1PHEbEqORY5Jk,2569268.898693631
s6nOoMeK4kVRJHEO,731339.9959999516
CYuBdsLaQOnSKyKO,3184139.7036874956
g6lU5hC5S0MkgD6C,8543472.33884628
ibRYWn1XKtORfBZL,10313431.254592765
Gqe6Zq4THd0tDzL1,5005950.1285876315
Sn8jm005EZC39IpE,1011497.3203115099
JlZR967gtD2U4Q0M,2941945.893741804
WmGWNIiBtBM1k8Vx,21829141.18332834
bvHgFtNfJzO70XfE,148391248.5777628
iInbzXur981cTYON,17109816.602751654
Mg1gHOHeqDhlZYXw,21500879.23363383
VR8oXbBbzLFeTwKM,9666244.071061142
lyilnrLy2FGOEVrA,2438373.4738851073
o31QuTKISbUA0VqC,1936267.9131547785
yEjmIysKRGLQyS34,7856912.971472325
DCRUqNVC41TE7ymB,2133169.34572777
tJI5U8kFacucu2QQ,1321254.2817950316
aWr83KcVPU5zdu17,5405695.079565059
KRXei3EAokmylpF9,4854428.252435193
uvgZjI6AlDUhKx8Z,1993578.9865090754
D3nxtjKqgj5TejQH,9013135.383555247
IKxjxIFYzuzC1X2m,2388143.3194095045
gz0ofNVc7linVOWa,11182522.744923012
pfDGRsDNLrOP66Hd,4747461.678134288
l3nvYht6aBBKlB5u,5091524.877630192
rSzuLBJCw7KUV94w,2487130.5501749907
Hst149AC51pXR4bV,73980379.19447134
QV4ghumZqnF8Djy2,76589846.712291
YNl1tyTIz9Vssg2M,1690002.5084177074
BsMEgjo3ClpSN0mI,3677353.338116318
H44ei406HjCzgJ3K,2021475.4964857122
am5fYTYrlwOOjnS9,47515691.89727979
Mu8oq3085oi8xc4z,1457839.2274318147
R6BqyHclfnZKYGh5,1192662.8220836176
YkXaazraFRnIpJWv,1536838.341207616
eBZkqvUnos3m5NVg,11729031.28073143
X3xGPqhoxUoEBSLN,16381229.874268867
YyoRZu5jh3VyHugl,2674477.7598500107
BUk8BkBwGwk7q0M2,2255164.815220583
uL5gPiDwEq1LLsvY,7942879.994336909
yxmD95fD5vnKmQ7o,8892801.451235214
LpY5ICfRLhxeErPl,9829627.440196035
fB4m2UVoFqUP5pCA,3156888.593878457
FkyibDDU1gKy7maB,2320318.7802720945
NJJFr2CCmMCO7pms,3587919.4804657293
kstr18WKvZQoKj5i,1104824.037151966
Sk6pZ4x3hn6pIJBf,4291483.421104595
YSmb2SF0ntnlJgf4,14430445.47677516
ilPeOMJzqcQC77lL,2916414.749688352
tYQkYg556QWemsZV,3740871.317416765
iGRaRl5d9qoKkclW,2656163.9994485793
ibMLgUmUcVocLRCT,8734852.689485203
RrWKB9D1En7NFJZa,4012964.9887162047
u0KMtk2pvbciKsvn,2974233.600035265
CvZXkKTN06xEl8ZR,5299812.423948481
Ihzx9VsBSaglsFHs,535631.5312889458
xAMubLpG83HV9k6r,4112469.5642262353
nF6hC1Kod9I0UW94,5452355.80712934
iDgRv245OqJC9jUr,15666057.32121261
OF1iDmC8uNOcLZLL,5397038.638503454
BZAWxiT6pepX4LmE,8897520.694912875
Mic10LS8xT3rUDxX,7584215.107540862
zqZPueXnO99e8phd,6735708.527177636
JwPYh8Qx5PkL8Z4l,293174.21962830273
naAezsK3pCxbyt8U,1141754.603171438
Qjf8gIsA7rHQEvoD,1905043.274413292
TSlpU438g2GXwsH1,2585225.0042587467
T4y1q8f7AXrbVBvc,1518659.645489784
gHl6CMP3qJj477E6,7464738.205796817
UtATH2pAuBp1Csdy,12192509.432143945
vrQY0wBu8krkZUng,1134863.6048307212
g8UuJYUdig0JkYTT,3802181.469738727
YSqzsV8JPf54X9uC,1965272.1861184346
Wtp35s8Ur5B3unta,617355.910122168
YbPeuPJfNEAzQg4X,1687266.2066515991
gYtiuI8ihfNE18MI,2882915.5433841688
td8LnLjne6JwXh2x,913349.8581219125
WGSX3hyOpaBENc89,2033546.0108584587
p5hlYXIVEPXFU964,4127889.531492886
k2axWVK5uOXcK7AQ,2667522.6263195286
uqRd4TBMcmLF18qs,22969735.345310465
Yza9HBRnzZXbHAAE,2074474.3265191144
YKHEo09sye9wehE5,4050116.103622043
tuj74zy785WqotFh,2717331.9214328234
z0STKylueF1Z6I04,11540097.056311801
DErCsc2uTHU5SAIU,2828699.9538613297
atiSdyqgkNOLAnsT,3451517.416699827
jNB2gz7MFjjhTPli,4061248.9208284696
wxu8npgl77X9nTcL,1256318.9487923398
fe0uLIaW6ZDw72ul,3219023.107805658
jnYTuBpXrYFqLmZF,1398680.3404816035
I74gkXFOORU3osCF,10962799.711820994
XGvn2dHJuOg47vKI,1504511.328527391
Yh2aeGqWXQ7lBhUb,4591657.082816868
E0KyjFfkFP90F6x6,6365601.687956973
dJTt937MvGL2Uy16,2922609.7757534753
u0czJa8fdl3Ll8zU,12400793.16717339
HXcdRqpqjG9gHxs1,11182250.661498895
fY8bDk4IC2izvDUd,2101995.1551579973
ZIb3EXJoI57M2Ahx,1761418.1987007686
ShM9bG0UAAlcLplQ,17004827.139280587
QK83mJRWQ85lWC62,7146385.888770585
vlIsMyvcqcdqSRyj,539870.9728972352
miLclu6SIrFHXKNy,3748152.1827683607
boul3LDslh9UoXmn,4773657.909173328
H391WAjVXR3BjCTu,2180956.8097729757
wTQtGQuBhxjAxqux,2708547.7403141945
UXtfj6vG6WiHFpQv,4371215.15350452
gmcOaUwxW78zGnPR,2008049.944797795
uDedjgWTR13rqqwt,8276618.842618089
oJuwfN33wUoEWwKN,2756059.475455667
kfcMFTO9lhaZ9boL,3781328.7725253426
NywLywSSnPL7mZ59,14661666.869033527
f9KQbEG5YN9O380E,1626366.5635689278
RRI76UUIN9qRjTa6,8890962.528267212
teER1Tiv61IlELjG,1032469.5064175506
UlhYsGA9NuUD9USp,972778.520565023
jitn79WQypQuOr88,3631140.0165082747
AXaIwPnhLOBqs8R2,5283808.882686301
cl1lsGEciVsijy6T,558940.031915361
r7pKWQk7BQtS3XgM,668581.4597781028
CKaEcoV7iTkZcoKc,9368308.496492675
mUXg2FWqfrUJHp7t,3889307.0923469537
HwFqmUbvyes6VTf4,6328482.838577318
HLHeKUkAahnYfG1s,1731323.6707420286
MIVDUgk3olMWKZY7,17803047.041309677
vSfz4UN6JOD6fTzi,3211086.960071479
LGw0o6rA9CT8i6LQ,10992282.532341385
DIMW9ArauTMJVHFm,2589120.633305738
r04dQuw9P4eE64TM,1877720.1577729853
RRAThdVumePAXtVt,902278.1032051061
RNn2fGJMpCe0vuyB,7574646.770857844
kNA74lSDaX7HBYUM,1543751.9169726805
aSx1oFXwT0aUqeWG,1893098.451898146
ktZecJLB3El77gKH,6452460.231205627
PqQai7Uq1uWpoKsU,3961556.5654921066
nsUp4joahGDAiGqX,6808568.169778789
yhZIb9OwlMTWCoXq,1095663.933974899
iUdL9Q4j5ZsK6eyj,8128981.471295917
vVuv6uFoh2c3fWWc,3321585.68585646
PiPQpoZs6PeUkmQJ,5487693.430037381
bok1YiQH1rZ3QSBs,141428946.87230176
iYR3DhQCxPVwuEwP,6241652.303856004
jApmpV71dAtsqsOB,19758281.576398656
CLp1PqVt7EALO1ap,6011084.6194809135
dkX9ph9fSYCSfbd1,3979612.2967451974
bexKmEk11cXvfNyl,4032707.383933783
Ha5dujB0U2ANqF1j,18367025.441587094
Vz7iXqaf3o4K3mpB,1927865.8943136574
ifKEML7FXDZK0jXy,3634401.5398569144
VA3FvagT79fwtCVJ,11484196.24341
z0yiRvo21xW8Qp6Z,4481700.745562415
nXUaoc2wgqyDC632,18536951.68163232
GASCAQJF5pUSCMA3,21773532.82694491
OEM4ljtalJyljyjJ,2106965.1633354262
YjG0sY3grjxCgp7o,1601201.8168136112
cNRoAtTPrQyGgXHO,6499254.676267746
cVjJpsaQI9cAtYMy,1114788.6099127384
EehJDlpmfyWlr353,6361794.864864655
ZX4V8BnLLWEUbhCz,693128.9134065661
N3U9WZUbn5a0mcUn,4037225.970839229
hWnrUImTejlNIaM4,2676989.9077485898
jsQPGtnQzluuQrhk,6571215.535700194
lWub9dfgjbnfK4Zy,10868728.622956073
sxl47iWYjoFzFBT6,5576667.9924669005
zpY2un2R3Z7ewmCA,6986810.998803757
Wc8zW7rJji45JHj5,3561527.6822435423
VFgWcbTSCzAXMQyZ,4457041.709531605
m6ilirHobSFg7e8f,7669793.5556723345
kfRs61LPP13Wz9LQ,4900671.238738256
g7jlZq2Vhd1W7wj7,15598859.664674677
hBfBqvUCwxjN8Fyi,6852801.701076345
mVHJLK3DYaeKkGrE,1114921.2543766038
cp169uiWHAtWeb7v,33078782.37805778
jIArj1CRJQtkwmte,1265219.0207549243
C7Ba7IHDyjjjE7EZ,6820504.0184443975
I1p2rL2eCYslzGZF,463831.25859282323
kc96MW5d3qcLyq7c,6964423.974318614
GnoN5SCf3X1EoEoJ,2371129.0177029907
jIqT3EQVoOxaTp31,5411032.492339965
qvO0GAiG92johvx4,1363814.9181173516
dizA7BbTqp75eyEr,6638207.42185574
OpE7XdO1OXmVWIFm,1399966.992309788
Dbt2Iam4uA21q3nZ,2351241.4979795297
TYD5epenqFkgWUf9,5810299.895115873
ZlLZGnIEUzFE0320,2355630.2677217056
Lw6zeFAfPMLHlSBy,29944286.52189531
NclTpRC2XJ6BoZgI,1684339.1847879076
QRfZAWCelY3UY74F,15083986.943611238
Aq5aPRque08cnBST,2285483.3896455984
vPnD0l5HxMq2FPqY,4729672.190212181
lH8BAORU9Qo6MISX,2133156.697829977
fZlYUJ7twF3nWedH,16925564.329466533
X11DgudIisrZxFeb,2356180.033982786
COMc6OsLPam2XdE9,6349523.801572732
qTVGxyKQ9iJvOwXp,3865982.1447047726
nhKTLEB69cOjdlRU,4024279.489054428
lwlQiOl14Zzgawjt,846752.5767136076
HsWTxqNPa5yNnHUF,15673745.906589065
zSkJQN1HrA2A0Q4O,4134351.7748693065
y52wUaVg1bwudwSS,5314652.72415356
sX1c44KakNtt58hT,7102860.424783848
RvlPwnujcnAVdkUa,1204784.7741936112
Oyxe06TQJWj5MqaZ,2506739.389663992
G8edWNh8UUO1QG1z,1007550.4435797508
BviyrQKwYCxqoYQr,10489756.737376925
OsRGL0aWNg2f2a89,14456125.886490138
q4JBJL48CdsmIRXr,55881105.02391508
BLicf8kivU66K9ba,553455.757908652
ckHtHbSnYPF5l4Rn,49492412.93552445
GOLg0dPKKgjpKZdh,22486477.672801152
OzhMAe8UFkcaPHz9,1967818.8285863765
FcjQa4jkw7QfTmbF,3887683.576229183
evrjLkce2SuVHv8T,8845164.319412833
NlwMjH3hYlwpnGJt,3010324.8528345157
MTi9UMFyOJmryR2q,9928369.189386329
ldq2s3sHLxvBeWXq,3824765.9560212363
vNipIrcInIql4tq9,15305052.773439683
A7frKGqbrDq48BTJ,23203381.732874066
otZbfBF6KuX9Pjlj,1680016.440375682
Tlb86qWq7MV38C2u,1302960.676893878
m19tbdt14wa1aqLB,2966528.970818291
vOEbLBEExdMxTtSy,9530658.459676595
Gq4uchXFd5kkrjje,2002233.3650261133
T93GeCF1rhtpgm47,57949648.46395869
TN5EheT9GL9z2Pg5,2722562.8701740806
CEVVEDdPtJnZmoYc,5566334.643194163
w7JbH4QQTuPRGLnY,41286644.21718116
JWETYIRwEq9o0PGg,2427517.056773681
igmDG7AStXkPpizv,6278283.45115083
MAXVbO1vxBiDAoao,1632031.29553724
M4LzNZ2tayhGZxO0,7481022.01230653
adInicubOVdm0RzZ,1313867.5237269087
Ra7OpY6OghIxthAB,2383343.611348495
hAzNzAFB0hLejcuE,423223.034888055
B5XV1l7KBdG3jHEr,6210168.6158262575
ofGyN7i6eQaQP2Gb,2637035.7079779822
KYP6YF3xru62Jzlf,3855602.151281318
ISAynyoL6Ibas1HO,9347392.470309496
DynifdJytgtnNKJ8,8760450.50227498
UwPi1G99OeRDcV42,5508389.563549438
OOFCkJ5ZvP4UcGjp,6220840.300166471
uGJyaUbD6Y5aG3Az,10973961.415831646
Cuk4GonFYeNwmB8Y,8279656.899277295
Yy9sLgKFBocFn7K7,870993.8814495015
P6fgY3ts8wFyrDik,10467225.721507775
s6Zv1lYayRjDnctO,1519437.8060423997
KjZx5E1sClvnig6Z,4692817.659608433
gh3mmWDS9TlKw0R6,15282699.746624239
ivV8EmPALX69X19m,5123641.817904869
UpM29hKQdQzyaAeA,5017529.014804464
fhdeTkmX2HGM0F9U,52843014.74529307
D7cp2hvR0HKHYk6q,991337.089676721
P2bNJYk4xfllmyrT,5245589.73691695
P35I1EXe8HVF7V03,886949.8239627365
zFQYomMEtAZzuJhS,3050891.862027994
TTW98g0wGh9SWbEr,6683419.523787373
wTUpeydIxpoPRu3u,21518303.626041993
WvSfstOItOvjFRlp,8016705.859579562
JATqGakPd8T4mXlv,11929414.831055898
iP5IGNTl2g1CjgW7,2356529.884398796
vajQEa1sJqaHSqYL,3334008.0404817215
aQGC61BFYenzTHNP,1860384.0991964762
oxSYrE3w7O1oAVhu,5238272.71912725
AMGKhkbmrn2DR4OX,7835862.151093533
yOIXX36kY4pPkIoS,7298942.246751978
yew7sxIm3T4gu5X3,2748046.5438832967
eqbz8ECLpJ5qCjoJ,8985114.49435645
i5EhEIH6MjVdD2XC,1470874.4159385976
nQU2TnL4yW93hHcT,28913394.988789473
wqAY7QyDHtXRokz3,9057149.208996626
idJYpsQPNhRwRl7n,16294705.349099856
RkLKXgm7iZ2KzjQP,4208782.356310919
Fm3j5EZSqFrJVFbc,3940478.5965402545
RIVewSyHRmDylx1e,3509505.8688680436
zfEHjnYiPKfqJ9BU,1583491.489168883
LDUNil9qCK1SRoLe,925594.5410735275
EssGcFo2KtWlmsl0,970918.888134553
qrrnznYqKEmCnIwg,4284576.309075841
