building_id,total_price
hTvi5zyHWfNttRzt,1668160.022461714
OfPxG6obZePIQrly,1584828.0261433807
rJX0YhKu4oRs3IJo,44059320.29591906
cVE63lKNzwFBQdmK,1044856.2605544879
m1IiSrDng7cXtprT,4195996.593994525
wic2T7o0fhHcKDO5,22034098.26659248
isFPNmEAru074r2A,10933252.565903923
NIN7r8MCMCHNimIj,1275602.9081035315
SXbkXAwBICiI4MUD,4682378.941438179
eSrklXmUcuO2fwCm,1146592.0550905939
q2jTB8z12nZ2LaLh,2586886.744159639
M1mybexfUqd39KP2,5926942.678171398
KbaeauiDUY4pbDkp,13623643.886069223
Ecnz0frca975Z5j8,5190380.57372784
biK0XeJZVGxe5I5K,2183938.6542109516
MZfJ5zDj8db7QNys,10096227.599284157
mYSvNvaRob05GDDd,9235937.68033225
oPX7a74B1Kxi6oWk,4711431.728048202
fsSuP3Lu4Kmf5dGF,650625.8301517495
w8Sf7DkvcmIFG5HI,26032387.321300846
IqIv4NNcPjCiQWsw,2338387.4745893897
CIkJGjOEUg9n5ZE3,2619982.2165742447
gtiDqHTfzxvt8pUO,376397.06586979795
st6rizGiFVgjjAcx,1120402.546355947
difsdUp5WiM9vSO2,45656259.928331286
aBQdckGCCo7Cxb94,2421656.4644204117
NbLavNG0qrr7CnDk,3950929.312492705
iE64rHBtp9xXVy3f,5312986.621794818
Yl6cBPf2wDdiTB37,4777255.061249585
sPwU2Ev6xWlHqoUC,3299130.923474745
pELIHXA5jYWGfOVT,4837903.72917012
E9FXcQr7XJDCKDTo,1664841.5449519965
fHQDwK1QVsqZGx1k,2746400.877133188
S65ElbWT6eQmJJ6a,25930734.52909962
FXszpRT6knae0jPj,12307557.96880026
NuXRn2TUejfTCvvO,4470912.043979909
MkHdFsbloNoAyefi,358767.7921258732
TArFrYzdAjPYUB8y,2427954.5826131026
JX1BMRgt0QfCFwlh,5160325.439490033
nflt4xSsG8BRLYEH,2316207.033724181
TsADeil2ddSe521q,938270.0870616599
W4zFrvtJt2ThNEdO,1712890.067092543
jl1c7o30B9y1SSPE,1036963.2153365712
gcu4ciUKIfVPfUb6,6252783.20520499
D4I6zMGc2fHZLUNl,20180790.71212337
BduFCKRjlKu1mmu2,6384999.946968742
Nhzu7Wsri7UyZemv,7219898.556779373
SDGzCQPSjsJRlNJc,4509637.352533533
Fgoo0ZGafUOZv0rP,2806177.7040452054
L7RpHNz9s7Xr3vFP,6599454.587506755
Ac0ALYT7QfYDNwbB,1434659.8058828989
ldlquHlMYNT9il6F,5538381.584351605
cmO5XU9SfHbf7MXM,3369240.115577195
P7PaW9useOjBaCXU,1653910.0482428733
LHlZ8qVD22MgY5Vj,7242429.9388421
aWmG1gvad8twP7TL,7456881.059943854
nH8ezWOo9A3PnYGd,2726783.703883699
svRrdWIrLquPQZXS,5232090.760713147
I9cQNGu7Uz0u0Hc7,2955166.646100935
k84pk52gjuBCT4xc,3485301.1066663857
ApJYR2gyGM5QMzoe,18087989.78335345
qL08aFLSnzMbTj7Z,2251253.0307643525
dsk2ACt44l0RsxM6,6488093.307357248
dQyZduNe7QCIpnki,12910972.46926714
cHfVsvQOTpaCCySK,1291250.2760439105
oJ1GGQl41kc1pp8G,3481839.759033539
Z70jlM1s2Vya7nZv,2791967.262001408
xAxg9u5vMgwNpvtI,1018317.1644551939
OMz4LCVsZPKWpwHh,2074804.0988619186
RmN9ryqCJVqvq0r1,386263.754476627
gDrpuiZ6GsRopXfu,8590679.96691245
cmqe2reQPjaPwEDK,1868975.9783743115
RafjKyv5cHZyD9iO,11873102.339241315
dpWMEqVJBGAwr8Qx,4335520.63827388
G5Odh6N6rm1XQ5Pa,2446229.1545646177
It5cnyx0siuLwjcZ,5658449.962528777
jr3BbFJA5Gqo0X5L,3853950.248076342
eRvPLhL0YBTQ2JKy,3871613.8492584783
MBAtMsWrl40q1Jn9,1560730.6900941546
NEBJb93Bx2PVxUpa,11945935.018923681
Yyi3DQRiF9uWnUDI,8833391.301278334
ZWIoLwmZIiYimYX9,1288608.709872441
RVzNpEf2DXc8O0D0,1312234.118175936
DaAZ5sBnrqJZ6B0g,13046760.820277864
kA229z7EQ1z0pQL7,1506074.550082648
NlY1cCK2FwzhBDfi,7536282.644159797
k3lF7rqm7uChzFHm,2954890.0918415263
MfSL2nWsCYw80kCa,9671487.428032085
ZcjcZ6VelEQ8pea2,5027708.251763769
FAFilbBh3PthlH6B,8717264.282413363
Bz1QuVieQXQfqCzp,1719346.4463044454
gWFI83AbPrNdy4Gc,13589409.819753168
U4Y7pypXZ5QCKqLR,14327355.942548092
Z4xzxquPt2yhFzkP,11490544.153400654
wOOsSKgN5Y9apSP2,1691026.7308797264
BP90bHsS1MMgCGaU,12055284.692957828
uebHIWtg5LPTEfBx,1659317.0540356108
Qb0tPenLPVRBS204,894774.0572360234
BWOAZU48UI7SKYlt,1218333.4007798939
tc8kPjPDUjKlOoka,10786271.766680859
av8vkjEyk3OF1Sqe,6672320.52341169
uGaVobkG3tTAnH3q,2730871.418280316
HxacinmkSQUGArxp,10838282.038944501
SzwMMjgytzjLXw8C,1223940.6430479998
EgpmAGlbXDgAj7U8,8176406.262908702
pQNRYy87ExlpPyPW,4519982.964255131
XxYfMV4brGB0P7zv,4676909.70107951
WK9MYT2qMX6M2P20,2262470.0398246665
qF4Nddnjuxwr6ZsK,6000354.753531621
DhdpmJfa2dhGqbrx,13699974.076105373
JgiknYbHedpVjCXd,2483467.457018408
Gj2CDDDrR8FxQJWB,92069257.21176057
SlnZVXdSCxPEH3GY,22253040.089451265
Ng0Wz4J3hIEpQs9r,5322146.945801275
xCYORLRLV8UCbKkF,10196541.217121186
homKqTkw1qu66e8L,7566742.931726295
KW0qaqD2UwsXoyZG,1016478.3578612705
FRNKxxJcVkHXz4ne,15267382.736320311
hP48YabQpjk8HpBj,270298.04294863413
bviQQzwkLf8CdT7m,7717332.158203597
YmgqI4xX0RrPyPAY,2265801.1103694607
gOhpyLdFbsxUuWlK,10934883.12999291
Bl2pCStIdRGEzdOg,13624324.394994685
zmdpTfjWtjBsHeAN,707629.3739111985
UnjCnr4mxUtl4Gm5,5182258.66430857
n8spycHaE7ASjWkh,806711.6504135056
dmRuoCtyGrXzfuUU,3431262.970216663
EMmWb3ptEwIK7lyX,2541891.563013203
CSieQHAS9Ir7kIWT,975315.7140088809
qgyKyAgA1MdTWSpi,4366434.976420992
QpV804nVI8xodQ70,2205329.585696308
UqPpzmycgUPie4fx,6647470.472028736
q6NbCr6CKowwjkjf,4176280.13552167
tJI1PHEbEqORY5Jk,2574315.524428694
s6nOoMeK4kVRJHEO,776893.1251261106
CYuBdsLaQOnSKyKO,2873107.825057321
g6lU5hC5S0MkgD6C,8314295.405524789
ibRYWn1XKtORfBZL,11369889.566156328
Gqe6Zq4THd0tDzL1,4234317.900902165
Sn8jm005EZC39IpE,1022909.9112637697
JlZR967gtD2U4Q0M,2896311.7023075656
WmGWNIiBtBM1k8Vx,20859231.104028016
bvHgFtNfJzO70XfE,140045767.17093748
iInbzXur981cTYON,17586131.12917009
Mg1gHOHeqDhlZYXw,21018643.96263499
VR8oXbBbzLFeTwKM,9129488.250366343
lyilnrLy2FGOEVrA,2647615.3644446568
o31QuTKISbUA0VqC,2011948.9800884284
yEjmIysKRGLQyS34,7851455.022153318
DCRUqNVC41TE7ymB,2199832.133722029
tJI5U8kFacucu2QQ,1365650.6684544089
aWr83KcVPU5zdu17,5693014.321953317
KRXei3EAokmylpF9,4387144.937879758
uvgZjI6AlDUhKx8Z,2069794.0421084934
D3nxtjKqgj5TejQH,9817207.585810011
IKxjxIFYzuzC1X2m,2447218.9479946354
gz0ofNVc7linVOWa,10878985.850731662
pfDGRsDNLrOP66Hd,4825056.290206637
l3nvYht6aBBKlB5u,5093263.740323453
rSzuLBJCw7KUV94w,2421358.2494730423
Hst149AC51pXR4bV,64405591.924688466
QV4ghumZqnF8Djy2,72900993.7042499
YNl1tyTIz9Vssg2M,1577910.16182505
BsMEgjo3ClpSN0mI,3024941.1716805142
H44ei406HjCzgJ3K,1967142.596987884
am5fYTYrlwOOjnS9,39702809.304825224
Mu8oq3085oi8xc4z,1319791.9741600268
R6BqyHclfnZKYGh5,1282600.2977695668
YkXaazraFRnIpJWv,1237952.0437984294
eBZkqvUnos3m5NVg,11530833.38084819
X3xGPqhoxUoEBSLN,16733729.248263903
YyoRZu5jh3VyHugl,2880253.426344333
BUk8BkBwGwk7q0M2,2469286.337705564
uL5gPiDwEq1LLsvY,7671828.455445714
yxmD95fD5vnKmQ7o,8916571.590748195
LpY5ICfRLhxeErPl,9286261.925901204
fB4m2UVoFqUP5pCA,3135943.0269985185
FkyibDDU1gKy7maB,2379353.1728125545
NJJFr2CCmMCO7pms,3654621.0497187944
kstr18WKvZQoKj5i,1045693.3013492752
Sk6pZ4x3hn6pIJBf,4071597.9949321873
YSmb2SF0ntnlJgf4,11304132.010225005
ilPeOMJzqcQC77lL,3260619.313858218
tYQkYg556QWemsZV,3071169.7908256045
iGRaRl5d9qoKkclW,2984270.744710481
ibMLgUmUcVocLRCT,8265233.459015798
RrWKB9D1En7NFJZa,3917712.487292564
u0KMtk2pvbciKsvn,2835590.843018048
CvZXkKTN06xEl8ZR,5449742.929941915
Ihzx9VsBSaglsFHs,524879.0767574948
xAMubLpG83HV9k6r,4279255.220670364
nF6hC1Kod9I0UW94,5189340.56190861
iDgRv245OqJC9jUr,19287488.867391173
OF1iDmC8uNOcLZLL,4255985.125202076
BZAWxiT6pepX4LmE,7728489.593286875
Mic10LS8xT3rUDxX,7823654.571257547
zqZPueXnO99e8phd,6102837.251337654
JwPYh8Qx5PkL8Z4l,284790.1515535952
naAezsK3pCxbyt8U,1178631.5459613167
Qjf8gIsA7rHQEvoD,2013871.435473997
TSlpU438g2GXwsH1,2785733.279267453
T4y1q8f7AXrbVBvc,1478925.1152774165
gHl6CMP3qJj477E6,7590972.84128527
UtATH2pAuBp1Csdy,11111468.198588716
vrQY0wBu8krkZUng,1204469.408801228
g8UuJYUdig0JkYTT,4011538.161717794
YSqzsV8JPf54X9uC,2112086.9283530703
Wtp35s8Ur5B3unta,637785.7083866724
YbPeuPJfNEAzQg4X,1466277.972589691
gYtiuI8ihfNE18MI,2780811.47045193
td8LnLjne6JwXh2x,879199.086982958
WGSX3hyOpaBENc89,1699645.5703223655
p5hlYXIVEPXFU964,4116839.7008311725
k2axWVK5uOXcK7AQ,2952292.018935836
uqRd4TBMcmLF18qs,23348211.86416366
Yza9HBRnzZXbHAAE,2108550.570959923
YKHEo09sye9wehE5,4549718.615276426
tuj74zy785WqotFh,2803085.357245286
z0STKylueF1Z6I04,9370338.930847898
DErCsc2uTHU5SAIU,3256021.242920229
atiSdyqgkNOLAnsT,3777950.8687726357
jNB2gz7MFjjhTPli,4136675.666817798
wxu8npgl77X9nTcL,1065450.5493007456
fe0uLIaW6ZDw72ul,3507629.3094739346
jnYTuBpXrYFqLmZF,1446053.714592784
I74gkXFOORU3osCF,11217263.886204833
XGvn2dHJuOg47vKI,1548808.9910911394
Yh2aeGqWXQ7lBhUb,4450518.718084785
E0KyjFfkFP90F6x6,6872731.352965966
dJTt937MvGL2Uy16,2903947.09122641
u0czJa8fdl3Ll8zU,12231841.427197497
HXcdRqpqjG9gHxs1,11622149.138960578
fY8bDk4IC2izvDUd,2044482.6672710958
ZIb3EXJoI57M2Ahx,1596585.3760925326
ShM9bG0UAAlcLplQ,17692674.791044567
QK83mJRWQ85lWC62,7748949.635130145
vlIsMyvcqcdqSRyj,573102.95986074
miLclu6SIrFHXKNy,3868509.32544123
boul3LDslh9UoXmn,5057241.850777244
H391WAjVXR3BjCTu,2170109.1285096365
wTQtGQuBhxjAxqux,2655639.8843398513
UXtfj6vG6WiHFpQv,4304633.762949069
gmcOaUwxW78zGnPR,1810915.9756722955
uDedjgWTR13rqqwt,7156082.950434721
oJuwfN33wUoEWwKN,2553178.268045843
kfcMFTO9lhaZ9boL,3753942.287773957
NywLywSSnPL7mZ59,14880143.177235672
f9KQbEG5YN9O380E,971467.1679667477
RRI76UUIN9qRjTa6,8691511.10784176
teER1Tiv61IlELjG,989264.5869480016
UlhYsGA9NuUD9USp,1037252.1438648489
jitn79WQypQuOr88,3596380.6858386993
AXaIwPnhLOBqs8R2,5208619.03577481
cl1lsGEciVsijy6T,709582.4374103576
r7pKWQk7BQtS3XgM,697533.8092047065
CKaEcoV7iTkZcoKc,9585367.402045412
mUXg2FWqfrUJHp7t,3694346.273270862
HwFqmUbvyes6VTf4,5924687.315620142
HLHeKUkAahnYfG1s,1835151.1930479398
MIVDUgk3olMWKZY7,17467055.123202816
vSfz4UN6JOD6fTzi,3558882.0706356396
LGw0o6rA9CT8i6LQ,11289337.80976496
DIMW9ArauTMJVHFm,2503330.2106966255
r04dQuw9P4eE64TM,2011807.8383406787
RRAThdVumePAXtVt,979354.0986828728
RNn2fGJMpCe0vuyB,7634489.020635737
kNA74lSDaX7HBYUM,1600979.542577276
aSx1oFXwT0aUqeWG,1994106.8877558284
ktZecJLB3El77gKH,6912129.03658537
PqQai7Uq1uWpoKsU,3707366.010505348
nsUp4joahGDAiGqX,7298820.821120606
yhZIb9OwlMTWCoXq,1394083.15543016
iUdL9Q4j5ZsK6eyj,7487028.721082609
vVuv6uFoh2c3fWWc,3657059.8222609293
PiPQpoZs6PeUkmQJ,5794389.48233479
bok1YiQH1rZ3QSBs,120132404.76096195
iYR3DhQCxPVwuEwP,6500981.9522908535
jApmpV71dAtsqsOB,20027984.904436383
CLp1PqVt7EALO1ap,6419563.558175711
dkX9ph9fSYCSfbd1,4100926.295487215
bexKmEk11cXvfNyl,4242169.24652709
Ha5dujB0U2ANqF1j,15324993.506145252
Vz7iXqaf3o4K3mpB,1918392.1541738892
ifKEML7FXDZK0jXy,3457004.248820802
VA3FvagT79fwtCVJ,10927817.132224424
z0yiRvo21xW8Qp6Z,4019168.8486011266
nXUaoc2wgqyDC632,18120028.078193396
GASCAQJF5pUSCMA3,22020586.257487334
OEM4ljtalJyljyjJ,2088732.4928867677
YjG0sY3grjxCgp7o,1602824.4254423338
cNRoAtTPrQyGgXHO,6840949.0138832955
cVjJpsaQI9cAtYMy,1169745.847147095
EehJDlpmfyWlr353,7074295.903725601
ZX4V8BnLLWEUbhCz,677804.2704411722
N3U9WZUbn5a0mcUn,3496318.7434182465
hWnrUImTejlNIaM4,2774772.561141711
jsQPGtnQzluuQrhk,6730437.321334509
lWub9dfgjbnfK4Zy,9710464.036689289
sxl47iWYjoFzFBT6,4881105.248310313
zpY2un2R3Z7ewmCA,6715246.074719064
Wc8zW7rJji45JHj5,3802979.6771213543
VFgWcbTSCzAXMQyZ,4298428.008478591
m6ilirHobSFg7e8f,10381295.09248782
kfRs61LPP13Wz9LQ,4716119.790443708
g7jlZq2Vhd1W7wj7,14351181.641885696
hBfBqvUCwxjN8Fyi,7092654.823319602
mVHJLK3DYaeKkGrE,1048387.6197968909
cp169uiWHAtWeb7v,29210789.780245245
jIArj1CRJQtkwmte,1283407.4353837732
C7Ba7IHDyjjjE7EZ,6715741.38143286
I1p2rL2eCYslzGZF,429312.3000862552
kc96MW5d3qcLyq7c,6723285.558106306
GnoN5SCf3X1EoEoJ,2407385.02643795
jIqT3EQVoOxaTp31,5474516.267750832
qvO0GAiG92johvx4,1145827.0088880009
dizA7BbTqp75eyEr,6725839.083587638
OpE7XdO1OXmVWIFm,1200018.3471769516
Dbt2Iam4uA21q3nZ,2599307.4735358926
TYD5epenqFkgWUf9,5608445.610990673
ZlLZGnIEUzFE0320,2325314.927030577
Lw6zeFAfPMLHlSBy,26627842.373165753
NclTpRC2XJ6BoZgI,1692330.4658005491
QRfZAWCelY3UY74F,13470455.576949738
Aq5aPRque08cnBST,2655162.6495847064
vPnD0l5HxMq2FPqY,4774421.185406687
lH8BAORU9Qo6MISX,2049086.8824893285
fZlYUJ7twF3nWedH,16785178.458905365
X11DgudIisrZxFeb,2122283.891195714
COMc6OsLPam2XdE9,6490605.522219358
qTVGxyKQ9iJvOwXp,3647648.042694549
nhKTLEB69cOjdlRU,3938482.3815621384
lwlQiOl14Zzgawjt,983515.5860990061
HsWTxqNPa5yNnHUF,12636603.8806743
zSkJQN1HrA2A0Q4O,3612672.7490294105
y52wUaVg1bwudwSS,5359579.105116382
sX1c44KakNtt58hT,7177207.270135575
RvlPwnujcnAVdkUa,1300416.4531324252
Oyxe06TQJWj5MqaZ,2461451.7821209435
G8edWNh8UUO1QG1z,1031770.2670066047
BviyrQKwYCxqoYQr,9877376.812071672
OsRGL0aWNg2f2a89,13392355.237992108
q4JBJL48CdsmIRXr,36143079.33017122
BLicf8kivU66K9ba,715810.7132252485
ckHtHbSnYPF5l4Rn,49409097.92131575
GOLg0dPKKgjpKZdh,22791168.389208324
OzhMAe8UFkcaPHz9,2197787.2579678707
FcjQa4jkw7QfTmbF,4693540.291525152
evrjLkce2SuVHv8T,8363308.650936851
NlwMjH3hYlwpnGJt,3010297.836596432
MTi9UMFyOJmryR2q,10377655.235674499
ldq2s3sHLxvBeWXq,3962535.5292117456
vNipIrcInIql4tq9,16510926.069302
A7frKGqbrDq48BTJ,22283085.735658348
otZbfBF6KuX9Pjlj,1776069.8202514949
Tlb86qWq7MV38C2u,1515261.8739616664
m19tbdt14wa1aqLB,2833316.387706982
vOEbLBEExdMxTtSy,9270302.173893552
Gq4uchXFd5kkrjje,1961784.2602456647
T93GeCF1rhtpgm47,58568437.44529327
TN5EheT9GL9z2Pg5,2390309.152622842
CEVVEDdPtJnZmoYc,5629037.728977628
w7JbH4QQTuPRGLnY,32175980.150358792
JWETYIRwEq9o0PGg,2218586.9795533097
igmDG7AStXkPpizv,5898129.059668625
MAXVbO1vxBiDAoao,1668993.9271150853
M4LzNZ2tayhGZxO0,7511112.032335702
adInicubOVdm0RzZ,1317559.404026251
Ra7OpY6OghIxthAB,2360572.341094872
hAzNzAFB0hLejcuE,393864.361592854
B5XV1l7KBdG3jHEr,6161120.635585282
ofGyN7i6eQaQP2Gb,2631815.590538689
KYP6YF3xru62Jzlf,3719521.6161361095
ISAynyoL6Ibas1HO,10252029.731486265
DynifdJytgtnNKJ8,8769493.793928681
UwPi1G99OeRDcV42,4995991.407090043
OOFCkJ5ZvP4UcGjp,6638482.101505243
uGJyaUbD6Y5aG3Az,11775306.578609476
Cuk4GonFYeNwmB8Y,9299804.765620973
Yy9sLgKFBocFn7K7,872571.7409403637
P6fgY3ts8wFyrDik,11227069.266509434
s6Zv1lYayRjDnctO,1560220.9007659731
KjZx5E1sClvnig6Z,4709101.896443586
gh3mmWDS9TlKw0R6,17098741.95770439
ivV8EmPALX69X19m,5133030.579974275
UpM29hKQdQzyaAeA,4848556.386901073
fhdeTkmX2HGM0F9U,55777073.45758969
D7cp2hvR0HKHYk6q,906122.0523433088
P2bNJYk4xfllmyrT,5161388.41807605
P35I1EXe8HVF7V03,946064.8366169468
zFQYomMEtAZzuJhS,3128215.5788979214
TTW98g0wGh9SWbEr,6790689.418008007
wTUpeydIxpoPRu3u,27596474.501332056
WvSfstOItOvjFRlp,8747035.364590887
JATqGakPd8T4mXlv,10330621.373830099
iP5IGNTl2g1CjgW7,2482607.0693562874
vajQEa1sJqaHSqYL,3700611.619531327
aQGC61BFYenzTHNP,1774833.1653002808
oxSYrE3w7O1oAVhu,5188494.516206424
AMGKhkbmrn2DR4OX,9330209.031364718
yOIXX36kY4pPkIoS,6610352.29465542
yew7sxIm3T4gu5X3,2724850.1230101683
eqbz8ECLpJ5qCjoJ,11170795.695923802
i5EhEIH6MjVdD2XC,1616460.3436936003
nQU2TnL4yW93hHcT,29313108.959588353
wqAY7QyDHtXRokz3,9516949.159564387
idJYpsQPNhRwRl7n,16557326.37704531
RkLKXgm7iZ2KzjQP,3809818.1261987044
Fm3j5EZSqFrJVFbc,4048188.881817871
RIVewSyHRmDylx1e,3973541.429215166
zfEHjnYiPKfqJ9BU,1924259.797474516
LDUNil9qCK1SRoLe,926669.535263803
EssGcFo2KtWlmsl0,999917.9321739207
qrrnznYqKEmCnIwg,4079886.242060788
d1zeIGObw6IFeLLt,5661269.692182313
mlmAbvYlVADSCRJe,2548190.236309502
SfiHoFSCiZnWlvMD,1287588.0851331572
VSc3AN48eGdcsG9t,1003238.5751844227
QgA8IbN810Zni0hT,27872671.815057795
lrQBtqi3KMtkO3Wf,1968150.1103997813
jeEt3CZMikcVjH96,29896992.393094994
yljUnDDDpwWLrqEl,48612363.99321702
dpUpnr8HWxlVPR8F,818057.8923066786
R1dCZT5gx07kENaj,16515424.901313849
M7N5lQY4JtK3LQmS,10662194.377266847
xPjbwBSWHoN56IXM,1534299.9309348026
TF0629ioQaQBemco,1899777.3196292222
AnZaNFIvg6bz2iSW,1773076.4372977125
Zaiv1BzSBMkmp8kM,1439797.1106617209
AscxApozEKkXZLqu,1995370.3458080587
IiicyYiYJmcc5Oku,4354465.2974558445
q72o7IHyW1M7Ede0,2457286.244067196
T3Q8Tj2JjSf9TYJq,5187002.0615593875
nGk4ZlOAY86bqn1y,2836562.3506552563
WxqJPkGCbSLNUTp0,5294480.359344916
WUJED9Zu9sCkgphZ,3830634.8705776227
oMzR5KmvaW0FL0ND,1835274.8780805108
Kc9DxFqs5TLvzLxb,1453270.971266561
uWgAhbnLr90ejmn3,826383.7565059391
nlvla9lQ0SVvru4W,11628344.457273275
EtgBBYnPy1ddtZ8f,5262205.568309967
Ddq74WqinNfTp66p,1281490.7226499293
U5GpvlETTy9QmCce,8256456.137690923
AUxQSP4NI1Wqpxm0,62115207.13067782
Lbcs8RhNkjEQ8MHN,6438837.548054692
fFQzMDIIXz279sXq,5512295.309029021
MfMCT4PolZL0E6UA,4308508.783508718
ic1svLSMbSHncIBp,7631445.655954838
iNcIPf3D83qaDQIf,2252574.1363344975
kpM3gsJARLRFyWhj,2892394.6858820436
eepLsRrKklBuFUCS,463516.25447943556
EiEfqfruKTVytfGp,3438125.316786198
P5jN825CzMEU6BO2,1929226.7882520747
Y9oxKzHeaOD9Z2Lp,1552244.0849168622
POZdj3FhqhOgw5dt,1494534.633240576
gLxVVRprfQ4A9ovs,8563830.520149767
lqpfoWfi6QwV47qO,797644.8887449678
Y6NhRrfXodmjbS9f,13743173.33915256
NPUaaTG2SoddirsS,4069312.5596143557
jy4n55MHswAuYDBK,6005272.651411272
i0BF5A0Ei8DwtFIN,5973816.763467824
ID38sPb3zXdpx116,7936412.0558488015
BHtcpnbrXIshltJD,3208195.939262049
HcJPskcgtovtFbUa,5920482.233181644
QULqXhHLErqUHsYZ,11169304.848870728
gpiX5fEP2luzfcN6,907638.5971200567
CLZWc38Zr3YCS2zv,44187687.73199872
DYRtw6jCbClyT5GU,1914299.585819985
KAl9D1NZMwnjHNcu,19564417.575630706
Ljf0sl3ZSKjCZieF,11290985.52566537
WJhLNia1vqiEFClK,5415295.459455431
y9kXSDcmz4ZSjEn3,44823802.65077033
s5x5LJl8PHh98Zdd,7154056.998953922
hjAsMMAjjySYDeFk,33626644.444309354
XuBQ51VYFWX6d0ib,6452915.239864451
YW2FRdSF9NTpb9gZ,2488495.6080213743
qmP5zONxj75thIHn,2940251.8298842823
rqsespzoqBqbfJ8x,4060182.4987125536
w7rXANGkYzOMa6UP,3323337.2484888476
EFq02NAYT8xqdgOu,36279489.72694177
RgMtr6nJunmObAmK,1816880.2218945434
a9glfVT4kfQNIMDE,5670178.911142574
GlWMQ1cQ0mi6ZeXZ,9893870.972599562
sd52Z29v5hqERWj0,3805606.3820842933
jlFIJRsC7ofUcHXE,1736518.1265350683
enTYlqQFWzuixRWg,1960371.8908635285
wP6SjsXj7HnWTScQ,4082585.095567233
m5EZfmFm9O7LZizM,5313690.129364852
oHhhLBlDTWkunGQx,5908392.148869701
hzWmCa844Y7AgrTt,4014704.863067738
EklrcQ2yfJFArw9g,7041735.505378113
hcVa5lxb9ecVIP1z,5311773.060315934
R0QRo5ZyTeQYDlc8,10504373.149283806
yypeXTpn1wbqAVk8,1639121.009357391
YS4HmqIiFODxD1Iz,897261.7570353613
GfMgEuj87xILYSYn,2699276.868348078
X776njFGcyBaBzvy,2000289.816107315
ZOUeY5c0XvAF3rdk,7007969.446044084
k2csYP4iOC2k4PVM,572071.2717134918
ghoV09NM4OEO5fEI,1386900.6142612519
lFoq7m4IAf3FtNUR,41744234.27230476
bZc2pVC8R8waOKiS,1362906.1045970027
xaJYCG4sjRQvSzSx,14989716.554603757
miYH1GOERngxa7fQ,8314412.093021583
WbgzjmXD4gw1O49G,1526385.8319398162
NrTa4TIHltqmIWhF,2770786.6662484403
W7NvyqXFAgbaC96D,6547685.776268772
TtuafX8z9UhBJOjF,1473298.8203105445
p8tiGisPT219BApp,1485123.1318186661
BF0V0e6Jp6TIWnYP,382683.4274770836
JQhwO9PqUbwVxrL2,4291546.009318605
mDPkKFiANlihtwTX,4321243.720218128
roApDP4FEiycngYe,2233367.892667708
K4p7AIVVp1FIrBwX,13484814.84640129
ncNEcmBOGlLWo67D,7307609.497400243
BwAAqgzM30ITrMB6,5129225.693333198
Ac8p9SaL3ZwJ7odo,3532776.013510743
U3PfhcT8rWvypLwV,1503274.6701067274
jY7blxVec9RviF1M,20993994.32731021
pDvJAVzYTSi60PkX,5543996.173575332
D6V90nDsquEE1UUq,2184346.5913434583
ODAvuv5Wls9ABEzk,1319519.02909586
yMXiCR80P54ot47r,5341696.4033554625
hru4Li8hOwXWs846,8651360.431983048
YPKSj4SSeAQO8NTG,2112177.179274624
k6ZubYUBw7U5Gvjo,7392682.032948061
CdvBrZQw2sgmS5go,903361.8384336664
rktyxUHaQMahRU3P,3089068.0001990087
eOuVqaAAgOXypE1H,3097237.532625831
uA0pOotxjq3HqufJ,4113842.688288352
hupxSGY1rrESkjnx,3806541.7454797984
pmNM30W6Z6Ikti93,2653130.4013257944
loh3R4RytCgKi70p,11885861.028027916
WMb8DFKUaToggF2O,3472147.420525327
oJBXgEyaZuNN9CnK,3204644.448055099
PmluTKpkaei5LuXa,7971954.746477304
BETb7I8MKNAfb1Gw,564173.2583638835
OCLmZVV3Fu7kOvfN,4212697.4317837935
I6ZXfGpKGRG6myWT,16965303.572333626
jZpyrUkZHWcnyB6C,1583537.5771511565
cePEPiCtnTu9jhb5,3049729.618262467
fQswPEILAkgZ0S5X,4241667.080683502
NMMIvXtnN9sVhbkL,17120884.47311444
zW0CHihgFOxkp4T1,27412145.21972124
TawWWBNP1kYKL9Iq,6957326.374054366
rJowHYayfqYD5smS,13943947.245162375
t9HFXtbmkWZJejlM,3025606.04039714
PovoHJSEGIkZZojL,2543684.6547333864
HxOtxapLMuYNsf1e,9844984.064109804
cRXSv4rIh4FIfoQx,1876719.384796728
zVu3q54eQWeElnZG,6818602.657170432
i6heVDsKYJqTukkW,7035130.526388216
g9XYNvwL1H5Fjl1z,4159999.8160876418
uSWSMTrHBU1jhv0H,10717793.184038179
j3oT7R0EzX8CD4zr,9367420.206419716
cFUOCGvUAkrLw7y4,6057880.171209152
evIio4tUv04oEgxX,1766384.9119605632
EwxDc8kZH5D3p1HY,30363589.506983064
tykHToEGD9pmOtfD,3281544.621197214
LQN9WOrlpJ2xs1g6,7370336.879902323
sGnh8Lxf1q67hx6Y,3735513.916679435
UQT7Bx9YTNJzIVQw,803063.5642935175
HGJyRKMOwwiJxHPc,4452172.423542009
EOLFreMq94LNFEn7,1825284.585530659
vWmJJXlwVvR0Yqkm,1411264.5355146718
bHZVWhBHjMSxCT8n,6287386.261365108
O5v7rvgSPuEWkCzJ,1973799.5353115562
zpXX4VC6i0bZrKJw,5927565.694283008
QI177Hmh7GYXSI0a,8917508.190742379
R7cXrEyNPNZrOHyf,45248194.89958838
x6qKymPcgzXBvQYI,4616439.577987388
