building_id,total_price
atiSdyqgkNOLAnsT,3803324.3399854954
jNB2gz7MFjjhTPli,4108623.365592688
wxu8npgl77X9nTcL,1198052.643051587
fe0uLIaW6ZDw72ul,3253177.3610631176
jnYTuBpXrYFqLmZF,1477854.3988927822
I74gkXFOORU3osCF,10996789.006454345
XGvn2dHJuOg47vKI,1579450.8151955283
Yh2aeGqWXQ7lBhUb,4514535.154664028
E0KyjFfkFP90F6x6,6706357.361246202
dJTt937MvGL2Uy16,3034961.394585073
u0czJa8fdl3Ll8zU,12497297.457539886
HXcdRqpqjG9gHxs1,11287097.44664311
fY8bDk4IC2izvDUd,2050421.547829181
ZIb3EXJoI57M2Ahx,1686468.4001970359
ShM9bG0UAAlcLplQ,16875564.555258207
QK83mJRWQ85lWC62,7241963.755029511
vlIsMyvcqcdqSRyj,562318.9850917768
miLclu6SIrFHXKNy,3913946.6148209358
boul3LDslh9UoXmn,5256667.336958395
H391WAjVXR3BjCTu,2149568.7575995834
wTQtGQuBhxjAxqux,2665517.3726452254
UXtfj6vG6WiHFpQv,4624674.298688749
gmcOaUwxW78zGnPR,1546501.434895175
uDedjgWTR13rqqwt,6866322.182385659
oJuwfN33wUoEWwKN,2622884.3220923757
kfcMFTO9lhaZ9boL,3761898.2472984497
NywLywSSnPL7mZ59,14685174.334165737
f9KQbEG5YN9O380E,1292939.7638863684
RRI76UUIN9qRjTa6,9387639.404391503
teER1Tiv61IlELjG,978473.2302340581
UlhYsGA9NuUD9USp,1010802.3030688541
jitn79WQypQuOr88,3565675.9598555937
AXaIwPnhLOBqs8R2,5267427.281206394
cl1lsGEciVsijy6T,709225.2380871241
r7pKWQk7BQtS3XgM,660570.8997143062
CKaEcoV7iTkZcoKc,9617660.387633769
mUXg2FWqfrUJHp7t,3837052.9695772957
HwFqmUbvyes6VTf4,5242806.196664156
HLHeKUkAahnYfG1s,1842097.289099798
MIVDUgk3olMWKZY7,16994876.093176976
vSfz4UN6JOD6fTzi,3556108.218500009
LGw0o6rA9CT8i6LQ,11102161.418800138
DIMW9ArauTMJVHFm,2505070.6037216084
r04dQuw9P4eE64TM,1848159.8024760014
RRAThdVumePAXtVt,927827.6590719724
RNn2fGJMpCe0vuyB,7712197.916867303
kNA74lSDaX7HBYUM,1566783.6092696148
aSx1oFXwT0aUqeWG,1864386.8821855038
ktZecJLB3El77gKH,6909332.997623206
PqQai7Uq1uWpoKsU,3394386.3822323936
nsUp4joahGDAiGqX,6684464.824391703
yhZIb9OwlMTWCoXq,1304327.3201468333
iUdL9Q4j5ZsK6eyj,7063254.142222593
vVuv6uFoh2c3fWWc,3073471.9323254274
PiPQpoZs6PeUkmQJ,5663640.482784979
bok1YiQH1rZ3QSBs,98754797.03171301
iYR3DhQCxPVwuEwP,6399923.5418157345
jApmpV71dAtsqsOB,19403968.06448926
CLp1PqVt7EALO1ap,6485296.469458175
dkX9ph9fSYCSfbd1,4217426.787260617
bexKmEk11cXvfNyl,4270513.182621634
Ha5dujB0U2ANqF1j,15249371.90926205
Vz7iXqaf3o4K3mpB,1905976.306299652
ifKEML7FXDZK0jXy,3561575.1346465023
VA3FvagT79fwtCVJ,11430323.779810812
z0yiRvo21xW8Qp6Z,4293786.752717945
nXUaoc2wgqyDC632,16995609.852296676
GASCAQJF5pUSCMA3,21818684.56298539
OEM4ljtalJyljyjJ,1979099.1383436478
YjG0sY3grjxCgp7o,1584227.0061591375
cNRoAtTPrQyGgXHO,6551068.7025865335
cVjJpsaQI9cAtYMy,1238928.3499678364
EehJDlpmfyWlr353,6924305.703065098
ZX4V8BnLLWEUbhCz,608503.907157792
N3U9WZUbn5a0mcUn,3638276.204259291
hWnrUImTejlNIaM4,2717926.568429569
jsQPGtnQzluuQrhk,6631303.067816263
lWub9dfgjbnfK4Zy,10966557.285735708
sxl47iWYjoFzFBT6,5311525.371470185
zpY2un2R3Z7ewmCA,6728187.924192971
Wc8zW7rJji45JHj5,3761260.9073641794
VFgWcbTSCzAXMQyZ,4354811.379185831
m6ilirHobSFg7e8f,9455830.39458631
kfRs61LPP13Wz9LQ,5034091.8164175525
g7jlZq2Vhd1W7wj7,13943481.794194087
hBfBqvUCwxjN8Fyi,7201130.73563287
mVHJLK3DYaeKkGrE,1051763.0578533588
cp169uiWHAtWeb7v,34597388.847162694
jIArj1CRJQtkwmte,1140070.301518946
C7Ba7IHDyjjjE7EZ,6666939.8872153
I1p2rL2eCYslzGZF,505830.857783742
kc96MW5d3qcLyq7c,6824513.092558239
GnoN5SCf3X1EoEoJ,2448135.2453640774
jIqT3EQVoOxaTp31,5481527.47682985
qvO0GAiG92johvx4,1308896.3277567602
dizA7BbTqp75eyEr,6825003.927947775
OpE7XdO1OXmVWIFm,1161536.455356968
Dbt2Iam4uA21q3nZ,2455445.0199581357
TYD5epenqFkgWUf9,5754166.79749798
ZlLZGnIEUzFE0320,2518883.3506161585
Lw6zeFAfPMLHlSBy,29306425.09271498
NclTpRC2XJ6BoZgI,1685544.2581838558
QRfZAWCelY3UY74F,14082419.19888803
Aq5aPRque08cnBST,2596231.75486964
vPnD0l5HxMq2FPqY,5069332.124829166
lH8BAORU9Qo6MISX,2182489.2462903336
fZlYUJ7twF3nWedH,16518754.811864048
X11DgudIisrZxFeb,2040809.8968255492
COMc6OsLPam2XdE9,6491617.955116127
qTVGxyKQ9iJvOwXp,3579825.59769273
nhKTLEB69cOjdlRU,3923899.018886636
lwlQiOl14Zzgawjt,1042201.3759903582
HsWTxqNPa5yNnHUF,14454452.123683577
zSkJQN1HrA2A0Q4O,3694249.523000666
y52wUaVg1bwudwSS,5275904.674019242
sX1c44KakNtt58hT,7227630.8514462095
RvlPwnujcnAVdkUa,1291635.5836279953
Oyxe06TQJWj5MqaZ,2457134.369017602
G8edWNh8UUO1QG1z,1023021.6065575259
BviyrQKwYCxqoYQr,9592724.00959289
OsRGL0aWNg2f2a89,14814172.225085728
q4JBJL48CdsmIRXr,43716335.78833267
BLicf8kivU66K9ba,653643.1666541538
ckHtHbSnYPF5l4Rn,51968146.9630289
GOLg0dPKKgjpKZdh,22760416.002870172
OzhMAe8UFkcaPHz9,2154511.8220767924
FcjQa4jkw7QfTmbF,4380387.506130146
evrjLkce2SuVHv8T,8684585.797789605
NlwMjH3hYlwpnGJt,2929914.397208113
MTi9UMFyOJmryR2q,9921147.383655824
ldq2s3sHLxvBeWXq,3843187.7678525886
vNipIrcInIql4tq9,15692965.688721318
A7frKGqbrDq48BTJ,22408444.376161203
otZbfBF6KuX9Pjlj,1822693.5781090716
Tlb86qWq7MV38C2u,1531710.2035673782
m19tbdt14wa1aqLB,2922591.905338662
vOEbLBEExdMxTtSy,9227055.777207993
Gq4uchXFd5kkrjje,1972149.6446649688
T93GeCF1rhtpgm47,62916048.093308575
TN5EheT9GL9z2Pg5,2515438.8767630146
CEVVEDdPtJnZmoYc,5502809.358657862
w7JbH4QQTuPRGLnY,36648100.25913286
JWETYIRwEq9o0PGg,2298815.075572647
igmDG7AStXkPpizv,6764786.00692334
MAXVbO1vxBiDAoao,1669296.6891952038
M4LzNZ2tayhGZxO0,7551684.472882377
adInicubOVdm0RzZ,1263035.8552904516
Ra7OpY6OghIxthAB,2533314.0952705583
hAzNzAFB0hLejcuE,392287.4696724396
B5XV1l7KBdG3jHEr,6265399.937558643
ofGyN7i6eQaQP2Gb,2653391.6505169906
KYP6YF3xru62Jzlf,3932444.472830329
ISAynyoL6Ibas1HO,9692663.863912314
DynifdJytgtnNKJ8,8708137.733525004
UwPi1G99OeRDcV42,5335091.491888009
OOFCkJ5ZvP4UcGjp,7012163.51225001
uGJyaUbD6Y5aG3Az,11463361.187236618
Cuk4GonFYeNwmB8Y,8347249.7983033825
Yy9sLgKFBocFn7K7,862193.9310650874
P6fgY3ts8wFyrDik,12038698.615813382
s6Zv1lYayRjDnctO,1561602.2523708274
KjZx5E1sClvnig6Z,4642151.532594426
gh3mmWDS9TlKw0R6,17910736.71396055
ivV8EmPALX69X19m,4981504.392578108
UpM29hKQdQzyaAeA,5052829.2530651875
fhdeTkmX2HGM0F9U,55109491.66190693
D7cp2hvR0HKHYk6q,942075.5560726412
P2bNJYk4xfllmyrT,5270217.181104133
P35I1EXe8HVF7V03,870748.9917070793
zFQYomMEtAZzuJhS,3142256.6135453284
TTW98g0wGh9SWbEr,6856265.154553276
wTUpeydIxpoPRu3u,24644984.240898144
WvSfstOItOvjFRlp,8560266.919337228
JATqGakPd8T4mXlv,10179462.557759851
iP5IGNTl2g1CjgW7,2583767.4690363426
vajQEa1sJqaHSqYL,3535567.937482127
aQGC61BFYenzTHNP,1805037.5269482785
oxSYrE3w7O1oAVhu,5235736.5271158535
AMGKhkbmrn2DR4OX,11185743.711135754
yOIXX36kY4pPkIoS,7444908.015464924
yew7sxIm3T4gu5X3,3073346.2384077003
eqbz8ECLpJ5qCjoJ,10263715.371173954
i5EhEIH6MjVdD2XC,1576385.4354432207
nQU2TnL4yW93hHcT,28318701.609231934
wqAY7QyDHtXRokz3,8799880.04086705
idJYpsQPNhRwRl7n,15914922.084061448
RkLKXgm7iZ2KzjQP,3610768.2400482954
Fm3j5EZSqFrJVFbc,4087595.809140834
RIVewSyHRmDylx1e,3679315.893955461
zfEHjnYiPKfqJ9BU,1892157.9532293128
LDUNil9qCK1SRoLe,802873.4006576515
EssGcFo2KtWlmsl0,901925.4800390182
qrrnznYqKEmCnIwg,4094813.794445413
d1zeIGObw6IFeLLt,5755271.837519007
mlmAbvYlVADSCRJe,2558540.4981089076
SfiHoFSCiZnWlvMD,1353104.6748316772
VSc3AN48eGdcsG9t,962447.7632216646
QgA8IbN810Zni0hT,28903828.448755775
lrQBtqi3KMtkO3Wf,1994226.448085601
jeEt3CZMikcVjH96,29273102.926512945
yljUnDDDpwWLrqEl,47865661.94886376
dpUpnr8HWxlVPR8F,826049.5804564853
R1dCZT5gx07kENaj,15334922.388080865
M7N5lQY4JtK3LQmS,11448065.130132545
xPjbwBSWHoN56IXM,1457983.0541958152
TF0629ioQaQBemco,2055188.777460619
AnZaNFIvg6bz2iSW,1774795.5228590434
Zaiv1BzSBMkmp8kM,1455604.0087235195
AscxApozEKkXZLqu,1961636.2639169449
IiicyYiYJmcc5Oku,4294777.875318423
q72o7IHyW1M7Ede0,2808283.576392968
T3Q8Tj2JjSf9TYJq,5258102.4005607525
nGk4ZlOAY86bqn1y,2947655.9875897
WxqJPkGCbSLNUTp0,4978749.28808962
WUJED9Zu9sCkgphZ,3796276.332844086
oMzR5KmvaW0FL0ND,1834407.2973301308
Kc9DxFqs5TLvzLxb,1688381.006336487
uWgAhbnLr90ejmn3,918616.8499286992
nlvla9lQ0SVvru4W,11968442.015762202
EtgBBYnPy1ddtZ8f,5235021.298863085
Ddq74WqinNfTp66p,1256820.82064193
U5GpvlETTy9QmCce,9276569.138288777
AUxQSP4NI1Wqpxm0,60978588.92876888
Lbcs8RhNkjEQ8MHN,6258206.15801312
fFQzMDIIXz279sXq,5633286.176349548
MfMCT4PolZL0E6UA,3914431.281980338
ic1svLSMbSHncIBp,7706769.402254168
iNcIPf3D83qaDQIf,2257998.4767503515
kpM3gsJARLRFyWhj,2919001.0727626095
eepLsRrKklBuFUCS,468436.52253775613
EiEfqfruKTVytfGp,3571642.26919958
P5jN825CzMEU6BO2,1801972.51023474
Y9oxKzHeaOD9Z2Lp,1597159.99081063
POZdj3FhqhOgw5dt,1421245.920533678
gLxVVRprfQ4A9ovs,8449715.245677073
lqpfoWfi6QwV47qO,846825.5955649177
Y6NhRrfXodmjbS9f,13730396.572376752
NPUaaTG2SoddirsS,4214441.246279213
jy4n55MHswAuYDBK,6238183.640853338
i0BF5A0Ei8DwtFIN,6092481.737964124
ID38sPb3zXdpx116,7939138.4715864975
BHtcpnbrXIshltJD,3005103.1176865743
HcJPskcgtovtFbUa,5899396.86854277
QULqXhHLErqUHsYZ,10772352.710102692
gpiX5fEP2luzfcN6,937025.3829043497
CLZWc38Zr3YCS2zv,43863613.04904668
DYRtw6jCbClyT5GU,1936948.0935548297
KAl9D1NZMwnjHNcu,19457697.637451805
Ljf0sl3ZSKjCZieF,11342604.41099556
WJhLNia1vqiEFClK,5232826.674147834
y9kXSDcmz4ZSjEn3,44564708.08309483
s5x5LJl8PHh98Zdd,6952071.698651702
hjAsMMAjjySYDeFk,34122416.11827867
XuBQ51VYFWX6d0ib,6475740.458973041
YW2FRdSF9NTpb9gZ,2529560.379365163
qmP5zONxj75thIHn,3055753.685763496
rqsespzoqBqbfJ8x,4207886.818886642
w7rXANGkYzOMa6UP,3715419.2738028616
EFq02NAYT8xqdgOu,35339898.75416225
RgMtr6nJunmObAmK,1761695.6273378166
a9glfVT4kfQNIMDE,5457905.400927743
GlWMQ1cQ0mi6ZeXZ,10621596.921439372
sd52Z29v5hqERWj0,3906482.1930815238
jlFIJRsC7ofUcHXE,1758010.6473666714
enTYlqQFWzuixRWg,1964728.5192414364
wP6SjsXj7HnWTScQ,4244871.637340722
m5EZfmFm9O7LZizM,5251391.792013595
oHhhLBlDTWkunGQx,5980504.603366787
hzWmCa844Y7AgrTt,3981358.00351369
EklrcQ2yfJFArw9g,7216800.399383623
hcVa5lxb9ecVIP1z,5546144.024365507
R0QRo5ZyTeQYDlc8,10537866.207800232
yypeXTpn1wbqAVk8,1598659.479709974
YS4HmqIiFODxD1Iz,872733.5738250276
GfMgEuj87xILYSYn,2741043.226188457
X776njFGcyBaBzvy,2072327.9938222782
ZOUeY5c0XvAF3rdk,6952682.03901998
k2csYP4iOC2k4PVM,562006.5248373891
ghoV09NM4OEO5fEI,1364624.2707075025
lFoq7m4IAf3FtNUR,41222878.6165381
bZc2pVC8R8waOKiS,1370939.1091284445
xaJYCG4sjRQvSzSx,14123994.713330312
miYH1GOERngxa7fQ,7973964.062954994
WbgzjmXD4gw1O49G,1343810.3264703276
NrTa4TIHltqmIWhF,2371461.889182766
W7NvyqXFAgbaC96D,6384202.995101748
TtuafX8z9UhBJOjF,1334103.1103198016
p8tiGisPT219BApp,1527788.525812365
BF0V0e6Jp6TIWnYP,379110.7563809629
JQhwO9PqUbwVxrL2,4384443.221551856
mDPkKFiANlihtwTX,4329549.04517689
roApDP4FEiycngYe,2147603.74460691
K4p7AIVVp1FIrBwX,14282524.998026446
ncNEcmBOGlLWo67D,6942325.012619937
BwAAqgzM30ITrMB6,5205966.028989615
Ac8p9SaL3ZwJ7odo,3732844.240002494
U3PfhcT8rWvypLwV,1761525.0807402097
jY7blxVec9RviF1M,23356266.477891803
pDvJAVzYTSi60PkX,5294849.728204342
D6V90nDsquEE1UUq,2165069.403547272
ODAvuv5Wls9ABEzk,1307510.1571241817
yMXiCR80P54ot47r,5148513.516423808
hru4Li8hOwXWs846,8914422.891769182
YPKSj4SSeAQO8NTG,2256421.1908073165
k6ZubYUBw7U5Gvjo,7288437.850362653
CdvBrZQw2sgmS5go,916554.6910076453
rktyxUHaQMahRU3P,2960717.1403266615
eOuVqaAAgOXypE1H,3273569.3604838597
uA0pOotxjq3HqufJ,4087389.472969339
hupxSGY1rrESkjnx,4054987.955986038
pmNM30W6Z6Ikti93,2456046.925644426
loh3R4RytCgKi70p,12671489.685980378
WMb8DFKUaToggF2O,3730689.0845451807
oJBXgEyaZuNN9CnK,3213144.7580124266
PmluTKpkaei5LuXa,7970056.344054831
BETb7I8MKNAfb1Gw,560664.5013753737
OCLmZVV3Fu7kOvfN,4106978.3036961034
I6ZXfGpKGRG6myWT,13529021.029698253
jZpyrUkZHWcnyB6C,1504723.2002411012
cePEPiCtnTu9jhb5,3375751.5927947797
fQswPEILAkgZ0S5X,4129568.3398194727
NMMIvXtnN9sVhbkL,18195334.33589915
zW0CHihgFOxkp4T1,28224666.23991248
TawWWBNP1kYKL9Iq,6972842.309956441
rJowHYayfqYD5smS,14259409.655872505
t9HFXtbmkWZJejlM,3090089.132958349
PovoHJSEGIkZZojL,2495653.62654043
HxOtxapLMuYNsf1e,9447642.6869836
cRXSv4rIh4FIfoQx,1727916.2597866985
zVu3q54eQWeElnZG,6673961.87950894
i6heVDsKYJqTukkW,6806904.312813436
g9XYNvwL1H5Fjl1z,4056722.4542521266
uSWSMTrHBU1jhv0H,11068503.538626155
j3oT7R0EzX8CD4zr,9653263.760940908
cFUOCGvUAkrLw7y4,5589839.480739541
evIio4tUv04oEgxX,1822978.0015352166
EwxDc8kZH5D3p1HY,26716220.586142264
tykHToEGD9pmOtfD,3224621.6088616103
LQN9WOrlpJ2xs1g6,7386147.639203133
sGnh8Lxf1q67hx6Y,3628433.3733712006
UQT7Bx9YTNJzIVQw,803549.1935564321
HGJyRKMOwwiJxHPc,4098836.633776639
EOLFreMq94LNFEn7,1731247.8148207855
vWmJJXlwVvR0Yqkm,1284227.7759322736
bHZVWhBHjMSxCT8n,6240358.834393801
O5v7rvgSPuEWkCzJ,1991313.5530681019
zpXX4VC6i0bZrKJw,5989730.882694563
QI177Hmh7GYXSI0a,7657232.478966227
R7cXrEyNPNZrOHyf,36861190.03904131
x6qKymPcgzXBvQYI,4067001.4195797844
MAzARQtOwOpVFWJJ,3360627.526917182
FXSgxLtc9dIwqh5Q,2937673.8481566515
Ka15OTqNMVzGjM5b,19933626.226783037
HNja9jZasXcynWHE,892734.5462819659
ngszpBjGKJg0aW7b,3096851.6752645695
YHNxyTeX2tsRLDBB,6307601.137032022
peR88TQUUrNFqKHC,4178465.381107264
F07Yh0qDgQl28Vse,2545797.3144909367
fR5g8y4YwTP8B9pW,9393164.377343047
g4EiNcEhgaFLlXwp,1879446.1727347043
I7ce55f7kQ8ROUIz,6854265.311794702
s6KGw3e5yajrqqE5,7310961.817409208
zw62ZSkFu7aMcyDO,1142811.0248104334
y2ULRjVjpqgeb5cw,3244845.420100134
h90qaI0tTodERS7Q,1981478.532610092
WWHwpfggzv9ORpnV,3557042.365637888
O0hqnEX78UZhj9Bg,7198556.244350793
rxToCSxnKYgXFK7Q,3792203.03969473
NKJnNaaZs9eXnIi4,4208845.5569264535
dCiSFFX0pMJ4MlHt,11203124.759424485
wHPHQvgAr4B0CxPy,6457827.591712726
E49TdsAij7qZvrlT,2544247.8728661006
muLgvFBlnQTcOfs0,7507463.411333904
YfRkRlrPavE3ikH3,8072578.286108379
GII8PApFY4HLxaXU,525488.2256817585
TXJ7GoRHejV6JWMm,6689538.8457979355
sHMw99NYx6yjy8UU,20241618.306508243
gRXPoqHWZivHbcS7,5342419.147921299
HsWf7KhL9vGvv7fK,1463696.2546060763
A7U95OOqmV0Kxz2F,5738014.71086471
ODA6gDmiUfCTWsVL,17099432.51950309
DsJSijCFjh6LhQ4M,14311869.4902856
bpmax5Kn7l2nRZwD,3893984.9072816703
tYUMfe2SS3EwE3rS,3166501.404926353
S2VMCM6ImIsaRk9b,12890583.518343307
fX8ctjju2XJhYq4E,12816009.633013481
pasOwrIfhB8r1QbU,3303463.9724878035
HIGNdXb5WT9PWRYC,1098014.7765856707
BdRZfnm88zy8mz16,24707630.02483421
Akt77FvZtOLuwZxZ,6397720.070623051
nzLSwrKikb59NN0C,1313157.527471259
q1dkYFK2OgjqV6mD,1733124.7506972835
NvAtPGR9LD6J2UbT,5974524.385256342
bEjYIy3nePk0uT8N,79951649.85290092
qLM9Q9jUrZ1w4XFF,934260.8331683856
WVbZ0ikrDbI1V279,6617644.586579207
rJlkjPFA2rZjcptb,1215092.0668107024
Y4XsExp0iFZD7Oge,7724839.906871224
JjOQ1Qk8zTZqwrVk,4418201.903607198
eXIxUnHuk4z3AvGw,3103841.3605857994
kLt0RgsKWOccWnIt,4217002.368919657
SCIZ2EbgaXz56vTF,938875.7715497918
oAXYb18TZQWUseFI,1228320.4019672233
vPKdMFlgq3X4Qobk,4083287.8940393147
ZCG3JsSAYAiJInI8,2099427.2898189537
HaFReQ66d7GJ41B9,2306941.1103308597
ob42YYQZ2Wfeh8dw,3127681.7105126837
nbT9RVooKWiwk5WX,13299669.287175192
XHNzYHsZcoPkVZIU,997045.1180813438
hQZnYOszGIgfxb9d,2178021.3043395956
QoAGWsqZS1XehsRa,7331829.723720875
DVsWMLBCSssINH76,7383961.740794171
eAd0WpzULCDR6dZa,1256513.6284791413
S6Asr41z08vMKlCv,8541841.641987309
dCHMT6j5ltGpyRln,6624536.601845431
PINucssAEHm6QTuu,793947.6926675981
xO0xozQEOwZzC7wu,1215083.17586115
Dslxq2bLTnahT4SS,6364598.334565765
YSoz2lkiECyra8bs,14231469.16024135
WoMl0iSJ9cHjTH4i,1225797.3197289822
fSsFx2qerAHIrMKy,6842085.645529645
xazMjyuwnpAkxLRW,2806800.3189411084
HkgdeAdLp1EjGdn9,34065313.058453694
F0NYpzpAjnzcyVRP,2607289.0485908566
wfKScLSa2WqrD7CW,606201.2358422766
qSxozS8IXhOh79KM,1323482.246388696
vgFsBF7B1r8yC5r5,5819050.541514926
XU77utJmPI0sPIrF,6672993.573986465
mjnhBW7lHLWPIKxP,33011988.995711103
dON2CcGaYa0vo2LU,4450934.294326005
zpIi5xRm8X2hfFHZ,34694455.45276354
LpUWgdnB0ZeOKr0g,4402944.615884542
mpfn43ENPdPv9zDW,6617992.731394848
JYvSbszf2513MShB,6306161.303163633
uY9JNwdUsmmmV1lV,1315608.0884236698
pxJFaGgf55CYn0YZ,607273.5717890337
eNLW2TnHQbElOShj,17519293.64648162
wum3DPZBkbwy5fGL,4526742.233346511
cIiHXBXKTLlPSXtA,7397363.282352462
nXILfj4c1UaOVSVI,7423251.742899056
tnb0gbqoIPBFUhvM,2003360.639807181
JhdHxPsfpih95Q8Q,14743760.202256937
W34yamGhkBX5VPl0,1616327.6080698366
KMYkLS3emKkWvXkc,548839116.523458
TYXOEpXxW6FG2DDF,1242639.7805006946
v0zV7XpE5wixVxPq,407443.8204156606
DmCnbz0sBwVU74Bq,3064659.730314025
Gndtr0g3mosli9KF,550763.8795457534
zIKOPJkDP2YwYwET,1325436.961713552
rv3CGU4YmULxsBmZ,2323751.298016933
Do8v9hJAx5avnryn,401560.5078945497
SAPhqnkaYj8xg0Sx,854996.292436902
iWHhO4Ij0FCMGHzc,3996829.4887612257
Xton20HnC3e0BiHz,5334056.981806083
sFDmO0jEajnWfK9S,965913.2160228987
EiV8MdrOY51XIWrI,13738311.180906847
wO5gROwEx8VEbqIB,2971254.853354021
RhyN5qsfXy32ozo5,1465206.0450253347
pRhqbWRcYKWTOJXn,11497546.6968019
p2ZACzXFtgkLPDh6,1438732.8157907976
MzgYnTwuzT3TvSPe,1138980.695618847
MVGdJcYulpUp3UJZ,1484094.7002899866
G9zaksH1poT1uBht,4408940.867219918
DUCM8mzMVAcqOgS9,7789780.494244317
V4hFpW4VsHLyS0XV,2806870.574767985
fuLcuvsvEW2bA1wW,3358723.628854908
RmGQyvZqumtdHOce,1357166.8430492033
ImuK8zAFDHFFU6Lk,5017556.036213936
ADAvMEBPF5tDnbys,9993092.966795268
SMg5vjt1Zt8mMida,2745873.3253695765
CA93PJZkX07KmYnt,2739703.672248912
Si9VltUzGDoxnS00,15552580.683697224
nChuZOYdDsYbOqTj,6122385.508085198
WZIo6LZBVYbsBZSG,26660225.02806188
vDY2ucAJcDcW4a9U,6747394.787254758
VIDfvoKzCArOVhjZ,2641952.8638621056
JhXiQGGPdPSBYoIn,2020037.8918166037
Cni7Loy4gNoJXRGs,12946026.907545073
ZbOGefqwoX1b7foQ,18164414.64774193
fUbtEP48tsaa0Rgi,1167298.8854856691
PniZwTmzjmSJ6ChE,1274588.1283126352
tTOodFvpicOxO6dD,6153580.7929088455
mg0y1gdLxgcBln8k,9671290.82716336
cGDBovDWatCsxLYM,16101206.543357864
RyL2mJLQDdf7FvaF,2400188.0343105174
M0lGLO4IGG3Ug2is,2979551.903393442
TfQTsgcUAScWkV9b,2784538.1960209836
XA3Z2BVbUNlnG6U1,5176491.585983235
uMg3yriMfMXoZEJk,1916457.3346836155
s37Comu8V7jQvfV3,2074800.5362619646
F4zG0CaWWmMkFxgl,9110190.414718721
Pu3VTFmqSyqer8rk,11403815.800168645
nQSAJEQDxDbmihIi,1361535.1202359176
XPOvmtSSQUutFOMF,5765400.28825414
VKaM10MufwJcfzts,5450858.195565561
fSm7sCYtx6HlUz1J,12559804.869620148
waUBaI9P8bnLh0lr,7867512.801220549
R3Pq866WcXH8rkmn,5258108.574616768
By2HG5GAv4vn8FGS,10483640.316847196
wpeQcdf7O4O9jlQo,901382.4325272052
FBteOGTqK9G5XLAC,2039525.4280017396
FL7JWbxUAHvxQMVC,1104878.1775186895
TBrllBVdjjxXZ236,2892541.38102377
vwYAreI8EXEAXM0x,352879.70162757416
iNTJqVEFcgPL7aHu,1746627.09102209
G8qOcQX0tuoAhZOH,20648395.916202605
RpuWVjn3TqxKVxkJ,1225616.8212440617
YxJ4fis7iukTaAyT,2770438.120040509
TqSTGYQH4hKBhw6C,6037034.574206766
YVedcbaRVMGKQn5j,2439807.535546784
tCG4R8zlS6jQzhHK,13377570.280427177
AJhDbnOZs94NwUg5,639819.6100788725
uwcgzvoVWGQyJobr,1721918.3529008222
iidHglMZB9749PI3,7571095.475416506
W6cMNiCOhOcYtjWr,1363645.8246635224
gXLcSbpRaIpEq8RV,814373.8885532612
vCIGIblF9DcZcGsP,1712586.4911572698
QU9SM16iZQPmujqR,3927761.5294564134
D4o8pVpjMszSlRF0,2068092.5059513005
D3dsm7EfgX8kBKCn,2686817.4556338973
GSZf3u0Z9Ak91iLu,3236304.989648207
SavJcqBwhFxCOCPU,3892915.442439853
Wod2s6kJItYiVtTl,13310522.211949736
IblIoN7Ycy7nsoW6,6921052.740383858
LyjyLt0t7K8KSYWF,3802584.1135648703
HHROvZHeGLo9YV0H,9069160.813937927
KDqwNgJSyGR6sjZT,7246713.175754118
Vo9LfgJirr95Ffka,3697274.016334098
HkPEgSl43jjU0iJh,8657273.254446719
X33srGLzyu531EI5,1401818.7167646457
QZFxv6Z3lgzit1ES,3497222.8359978246
eBv4lgaepIgelbTv,3984127.760577514
bS2ubw2lLFqX9nbY,1242721.204875682
wwF9SjLgzw6hvuJF,4200455.111902714
NBLBB0pAmF70SQyj,3828961.453377853
yPfemL5IUYF8v0r3,4192024.8334755767
kmxXN3CoC101Q1ts,3028417.1400748743
LOtqofo8BptN2rgt,2267103.843499705
CgSw2ziDHFfc2SML,6113597.574127803
fX5RNhK2IaKorR3t,1456862.9059460228
GAaZfXSLifBJyJak,3495081.1151689673
HlNz8oYMNJETnmLt,2416433.3520095972
J3G34KhlxmhXyRqE,4473334.013912316
TZDRj1IKvL0PWJpt,3801002.072288132
sBDPpqpjSxjP8Oxq,10150908.792548504
LJn5NKDICtwx4j8u,20565313.484819412
fTdgV7P5f7Y0dURQ,2778630.120364993
AMEV6r7B45l6dF8Q,1527626.3457902488
iJPBCaQGpBJsbJcT,1287861.4685031406
r9WLxkhJdFSUJI4N,8378462.036813071
FPF8Yg3fpvRvq7E9,5717551.662076071
DmMgNB4CTleEYyal,7925528.55658678
a2OzkClLWMVwwHfL,2821273.1694931304
wb9yU8bqqihbRZOC,5349670.102995962
MggY4Oa1ts2AWK2v,2634655.5322191017
fjDXxnTi5xIRKtOO,4190381.135659119
ALnR3H9nwQiOqa2h,735222.2800268184
wTmhNWomOufn2QZS,4929386.253108285
KTivwMksNvySyuHK,7249314.305618966
NVVBHUzOhZh7u1sB,7346826.110184789
WSUaY8L8MK27MDSr,6289529.948162003
IkmK6RiD3w1Dh3t3,11008638.480327845
LhqhrlCmNWf6GLrg,3625405.4779130137
n49hzvAf5P8z3mND,15558766.258441351
XnmVl8tQKfSaBB9w,605300.3427269103
nT9VDCLR88LmPHHn,1685291.2858081735
f1HXdiexCVZ94DwC,2835001.560249574
K52nSNhpipQK5apw,1053437.3047330724
F9kGk7OBNe6UBUh3,2443057.6793201007
