building_id,total_price
fPvXRnxCsqT1N038,3209048.2926368667
Pc47qlbg384ae6q9,2553392.7175899744
xUEclHDe86IwnTF9,16787364.26572717
kS0xdmbnG7Xr4blu,4933957.0391414445
KXrGVbTXsIU0Jry5,1590711.0328242062
l0VSXdSo06O3Uykq,3351597.5125688366
I9fMNAqJMCYi80BW,15893269.892557368
fspGqQCzIg4ta1g5,884964.4027100478
Z6CK7xeY6wWhazr7,19961736.363171693
mBZqfvdIBun4Y384,3863719.1479677046
tV5U4S711XTpGUTo,2643332.514970449
xZm1jQC8sp4hzOKf,10349083.862118265
ezq7xkUYlhIQbK4U,10779058.836397436
UnmvQlHKQ6oaopHq,6012020.876700858
G8RtNOokUUJ3y0mo,4813659.332252802
E9xGOfI7WoYwZXrV,7065466.173406681
jBflm5THGR1rJpyb,23939653.04813104
XRWaZcNqhNXx5dUs,5893339.199315835
DPo0TTPWjEPiFKt6,6355393.5018194765
zTEffL5pHj4ZBn6e,5632250.047337546
HnakNJdQuL4MA4SX,6629106.731013035
VVYw8SLP9BAeHMSK,940951.8542367083
s26SIwKvXnk0HVYb,3029531.683792053
L1d5FjlJOW8vAjfy,2191733.1986435945
VPVwIYZEaBvL4LmM,6903776.18307247
oyHXy6txdwza1anx,5251668.874707266
r2pYrJyFNiKxRPEr,20850128.573682934
gL9YJa6Hg0auqjoA,6636747.629732914
ySBcPtbbD5OyxXlQ,2663244.418949106
REFPAdZ0A4lXHETE,1057117.8887115507
GhjN39jNaaB8UkFV,5607257.998417929
a4W53VV6tGb0nQ1S,675588.1550150359
ZhpGpjHQiQtMdPmu,29763189.7436724
o5WEkGvB1eEYaizV,20805987.920803975
TAJMipBhicEzDfKc,1749514.3113492944
J705zMkByse7hQKA,2181635.2631849083
UPe91ZiJdGPb9jXF,9149929.649842156
GZEMGgDOtSRX972D,10821299.028887544
xqWGiSbTVA62DLIi,788718.0833233735
QF7XoYz9oB5CmliH,6867647.70253649
zRFJKr6avAdtCzzV,6141121.519678814
pOo7P4tq1StrLIim,10038237.504645035
TRoyISdEgY46rrHt,7516699.217277678
Mn512H2amgW0WqLQ,8904821.358158415
Q5Veiwm5RkGyH6zd,6561173.281766462
a6X1j0ceOLK9Zul5,2223946.795039911
a706HzV1i3mlOz5T,4957193.988771075
o39rAAPMc78NeZpF,68859949.5117012
GEwXqTQq3VtRDndY,6167940.194994201
QQPOrvWdPxITfZm6,2922181.20238469
P9pzmtxoRiwvnQef,5693388.3281171415
sxf5l2ahZy4uKPqI,1766860.282159756
OqfB1VKTEFDMcvQF,8136484.993583001
DxQpxzn51dt1R0d7,3265491.252845769
HAWDzjFx2ZGfSKTe,9258911.43861161
I2wUxBlLHBI73DpI,3667421.0533982525
cw5WVxnk8uUJWQjp,796324.7205498402
MbDbBtdUUgLugC6Z,9791699.546269603
ETddqyrCu2t2c624,1544869.7754287757
M3P0PFeSzW1zFFv0,1481585613.102681
LxYS5BUnnsK7wy7U,6559380.235360505
xZmneOtfG5gtBdFL,1870137.2933323658
W11b2FoKjn8f38XB,14929941.657678578
C4GpLnh5z2l2eHeU,19416057.60629406
f2cc8Sbzoi4lUf85,20964072.840295676
oTi9NIwxqYOM4z79,2880646.910032708
WXKDa5XQRK1Mnisb,3682453.4038446127
CJe48n1uYGV62dlY,37968693.68820615
VQUuPxwsaeym5wLT,14944455.107113954
TgdfX4eRcgJzDvSC,4147036.509360218
uVZcA1guI0keYjOL,17163365.360504538
Wqb7OpPEEFDtkkaI,734644.4900662887
CEZTKd3eS8cCBN0T,2963295.892470164
yMsm9Oo6PaBlOUqZ,15439679.839407787
cG7IL93W2fiAZfbn,12441346.79524796
S0JrlItgTFKFKFNv,13762538.98418387
oreZJJ7j5TY9urIC,10769320.294487491
XWYHKvh6VRgnFxk5,1996741.8829652998
i4Q9AEuaHX8bz6sz,4921140.952009408
ZNS7NAYbLJfpKSuE,13737635.129480638
AezD5r4pEaCOOd6W,1599848.4244538506
JeSNpwXcuvD07Lpw,2191280.308284788
DOCFpv4120rHGGoZ,3527620.5384464962
tYKGFDV3xb7mWbDT,24503620.441586815
DJ7D7YXzjZlUKmM1,4800939.597796525
vk9EhYDkH87kA1qn,11175671.735103171
Y0YJ8agOsXzdpx13,1202891.9668698804
KCIwzXiXEaaHchRS,3889827.1094172597
W41nIVQ4te34Co5y,4852336.919864188
vapWTnvD5TR70yd3,2972299.4973481838
MlZnXBoZmuhzFQ0n,2012835.1881957909
B4kbXmj2iocDnFOm,22105684.250608414
LJiCzSHJP9ULp7yy,10706015.49364965
XhuY3zFQMxQ9aQm1,3175979.7413389357
v0k47BY1CFo6otZK,3825308.015638331
Y2VIcxWHkaBetbjK,1964722.7645620757
jzqkxx25rZWKoaqh,4806239.265493535
es5h1GwEqeqPZxaz,1847591.7075328708
aVldCuGkGcTsJOEa,3652294.339090502
USRjVK7fMgAHIKnp,1620950.5914826915
lxtTjRxl8qC4FjCU,6524871.047528647
MssxV7BlZimrvtLx,1513870.3248126495
y8o8gG3Gq2OAmAbw,2101868.5756733664
InRD5bKWxX7jfU7z,1887839.5119264692
USe0kUIDNoS7juY4,61809861.03912617
Me23e2TMh9fI1GRS,8948845.67449834
n1O2iSei9397JSjJ,2329729.5901482347
XRGxYxfQqlwxjXFp,10484971.191607386
XqLjKhwPK3iiRCin,2586251.8157229447
vPRPCdNBHTV8Q5GW,7586677.637716844
Byo7bZbneFauEGh3,20829315.89613987
swut20bC5rxSYDPg,2695133.55519608
ORHWkFxG9nYOh5kt,6459871.373702857
oBVMB8lJfLe3Tn8P,1938867.1490146236
Fmz1vqVLdX1wscJx,7314520.778200417
X3l3xH8KbNGjGSTk,1552252.9082409358
ciTVlAPbOTWEKm00,6352972.183511025
yUadqGs50QctJGB8,4678514.576956949
TTdDAL7e1p2hXZEK,2507824.0928840665
cuYWV2ysjWoJ1oxX,1119171.20485288
bJWqohoCAKQdC5UX,5577480.958525524
r8eHXO3NmN5UF0Qe,587540.4594350737
ij3sLh0kUlvw3kFo,8999485.787322655
JMIfza9pH4IzyrLE,629758.7065326031
XqEZGG8TV8VSaNt7,26677842.056388967
DhlQUo575rVW01P7,3229028.2104759794
L8et1VC4NVcbcl43,21914924.957919635
ndPv9mW2P4HA78xe,5190968.592809726
LBmPkZ6ZAsqlfhZO,4770725.278202361
KxyJSBUdx66CF8ZW,793981.3825038432
gpGhNclgQyCGvJs5,3648585.141766681
mV3NotgWdaKhpbum,18305373.387194917
GXdLm1dKLgoeDHJB,3663098.2143452014
JXoMlIqCgFDxyJzv,3509267.2106776657
JSIjgKHnQ8aLeTNz,3944121.6958798002
btpBGMGarD0Ip3ih,10281338.1943098
zGqUK2CV0cxKjTPr,6807450.0365408305
gWq2bNtI9BWWibf7,10271285.126567688
OYzLPiQurrdBx982,4623400.298572015
hd99UmX8bp7qigIt,2354368.138807705
M7piGN8jVxEID61c,3232372.6380953067
radzXNIBJLyeRqMW,3999301.6915234006
CeBRMEaW4ikELa8r,134828375.60483393
GZMZqM9nHaZko0Gt,22033899.88953599
jOE7NgyXIkSsAE0f,8798579.195835192
LaAXWcyPhsUUIP4M,21044963.661147673
ULNspik1GAQuHnsp,6566063.235953473
gS9pM7KqRxaqxKug,2022031.3706620655
Gw15HjKUxWDEKgXo,13903923.999414004
jChXm6VfqvlswnZ2,10959786.909070823
SBRh6pAvn0iWReC7,4091075.6091510532
cgLsAhqVb4v9fsvM,47199456.05854854
RnxPkotJJ407bRn7,1523438.7369350167
mGJPQkiZVWu9ldhY,25355065.364363924
g0cHpUH4OST4z3zn,1012532.7637310906
T2QRhQQPeZKggqYB,7011645.541681163
XC33QfzScVwphRzl,1637525.882794094
oyilYFYs0tPyEz5Z,6163263.904504504
HiMR1qwlpk2RWrpX,60547741.08354449
HuKGUh7cvJ0Mdg3U,1487926.8085222393
TsAtTUoWNNoyQjmH,4346669.888606461
KhyZjdRHXhfYps0B,6260179.193822304
uyWAckup2nL6p5TR,11991651.949957795
YwhIfBrHPDo42jdP,4701304.665178709
IhpHvxvyHb8xh9ad,2579491.064581198
cCHh0SwCmNBMnPde,1443033.0096883285
CBY7IAtNxQ9topu1,1102488.0202659294
KW1GJtQDrr2JycsK,4342277.450051237
D23Apq6I5YyVtb33,6223773.474761406
hMkcrByraKLrlEfI,1051934.5574315628
LAsPHDsLjX0QG1bm,938456.2605827571
nr0K8NXSISOwkCDC,6739911.7993879225
lH09LOGl324DJiVz,3799753.352747951
RB1Z6PqGBCfu3D1e,5934639.750557303
rNoiciixcNNG8xme,2166714.6224077214
OV6gRoHJTFDncpLU,1290873.3011681372
kpWyvq7Rw4hcCOiU,8353905.539172996
dbizIWiedif5EA4L,7662752.7186847385
KmIXNocxeOVDad5Y,1467975.4497408497
bNdAtOExaJEgiOrl,3216171.1841514558
mXWaCEYFjmpvJ4Ym,3333210.7733769948
Ep92GgoECPMRWxNT,15933092.130236525
zFgogwQvi6ofvCaI,995240.8787869618
NDK5iAnKVEWxWf1Z,6323646.569867507
HODwHMOAqUPaY8h4,8316862.459080424
GEW7ebjkIjU4cC0N,11428853.113584518
Ax5Jap8L5787Qcng,808670.6816656429
bDFziwHEKdsfYQrd,33189293.661333807
AqkO8lZMS3881ySp,5258312.695385419
gMo0v4XybhfTiS3V,162539461.986503
Hfz8mHJHcccEwmwV,2792588.9163846457
H7dahNYLp1l7eRM2,4487677.758730987
JrYOoVbA96Xir3Mo,2436854.691087546
mUeDWNq0wOgdiriZ,14487985.294933928
Fv4kRZpAPxxsL9G5,5002950.052423906
rqVmyjCSqm2l9xzu,4530122.236893754
NQGaUus1pLk8nL9m,1021375.3532472156
fV43us1I0jFzhzBr,3303036.839528226
NdpW4WuSfZobxfJA,1320541.0326378192
dCmNkVwwkXdakl7M,2549389.895543314
A7qg70ZqQOo67VQh,2127693.4974381207
F1RP1u53spNF8hd6,65012222.53923008
to0G8Gp5xW9zi0dc,17924463.47208047
vn9VLM4ys1T87EoP,3530601.2019650894
vxZOMQ7AXVkwzWwz,7920255.855441265
sp6UiQaldkxNUi3n,27456409.70969113
xXBH5hB9Z8R9vwsT,4589601.117521381
UhQidSQLYY7KPFze,3203962.133163642
EwGTtsj8p3Bc2L4k,6599669.400360892
gpNX4IwSeBjnx5YI,13360923.366546597
fZDiHVvKZhAf5DJQ,3534396.4268535767
htgpgechdJGuwpE7,1564573.441665193
k1JvBn5J9SB4xWh4,10890714.699993586
xUiDiVBmmjoIaAQc,2171198.0880846586
p3TDLvLzIazlQ8Zt,81792065.02174261
kfPK5Hk48sTwmA5m,3347572.262027362
dopvQJkdnEqJhlZC,7693899.561852811
tvl6zmkJ4zDUIh04,1222053.631774066
o1mCMJoGymPmkHjs,10708403.310818963
uCSbgDdk3YZpf22e,2071478.7858358158
usPkVszRCjhnAoIr,3005872.114266818
O02UbhgoXpIcuUxw,6019918.959267706
DnKCS0gLU9sb4lR5,4832675.118917625
joGZbpzCODKkxqfp,2815958.9570671637
CPJxp3E60wlOGCua,1012046.5891420136
tcPiqLmDddafof2u,1859564.332613065
u3InulvM455kTBbU,23938330.6409662
XkQ8ED6cvd3u0pMh,12530097.888315544
FVLcLAFr3rUS7U4q,27439640.139437
jHvR7aA70jhv2u9A,6938943.464479884
waMsxG3lj1xo80im,28868007.90937744
nyFAcGXUaTywjSoJ,74027809.53648739
ULuW8J3sEzVb9n0I,2601964.2831099574
pHMGaUNAtmHHzBhR,1547541.9082751847
AboIgybRKez7B6ro,6316632.213217052
b3IVdsDueVmA68Pl,3139342.2054933626
dwDcbvqMPPEkWGHa,5006453.879012266
nyGBqFINkkalNMyb,9495208.929297578
Vce6BKaSd0sKRxxk,3365149.484862223
G35VfJNvxrBUScG6,1928931.7703998205
jUuA5qZfbOB4rLFz,3125462.722302369
s8F2ioHplrv591qL,3985806.2970325374
j24v1Rs2l58vJ9Tf,854682.6368967113
DUKdCVlfy4X3k7XY,4219926.013839874
QFEpAQWTk6l3SS1b,5823815.692166391
uAGC5KWzQrjUyPi5,1375886.5965381768
IKGewf0IOizPFkgm,1217817.060302949
tIUNBH6gbfqgecQt,12996397.107897246
aKlG22UMr5VCtdqj,1779037.5199595727
wLfjUcyDAAiJlyD7,7278795.4250199385
TxH6GPuYFFSXGjJs,35809893.35714851
kBgBfhqkHQjdqjHP,10592867.579140946
wEHzVPsig79iiS8r,2519655.952085713
m2rF7SRY2H3DX6ed,29855452.31419845
fT6ZW2YPAi5Pujyy,1590047.255451685
Mi8Cg8wA4FCWMsSX,3573849.9238856975
YVIslQK4JZFYg71H,53520363.18686054
PKrsn3Wk8AluvBrW,4391058.218444673
txcB4dvv72U2rxAA,1046405.6450830874
p7Wr0PVX2Vz0qvla,10446802.864167774
G4reuDFBZtfNf7Fc,1949365.4698446342
O0QihOawshY920dF,8329557.41538205
dRfWgl8rxKSWULFk,11619866.85164439
wULw4OlNfZJGuO7T,1957303.571553505
rtWsnOeGoqHnbhqN,3240739.4387293765
qjLMnda1aj0EG5Wm,70445457.47715482
roqd9IqTW464SrpA,10489342.776629742
sI7YJMwaaTHHbboa,10987206.338395597
xIiKudKHXzA5PA73,7491814.060105397
OTqWmEI157JZsWbK,13954336.166525826
okE7UIeQZwR4OEYy,350289.4691507057
ZdcAcuhqZv96zlvv,1998263.2587570143
cLeVeV28pxnTloHS,12831774.807399945
r3kckhLTVy9EhmZo,1733098.1345303531
nqaxFd2eUnuRunhy,2587286.0748058516
uV2PKFb9yaRd0DP1,20773607.413168125
n23lmtTGABZc9DV3,5416912.721974819
d61kQv4v7EU3eDOQ,1431830.4444083811
vRfG5lR1xVXxxLls,1411611.9477323382
EnivJJTKZAZ8x1zL,4428139.62227541
sfsPpVTnsIrneZwC,10610333.225068815
HAAiTpV1GHAdoIlv,2012614.5738456312
IU5GzQAGfmShiVbr,1745112.1033504305
KTmKdiryqv06p3JB,4178104.2573495475
w455FSOp068VvCNR,2368581.905781895
ILswLeGwvweq6Bpy,3483928.3067971673
CzvxguLtpb7x1mR4,5588705.303481188
dvEWziRhx7kUL7S9,2074903.3904338463
ll2oSV2hGBcfb0pJ,1188934.833362346
Q6R6wuHmCy3gJihJ,2775986.8063077526
C1d7VyzBbAy7FLdM,17610407.136559036
v0Wy1DEk6LaFqrB1,8922382.649247095
DxSoCv8p9O0bcG89,1004981.9420050962
QK8KxIfbNrQYov5t,3721207.8383006435
rV9m2FdRkIpopU9p,5833539.316519848
ipwl6WZGjlb3avC7,15603398.8551016
QPbFuIqZ33H3Wxzf,12806353.211514091
kCAuIofOeYYItmPN,4623046.9767588
j0ZYE4fsvQZ3Ya2Q,1017549.2426643267
q8RHvmOGLmj6ZyOc,10016151.877479166
HF609M8WWqHpHoUe,6330194.472271552
TD1Lhm3ZLteeTme8,2788649.25124006
vj09LuslNkxF6kE7,14008609.73135363
axiqxSUGy8WVrCPM,3719369.249567091
Pm1dNzvJrJUnqpaQ,8195144.362236174
Yl2qcgIEBTnG19fS,1497786.0966630648
sAYyvnA3ra7VGX9Q,4427613.420930214
CpFJfJGgmxfQFMaj,10106580.20890715
KgQdKeb1RwWuRdLI,3965488.98123868
n05WjB0dGqaVwEL4,749762.8063296902
W8jHpL0ohyb17PsH,2864380.6923685106
xZ3FGOvOE889JJn5,5243633.652921108
m2XGwIWoGosBsr1w,4725537.201113943
lqynac3jRZFOWtGW,1990138.0420233123
bpMGIbZ7NeOjV7ab,3154147.8759334646
zsq4lYhRysgz96Al,27297873.27368658
t8KD7EZ4DF58fDIK,943071.2242606378
Ckj1xZMHk889gsC8,3731938.460446894
IU7dcXWimkVmGEI0,5367351.275409797
PCmRfVpFBEo9DTuJ,290422.9703564719
qhPJS84ML3Sl0XvL,5789626.919658377
lEFQ3O7xG7O5X4K0,2147468.456158411
zWOi9XoLAA7oMnjY,3176550.552431375
pnnIipheMESa9KWe,1295350.8178433727
bdxjfUd3zZIrWcJU,2082024.980847308
fxFQAEk65ZX5N5Vp,846003.9650294187
FgOU6fJESiojvaAC,6247516.084265575
HZecM43tydRsGo0e,1635846.0721767172
Qw07JgdcSN7DBvnH,11829569.857941609
d3PWm4KwupdbKXa2,9466099.77759466
deAidtTU0i1eDKwG,20260713.675391383
QkRxTNF9uBm7fNIR,379617.3110422115
wJMAow6edOuEu1Gm,3011760.553233755
W0UZ7vZnIM25f78t,11131328.384517506
jQN03Vdx7gtMFMCs,3877432.649722766
l0MVNNM5vh15pDud,2529933.4332957193
zD8lJFo01k96JaIj,4421999.0774191525
styPgNU0hkCPo6KY,1345386.5913461526
BZah7JRcfJu5olg9,4850030.988194877
fEgXkNOW0aBbdWHR,5579884.821162207
RWI6l5lRKrANj74q,4475788.456164177
lQQFRFEXPdPIaeMg,16612528.75385576
EDZjdBmcWlptDJp6,2238807.4054589914
sKyKz1xXaUjY6xtu,1667142.13558351
fd8k4CrPUgYYVto5,3226408.4816950085
wpe6MXM4N4YTSHD1,442495.9559446975
IUMvfSjslr1jYxNJ,36530310.30184207
u4zSBxDlOnRXXCiz,12899945.009253375
cAJM5Z6jWKXvFgQR,3378529.5269878744
TKVwJQ6YsbDrpOz1,41216506.619006865
ER3zqLzcglKAwtn0,19325245.640002772
X7RGMc9FhLB4uLdl,1615278.1648761793
EE56xDszJKc8Og9Q,3926772.718547607
pJ2UhYv1rkVYhrKJ,5819812.66297758
i6AeUF5JPH4txkBJ,44221904.73975521
RGtMbjZAyMeUi4FZ,4921918.7282179985
g8fSlxolqI21QePC,9485025.855052037
KdvowSeFD45pc7rg,5863963.315043397
FnywYEOUpPsjcqXq,28483083.168191575
l9tX0tJNqoUTCP0N,1083795.3984177648
r5bj8ABI7tCbaFW7,5726715.679773184
S8qksMlhVnjf8XV7,4501271.8775555715
nyAvsWFZD0EubrOZ,6772832.868682412
IvfXiRVMv9PWcbY4,2768151.6800893703
ado9YmkS7TT52GFb,3715484.462402895
XApOIAH7ex7OIShs,1228628.8599831942
oXAbaxJO0tyxOPJ6,27141413.206490032
jB1SPx7v6AhV0Kq3,3191310.6439890703
SSc0qLFnxOlZDSJe,6335173.3690212965
x17nkUX83lWbXN7E,6811826.138236758
jZeVogCRAcIPrl6E,11676337.596977077
MnTHaMBE8tRjhFVb,4146966.934232102
O3pKsGSPli4t9Epx,1772141.58257151
pvEwa2CtosCQKsKU,8468496.054471038
KpRh9d1PaSXh6SoX,4217601.952638822
yoq2RzVNn4vVytmd,3302816.7342929505
LYPGQJu0TIe8WBwz,15131384.294822965
vvkG7kIo9NdtOCO3,3270343.7092972565
UrngtH4XXPDLmMLK,14124244.109260315
nRYCxQ17BegNW7Ci,1596467.2170502471
EM9GGSp8gOqpfKvB,8908785.045595229
q63zTJKMpJXPlniR,5152066.156173985
cDszzDh7t9ctcRdf,7789590.998604912
MfMjf4u8z57P74K7,6756540.476136943
vsbu9iOUUk4wPXv7,9271594.91354245
Cx7F1bBiJ9jJHjor,17758734.057389457
jfRRBv9uEU33l0ge,11201853.935558902
Vx5AxhLF6HRM0WEK,126404147.0446796
edcyGV3tuLKxNHIt,2922078.0485899197
Dx9N0NUQ2i3xcICt,44655812.56301847
BiP1edeTkOa43dXd,4753294.836445099
KcJ2UGqnM7FFBLZ3,3641549.762715959
lSayMEZNzixOkdz2,4416586.472513167
qHGgKnNLFnYkSPuY,17784717.165184453
TqPSts37hrVrHTjj,3241982.422840531
m20Dx8aWyHsz1CKm,2545103.0270118397
EHBdeSg5zN7r9eLF,3718863.904905656
eaSIgZwjjykzTXBD,6919685.114410786
MyMZw8f4nSgOFWbl,2011762.0442513407
sqTnHBXim4sNNpPW,19973863.00272971
lUl8iJaC9G3WNISa,6014387.329060509
J4dDhJmlLYl3xsEi,2864728.532803862
FkzBEMn12XXaYuia,2979882.635748163
dMJa0OsoDRrKaMe7,12960232.106456785
Qc4NMTpWwF60KOQB,6295613.196278296
Gc57QhSvn62oOaJ1,5091389.342941035
aDcrIAJBVdNmpOXO,1061562.4376171767
SiwvCF3wUexism6a,13867385.259219214
kRTHvDH3crrqBEG6,15110235.267872717
Aqqn7Qg7MmuyD7GX,6031418.764199899
N3bXu9dkoWPmaCOt,1056363.827192586
LIR1TbMRkV16H7oM,1338780.6150068454
mDYs4uNeBu5gZVWw,17340415.60985011
ZwNVyIbTsAM0BwsK,12486613.990019094
xVV3N8GscTY4khZt,2992083.5492414357
uvZdCFhmOL10RqUp,10528878.39068281
BNlOboFydS6aK3L5,18074217.53416883
b3tPnrNmthsdjVNV,7090097.8403223995
Vfbq1Ku8ShZHAEZ5,1260086.7972216099
sGlCQCPjK2jBwigf,609263.8376070467
duRukjmIr0S3bAYe,5449816.469158823
i18DoiLnVOdqDowY,6146529.175021857
GBwzPdLCmwncXMb0,904873.905339736
lrK4i6PwxdSTxGok,1743472.150768292
KGwybQ3JBK3B57AQ,11653747.5846269
gfySvSyFfHNM0iV9,24319960.475906417
EQxSlkXapWX1O1oL,7370917.632847635
e0ZthdfZebEbjxJC,10764935.859620988
mTM9ez8vF3hOI9yW,1563055.4226573836
N2DeFBdmu0OxZkbg,8216139.931208558
kUMHUQznslagmzir,12581341.103458697
dhxQUXqPkYkXrnCv,1494503.0069854907
W4yAPWM74L6CAQh7,6068312.752209368
NHgNZ2t3ictFdhQ8,2757238.6501746075
AH5ILSG7l4JhezHD,24253273.699119866
Aa4mHZkiqy2pD7xe,10805449.401034372
xNBVIpMVWfOiuEMu,8003903.790442665
TYTT8hqR19ZduEEp,5134797.831629179
ixdD7PtifDqUojmf,3094699.5192083353
QrgqO8l4tnv33cBp,39234242.33520684
nKQFTW4ZS8rI4J1q,4406020.91893791
AUsLTBrxY6uk221p,2899439.432760093
x1GgezXUKq9w1o33,3520842.6823432837
dmALtfx0siK36bGL,193436364.7534437
hpiWecr10vOoHdnw,10650992.692229526
jhw3StNCT3Y4tMsg,5867541.697149357
YETNkiTGTqhjtKXu,47220757.00080952
la6nvQwvGmrVajyN,2804207.401100761
YTeBSrdyBEn3IBhp,2216817.5190526545
tv7RjWMz9foafCOj,2341857.473757489
pJjqyzJ8x8O3slss,2597621.0904717604
D37yFHqY7po4FRku,1296575.4114386602
OdEdNP0vl6IQyKox,15649000.082166566
fQJ6Pk6mtip5kuis,17511151.568978574
v7awkAFHwN6FwKuY,1352500.0727150496
w4Jv1oaqx2Q8Wonb,41222451.42240791
orFtI4YOdey9tLhT,5128578.155885033
YTHEzqLSaxaO12B2,3446854.0370055567
fj2wk1pL4haLpsiu,21960135.618224658
Yv7DJNsB56J5HOAj,1041364.1523479229
S1ALVF8gg0vnyFI8,3753899.174606624
qkAE19eICDF7f4gv,6816051.667691449
PQapH2EgGPN25h9G,1843455.2145976694
Ug970lHez5BZMfb9,5134549.30212911
xu5b0JfaP79FNzGf,2133697.1230862834
f6URNXTOEWdys2l6,1182782.517161361
rkX83JeW3ptzqMD3,3598929.746317952
AbA6Ldn7NG06ceEW,30458878.123699963
GdhxTvo6WbjdXg9Q,4207791.077029569
tvW26r3R6cEB25O0,11514089.107103016
pIXBs8d0CisxOg11,3033911.231295935
qtuNnMo5oo7M3RaZ,2611154.592706299
AGJZ7fGCmLDI3PlE,2580177.4505585902
k9JtG5bQPnSjxh2W,31038312.211863525
F4YDxZU2bSQm2ITT,28571827.477959793
YUeYSstpDdHOGGYn,2724039.353143464
Z8sybIa5VND8whkR,6138439.885851427
PeBVclSQnW5R5QwY,4754181.767588564
WcL3DNHLzrvBFYG0,2489884.526045787
XsMLG18fNiv5Tye7,38283297.98154548
eC3DIDyRNlE3pIBE,7043801.249617714
TzRfrdX9CxwmLkMn,12303443.035008943
EAV2zvyKFEZgp1nL,23641805.314586647
Ulb3zHn4vLj8xQch,12930646.909915343
LdnjIrGp2erkeX1o,7993408.912100179
dgiZqfypxXYuxbRN,4115174.675108223
WqOYbj4vtac6bHu0,636050.6494543691
EKttkrT66VCKVCwL,10785011.194045912
kG45VHL38GdOcjHi,17218627.399707023
wuk6Z0LXRbnIMRYg,14440835.53997545
RTxDPYzkhXIeaWXW,2144810.6492108917
qWiLVE54wVrKyiYh,872958.4172724043
FPApAlOe6o5GV3l3,3166857.101054425
F322DVcWMPrrM7wZ,6164705.358748641
GgUXAsg7e9Gup7FE,7768823.48201948
qDRskZ71ECU91vjk,8445023.537727177
ii1Pao0q0YBhL9Le,6125159.801726863
DnL0qAPq8hO9yvNX,29870130.219893023
i9xGKM1v6iF2i3Or,3218009.006614968
PlYMLmvo5ckbwqAp,15341146.091690352
Q9cOKiVQ48nywlgk,4278307.519759472
IjzRAVoKKS9bDwl8,1879660.597035
X4St14v60CjGwnOu,12900898.34692153
vQFspbYtBwc2vWdq,8374069.760849068
zePwitY22oLKck1e,4478670.919783462
zMLbtNkrLrLVvVRO,4776105.396368027
spsiOeYoTzzvSDCy,3131541.0521704988
LQ7QVY68U7RQnOVl,5064194.228886437
ubsaeQt3tRrkug1r,13144678.233951546
ePL9bWBxKIRNi53K,9541175.478669874
ydBWAMEGMC3LrbVe,53094161.64344314
qhdaMFs928QOyQXl,30175348.793372132
ZJeDJ20CqeKBXQmz,4159821.037057277
cFdVdAtr5MWRseKZ,12504365.007229555
cPoyOvtlfJMFruaj,10389249.134228148
vHk29xb99jCqfPDw,15278589.16607181
K4X8S8ybmug0SjmT,717413.4063657711
wd4l1W0WUdOqK0p3,1548572.2730247863
nBFXaYg1LFCz9VF0,4487655.473843424
TJnL0SsoxZmmQ1Jf,4747965.15857256
CrcO4tQ5rVst8vvC,18530027.268292796
expAghjK5tiLneTL,1355139.146742489
NTmhuv1EYIUwUmEG,6242263.580171683
tvysAFaTh49sW8La,10063951.49114091
Va1zaJb4gGkNTqfE,43217852.028021924
qb24YadtawE4fHCk,25414499.63481638
hEJGOBNttTnKNL71,4790708.735972487
LXthcLADrJjF2PBQ,5499195.458167309
S04QnnwBV8sv1maH,18717926.40109694
bw3nV7GU6CZTFP7x,1773523.684930455
p1XGrnD2YEZEYAso,2759899.5513099143
UL51LBlG1YQfUgg9,53789717.130456835
l01QkrBGROJyglbP,2203779.281425399
CxKCaEWUJ7PUQzOu,5103613.291486606
RuThUVleY2FU7PMO,3556807.2841183217
vz9DIykgPrDqR2eu,24486325.43960712
GVUjuOlu2tPVjvZh,2779419.4881182765
uny3Y2Zpr5rQ8FDG,5844088.911568332
htPuXXHEcqt9PYFv,6222356.682601033
zjtSbLEORNyH2xgq,5014118.666552222
pU7hwM7KhMx1dx59,3143261.113608963
Iipw3jFIX1GmOCiM,77345825.87808043
G4TSOTOItkiDuefG,12584767.833510485
zYpP64Ex8GMWWXPE,3386320.327371387
JulO1dyfbzLmts9p,6957493.202253512
ebMiBXVTCIQtVCOx,3407927.710922322
V2CQX9LxFSo3rJl6,11023283.283287454
A8omnLk9crjSMDxZ,7206624.888486581
OfY80YV8dFXX2uuC,1273060.8994426667
pNEgMNvfn8iAYDDB,10919372.168743938
x0O2JoNgsPTxTYdV,7892528.675953198
JfxBwhXYUl1JADcV,11260527.781450465
W6FGpSCbvrCLhc3M,2001695.0391672999
r8FzQ74MB6NQNohs,1422508.5263174488
rP0LOj8wfLF4drbZ,1698713.8933024453
i2aYIGjnNlTtfGhQ,14764621.308990745
zxiGTOKFcctIz9AU,3064756.6695156805
SYj1ks1w9Kmhbdsk,4402541.422989432
CugkE1qGCC0UOfgF,7217626.447723995
zyuskp4urJNFYrvp,14671556.315668482
UeM0aaHYPvV1imsg,1352152.481207295
CO8PqBrQpoD6iy5a,5557019.224100869
BnTCOssRYXKdgihM,51075525.74634529
V6oZEdT7LFgImubZ,45591473.00519274
IigCUgevrZ8gvdzw,2186074.625534445
RIyMeqlV1Lgn9TDE,3177275.2299841326
lijCA1GfvbfVNTr1,2369424.5132503556
eaKTzqV2qwWnklvO,11268239.87171841
PzUEmzKtSqrN72yl,6285753.268058741
