building_id,total_price
fX8ctjju2XJhYq4E,13188360.809148375
pasOwrIfhB8r1QbU,3236472.547368047
HIGNdXb5WT9PWRYC,1121114.785947599
BdRZfnm88zy8mz16,24935219.22854497
Akt77FvZtOLuwZxZ,6241834.84020828
nzLSwrKikb59NN0C,1435315.6177612396
q1dkYFK2OgjqV6mD,1756002.9283229895
NvAtPGR9LD6J2UbT,6363965.784542095
bEjYIy3nePk0uT8N,83745147.07130097
qLM9Q9jUrZ1w4XFF,927477.3664923892
WVbZ0ikrDbI1V279,6616759.8630008735
rJlkjPFA2rZjcptb,1198150.415037701
Y4XsExp0iFZD7Oge,7863527.6079986
JjOQ1Qk8zTZqwrVk,4423756.818043268
eXIxUnHuk4z3AvGw,3092350.874380458
kLt0RgsKWOccWnIt,4752062.71712264
SCIZ2EbgaXz56vTF,954878.3580258987
oAXYb18TZQWUseFI,1235763.7813006523
vPKdMFlgq3X4Qobk,4080613.557941648
ZCG3JsSAYAiJInI8,2035401.9081798503
HaFReQ66d7GJ41B9,2495381.948881687
ob42YYQZ2Wfeh8dw,3185428.3647395554
nbT9RVooKWiwk5WX,11985786.19840445
XHNzYHsZcoPkVZIU,1014470.6859872208
hQZnYOszGIgfxb9d,2279858.993275882
QoAGWsqZS1XehsRa,7408157.987092985
DVsWMLBCSssINH76,7444639.880054511
eAd0WpzULCDR6dZa,1271986.7895428946
S6Asr41z08vMKlCv,8626916.956094837
dCHMT6j5ltGpyRln,6528492.311213531
PINucssAEHm6QTuu,855672.5766150369
xO0xozQEOwZzC7wu,1230991.6193921098
Dslxq2bLTnahT4SS,6486205.599898927
YSoz2lkiECyra8bs,14159878.170286357
WoMl0iSJ9cHjTH4i,1212583.3637559472
fSsFx2qerAHIrMKy,6927312.722125291
xazMjyuwnpAkxLRW,2974909.625424783
HkgdeAdLp1EjGdn9,34212382.8781492
F0NYpzpAjnzcyVRP,2569906.247591066
wfKScLSa2WqrD7CW,601215.7958950503
qSxozS8IXhOh79KM,1551691.6873104353
vgFsBF7B1r8yC5r5,5867414.792492644
XU77utJmPI0sPIrF,6593043.414453728
mjnhBW7lHLWPIKxP,31647614.40408299
dON2CcGaYa0vo2LU,4326148.676205175
zpIi5xRm8X2hfFHZ,34753028.40574628
LpUWgdnB0ZeOKr0g,3978341.531493176
mpfn43ENPdPv9zDW,6515322.271031827
JYvSbszf2513MShB,6398517.333144685
uY9JNwdUsmmmV1lV,1384782.2846322404
pxJFaGgf55CYn0YZ,636350.897215591
eNLW2TnHQbElOShj,17324594.75244195
wum3DPZBkbwy5fGL,4561478.695447305
cIiHXBXKTLlPSXtA,7356446.833979259
nXILfj4c1UaOVSVI,7497826.264446005
tnb0gbqoIPBFUhvM,1987651.4924340146
JhdHxPsfpih95Q8Q,14442865.320816914
W34yamGhkBX5VPl0,1581576.2203088335
KMYkLS3emKkWvXkc,565386172.7915647
TYXOEpXxW6FG2DDF,1245368.7676487907
v0zV7XpE5wixVxPq,392947.6537490223
DmCnbz0sBwVU74Bq,2967789.6049782285
Gndtr0g3mosli9KF,549659.7904788265
zIKOPJkDP2YwYwET,1266258.9626593268
rv3CGU4YmULxsBmZ,2525823.6223015785
Do8v9hJAx5avnryn,397237.01678951643
SAPhqnkaYj8xg0Sx,851679.5552398989
iWHhO4Ij0FCMGHzc,4271210.627628441
Xton20HnC3e0BiHz,5233309.119084114
sFDmO0jEajnWfK9S,987252.3368082421
EiV8MdrOY51XIWrI,14445119.266903285
wO5gROwEx8VEbqIB,3136964.405973646
RhyN5qsfXy32ozo5,1446609.0893001002
pRhqbWRcYKWTOJXn,11316037.927167416
p2ZACzXFtgkLPDh6,1356123.6072824423
MzgYnTwuzT3TvSPe,1098489.3632927993
MVGdJcYulpUp3UJZ,1482271.4332451208
G9zaksH1poT1uBht,4445116.675686657
DUCM8mzMVAcqOgS9,7836020.613819332
V4hFpW4VsHLyS0XV,2465054.816942475
fuLcuvsvEW2bA1wW,3359799.8502075016
RmGQyvZqumtdHOce,1388540.6290350065
ImuK8zAFDHFFU6Lk,4903236.740605746
ADAvMEBPF5tDnbys,9809516.59942757
SMg5vjt1Zt8mMida,3997310.059670111
CA93PJZkX07KmYnt,2774007.6356129986
Si9VltUzGDoxnS00,15953474.10931098
nChuZOYdDsYbOqTj,6304124.8611271195
WZIo6LZBVYbsBZSG,26197769.089479063
vDY2ucAJcDcW4a9U,6403923.944033312
VIDfvoKzCArOVhjZ,2774497.1501094913
JhXiQGGPdPSBYoIn,1965686.28633682
Cni7Loy4gNoJXRGs,14520222.836264586
ZbOGefqwoX1b7foQ,19479189.54070106
fUbtEP48tsaa0Rgi,1141490.4347828343
PniZwTmzjmSJ6ChE,1266319.048620548
tTOodFvpicOxO6dD,6212140.560669132
mg0y1gdLxgcBln8k,9761226.231030906
cGDBovDWatCsxLYM,16319080.752784152
RyL2mJLQDdf7FvaF,2377144.4052427737
M0lGLO4IGG3Ug2is,2935930.0162182143
TfQTsgcUAScWkV9b,2814982.1261325446
XA3Z2BVbUNlnG6U1,5003991.140200395
uMg3yriMfMXoZEJk,1822333.2321030488
s37Comu8V7jQvfV3,1997674.8679574202
F4zG0CaWWmMkFxgl,8861171.912191208
Pu3VTFmqSyqer8rk,11655977.305470947
nQSAJEQDxDbmihIi,1342297.4800259976
XPOvmtSSQUutFOMF,5539514.14460648
VKaM10MufwJcfzts,5444046.055010708
fSm7sCYtx6HlUz1J,11898997.027206853
waUBaI9P8bnLh0lr,7927482.766786423
R3Pq866WcXH8rkmn,5033266.356608443
By2HG5GAv4vn8FGS,10486972.06253966
wpeQcdf7O4O9jlQo,867727.1082240092
FBteOGTqK9G5XLAC,2089402.712214993
FL7JWbxUAHvxQMVC,1112073.4013556438
TBrllBVdjjxXZ236,2874185.884002674
vwYAreI8EXEAXM0x,366550.4492900974
iNTJqVEFcgPL7aHu,1959759.7527722877
G8qOcQX0tuoAhZOH,20749659.795681305
RpuWVjn3TqxKVxkJ,1174215.2608029423
YxJ4fis7iukTaAyT,2569339.6370531702
TqSTGYQH4hKBhw6C,6131742.837909717
YVedcbaRVMGKQn5j,2544128.316171295
tCG4R8zlS6jQzhHK,13224566.230989672
AJhDbnOZs94NwUg5,549874.8978059603
uwcgzvoVWGQyJobr,1796778.3304609703
iidHglMZB9749PI3,7091239.082267694
W6cMNiCOhOcYtjWr,1391444.2143014648
gXLcSbpRaIpEq8RV,811200.9709346753
vCIGIblF9DcZcGsP,1749967.4957174824
QU9SM16iZQPmujqR,3852343.941719587
D4o8pVpjMszSlRF0,2027147.5185369402
D3dsm7EfgX8kBKCn,2633845.5201422195
GSZf3u0Z9Ak91iLu,3462281.409424058
SavJcqBwhFxCOCPU,3948111.5929776835
Wod2s6kJItYiVtTl,13446882.818066087
IblIoN7Ycy7nsoW6,6944205.494831363
LyjyLt0t7K8KSYWF,3746153.0165968686
HHROvZHeGLo9YV0H,9351519.627003191
KDqwNgJSyGR6sjZT,7254376.9842773825
Vo9LfgJirr95Ffka,3668466.778062535
HkPEgSl43jjU0iJh,8571226.280540787
X33srGLzyu531EI5,1383166.2113501462
QZFxv6Z3lgzit1ES,3483261.9628972267
eBv4lgaepIgelbTv,3991298.237901086
bS2ubw2lLFqX9nbY,1247536.9571201028
wwF9SjLgzw6hvuJF,4214240.368038469
NBLBB0pAmF70SQyj,3842053.4755722447
yPfemL5IUYF8v0r3,4203343.951604506
kmxXN3CoC101Q1ts,3087600.083595777
LOtqofo8BptN2rgt,2113292.5457657594
CgSw2ziDHFfc2SML,5528992.678479266
fX5RNhK2IaKorR3t,1426938.2098407606
GAaZfXSLifBJyJak,3497751.6759111756
HlNz8oYMNJETnmLt,2327662.9238490406
J3G34KhlxmhXyRqE,4430237.620296324
TZDRj1IKvL0PWJpt,3855370.7291820366
sBDPpqpjSxjP8Oxq,10080777.129959248
LJn5NKDICtwx4j8u,18933259.4644401
fTdgV7P5f7Y0dURQ,2817295.414803515
AMEV6r7B45l6dF8Q,1537916.9448764906
iJPBCaQGpBJsbJcT,1248228.0100824186
r9WLxkhJdFSUJI4N,8252569.081738031
FPF8Yg3fpvRvq7E9,5729192.694140673
DmMgNB4CTleEYyal,7899365.395567845
a2OzkClLWMVwwHfL,2769866.888731067
wb9yU8bqqihbRZOC,5172553.040029418
MggY4Oa1ts2AWK2v,2741545.316844334
fjDXxnTi5xIRKtOO,4156435.861761098
ALnR3H9nwQiOqa2h,756685.9240209386
wTmhNWomOufn2QZS,4891735.039304092
KTivwMksNvySyuHK,7145444.93846417
NVVBHUzOhZh7u1sB,7360173.154833073
WSUaY8L8MK27MDSr,6331366.054499382
IkmK6RiD3w1Dh3t3,11148361.987460312
LhqhrlCmNWf6GLrg,3662758.0680992175
n49hzvAf5P8z3mND,14951964.33959523
XnmVl8tQKfSaBB9w,608920.8271481983
nT9VDCLR88LmPHHn,1662687.6420009134
f1HXdiexCVZ94DwC,2679663.6550158733
K52nSNhpipQK5apw,1056000.847566605
F9kGk7OBNe6UBUh3,2333336.018024142
FRWfwhrmbtC7uGT4,1604969.9754727115
z2mYnWrCo8KwnyIz,3738707.5858006077
buvelt4WXwl5HRIi,2383391.1546712387
Vxk856XfBelFYIye,3678624.947838113
iH4wXA5rdLQBaqJ1,2380220.3659258895
ixXWrhS1QX3YQRUH,7813487.252407765
Xehx5iIw6SydcjTa,4247027.324806254
w6CoKH0hxdC7H9fg,5336243.270032053
wXvHsVeOrUW88540,1554401.2088396999
yHrzi1BXpK4pkaOn,3243732.5973255215
Yw55ziMtV4bccRug,15650731.462895267
q6zrNbIC8R28Lvq8,5624208.53211081
QjVgxGvmmPZxCkU0,15056503.240759026
K2qY5ldyOTEpDgAZ,2804120.7747442788
LQii4XXVNSYAAjhZ,1159783.642139379
HFK7pqxgzs0eohr6,6284644.9034133945
dzyuXu8UUx1wevdX,3816674.76837292
qHFkTYGcMeD2r5j9,918714.8201328369
jL0NyvgY48KPzr2G,35353666.54855559
Sf394U2csC3yA71A,4114775.9896348035
YkSqYWx8DTYrR5lo,1548796.3890826998
VVWuqRIpyzHCHh8T,11015154.984748427
keSghB3jGu7epDYw,7727223.925251534
n0CJc6Dowtete59E,3575852.6007467303
akpU7OMIGJidGlUh,8119040.216702167
oCoQShlWttdUbGou,11927770.873540755
L5epTtn5M6YBISZR,7550506.340153262
TI4UgLzyE0n0v93j,4717904.918378587
uWi8otBwljRWjgh9,2303705.6727076466
cUTCDWIPdH3FyhNA,1854513.877176858
IzUuNWH2npOz3Rf7,2054961.5665350799
wwmrq3DGz6D23tXD,2158212.022456929
a1bflOvoaovGw71x,7510769.587375497
LbQc8TYtVMFKdbqM,3765801.1037532724
yJVOvnIOCTP2Wqtj,18083717.988555104
vCMddtnIjGiX1Zzb,5663069.866586074
dUBX7Pfz9pZnWZwg,10455067.365495168
XhJAK0FzqaJc6J19,12781974.313075854
HigoOZN5F0c2iwUb,3856486.9505473915
mIhve6xvUpmDRCB8,11816948.321703672
jnCsqov5DZbmXTRv,8557180.738167811
JhP3W7H6Zm6q7zk7,13678620.916271873
OshYMvFTXaIfJTPN,2153790.9689965397
WgdfOrtwCnKlR6K6,2704213.835978971
IC3OIke4zmEjenCl,11599890.395982243
nYbFfBjcR7HiMqT7,13833769.27036123
NUiR5nfx9G5haJUY,43431359.09844752
LGkGY3tOsHnJbXfz,3805679.3135234755
YNzXjPrww1VIrrQi,1252577.4854833714
RjSNpEs6ZrOPdnoY,2205228.0105003044
GPOphRF60tCFDo77,6014263.106155078
htWoPZYwDYFfRPn9,2865864.0219351933
gc9JhIcqDvQ3hGR3,3245620.077673942
SxzozCg9rxtQzjUe,43103133.02139306
vtDc49NoM8J6po8x,2983264.5529756453
KDUJgxiK0f1PHsWu,5215668.854808662
s3JCeUDoN6SkXTJv,1133245.8981310748
UaNd0FElmQz47sXJ,4058519.529339991
d79IOP9JDTiPN8fz,4417819.24409735
O7ebwKt6dwpK1tK9,4739004.300243739
D8pI2suAnT3BfBeW,3124924.5947318086
w5mDv9J5Eh20qMZa,11935612.820219135
SEvMpv0ramOhyuLq,1410364.8525998003
dKpLWjU2pLfQK7h7,7420699.766018095
hoXtQzyUB930DWPO,4146167.6236726334
DjgMxOL7WUM0Dlq0,1163159.395224763
KmrTZY3qcdQ0MijG,3622057.433487788
XWAuWrm43AKAsRJM,2580222.196737513
NIPRfZwsyG4ClC4i,2469419.764996335
D6XaBL66txHH2TtQ,6962905.004002336
nMpGN5tfLZTVzgva,871926.5076625729
iukSY2WvFKpnoRzX,4149329.363136513
drxAdDkG0z4U1jDQ,769025879.0726211
gC0O3b9zt2AiA40k,7669505.812881951
qLYJTRD88M1Yr8a8,3632015.8306373013
SyFGMGPumtRuE8jc,5063871.213887984
mAUFaYRSpQdZU5L5,12975376.394847505
aWxKtuqI23lPGluJ,4559664.34083445
imQj9M6SWhB3duUa,1162862.6937073062
wvVj7XDB8tq7FYYx,3084922.5474130935
tFJmojgswDEWq5fy,21306804.83534818
SrEgUDSIW94oDIq8,16250335.782356437
U7gFLbCCnl0QUFNj,859989.9664805925
o5hPbyGrJAuyGnd6,5094773.696788292
AuiRLqN9jVpUACqX,1722349.889430563
Z7xcRRsgYpvV1WV2,2489242.3351534614
Iz0vdQoUv312xROV,3569552.4742038506
P75JxdEbS42C8up6,6639088.569024149
lODJsclgLWqnty6V,125214009.33073771
qCFjOtmdsYGXbsqn,2375102.643235266
qXTgizADE8uAivMo,4283851.12009879
rLvtS5V0SOp3LilE,4610216.662526756
u6mRsxshEFXIbF0T,6557913.510070808
VfEyHxmXL6sIOyFz,5752437.186874077
Hns1E9lbzRJGhBcb,3441007.4313408006
kobhkJIBXR4jodyr,7048820.234436688
iaZMpjhGVTslEzK9,892116.357210702
hbGcaCkkiEz5facb,5918172.423618372
oQw9iMdES7k8QE01,4080035.576021084
ch1IO1fzSP4Tabw0,8044357.645461708
sQLay905mqT2NYUK,4362997.315016197
qnDg9nhZzzNPTx8u,3889614.107998321
VBANc8jE1NQMLWkQ,3145216.6016224795
wVuFoGsvbuaoOLJa,34671303.72775131
XCb5UvA6U6OMOB5M,7979827.130256243
dxXENDCOT4aOSzdr,6664319.455029446
Zr6rlJp4zArKdlBl,18085493.173585787
l54UHaCZ9mMPQH9h,18834438.00630589
BBKPwVdGSCvwZqrT,5069006.158982584
yBHSG9fzq4dykWP4,4105733.9638208523
dhIGkKJEYE2WXHyx,1287412.388935044
C3iQ1IOniCFHC3ck,7644556.1551447045
ixOvNKz8KQl026y8,4209418.842821481
iLsEW3JTIxCrwgfo,35780892.44214444
hdhCyNC0lR45Nk9Q,4220541.914284724
M7L488hbAftF1d75,3225288.110870666
I0O6G1y3SP2qNoCj,5059462.7403439665
TZFrA4PvT7aBNTN8,5454491.473272685
TFsyG9LKfAoOyHkg,9587686.05860062
O3xDQl231LqbZMnI,2180993.863669078
EDZGziy6M1hbcTpr,13155557.835543174
W3RqJxjYMAnc7tAX,12301187.174920755
CxTtaEe9X6SsIzEv,5544020.93964869
hlhOEWFlQC5D3Mr5,1430554.327129249
e4pAgnhVEeXDoemL,1798752.1878581312
DOk1VDzo7Dmr05rH,5508191.768639769
plxImPFxrHkLo8zs,1961147.5525304116
HaHuTX7JbOdWLyWr,4149867.8194347788
G2ljIHrysKIgY4ka,7686649.024533609
TTcxGCZVIh3Doyyv,1430725.8275906239
w8JQNliIuAzCY1VL,291643335.52272487
fzK1qW7uhJypMVsA,10802526.59219037
UPWXrOnGF5Tdmg5p,2068766.9281792121
H6wseGnEbj7MQvtT,45376352.77010506
xzrqQ6yxAwEWLSUJ,39839932.40521665
QuvMEgsNxfHED7dz,2935773.8141876794
wDXX0GEFIb8lgDwY,2507774.084356076
WprkNQN2AcTcapx3,22459868.925998688
EHwnoBhhjEwRmPtd,2226833.0597332455
nF7sS922Q4xOvxLb,13031751.22037639
Mduc7SzfRN1Nap9V,3149286.8729468575
zs2Jc7KePoqs6QR5,37737767.15954766
mUarNeeiDSwhPciQ,10074227.087807588
eUYykHlbep4XKfns,1448235.527654972
PbtJMQg3g1LeUcdP,2382353.2055403707
Y6IZc8UagKZwTLYS,2365344.6406967435
OU3fgTTyfxxwd99D,7649594.159389518
N4jSypljTu3ciluD,7096955.435628409
PVkbxhVjul7KNQAD,1441271.9515146415
pwaVXiZfmzp3d61z,969377.7147175118
mNS7oS7cOlu8DUAS,5860115.2904022895
K2pcMq9yDqQbIF2E,4790347.141754257
oxsotA2F5TSXWa7H,20463881.48834354
Nd6QBrzQjmPADQye,6155382.71198474
j5PyeHgNElmg0Sc2,2940332.534019144
EcumYc8YiPNA0ILX,1977918.0329011178
VyjdiW45LCRl653y,8662001.291994473
w3MocGhHilGeLsxE,2154026.6879934752
xQLCfz1D97491nYM,1089260.9549289837
aLIjROxD1tUtoIPH,3177687.460001979
JGOGICEgCYWn4MUZ,2900021.6670401376
m1t7hlGrAY28oxMu,6703052.821038045
p2x4k0xO4yDl33fY,23973027.84104626
fKs98TrFU2kCyryw,27603805.955357663
dor3rSmCWNPKGIBY,8764792.358416941
vvoiBYqszv5BZWOA,32215550.000856817
Bx7hnQhJLbtcDqNY,5172360.093196232
lnnaFOIFIWpsfHQE,4093422.871986432
LW0Ppvix8BzusbJw,3568753.4220557064
moatwRLVTwa6VPaD,854737.4680694158
dV9ubS2IznUDY6Gd,10078432.009705868
T74gWWbixSUkvZZN,4281597.5510701705
VVY5QxvHuVpImiYb,6964395.437497009
f9N68vz2lLA8u8al,15900248.406495959
rF3W1MIMPQi5INFr,15116705.561408691
nZJN7FW7MXWEioqZ,10064456.246066943
HP55WtqNdXfHdFF1,7135854.038240562
mRtlCQsHDSWvMxwb,24772757.95828069
hMUUtKJ8yDt66JCn,4374325.204978202
xnrhguBtenpKvvsZ,4979259.868592173
VfZaV4vpjROlL4NR,3198728.1941345297
AbsO9h3Hs2ozXlSr,3929374.564793654
iDqF31OiK9Rbjw2J,1765678.7658828641
IPWZtVcmw50Q7Wca,14962607.747274885
JLnd2b310hryuGhp,30599127.225714527
WlX59SfAoLk0Lwew,10915544.265429467
hn389sOwG5aUb3vD,2779004.183079218
KCJAeMJM9CFQVZws,620954.91159032
TOXPl59NAjsZjA53,1900190.495326909
xbicEdDLuNu3qhVl,5939026.790563865
MKpna72wDau1Le4P,7040169.13900432
M2IW1hQ2i6JnGuVQ,1370453.417815913
JQ9AYTPzbDh4GInY,8644312.232629977
pPq5EtIDozYfXCD6,6452845.781546967
OhACtxdHmOJF3D3m,4070272.0474419515
xb1Reo7R4hVl7JLV,1774368.0686658672
PiqCkNrv8CBoYpNq,6795064.3672656985
lSPrtc89Rziztb0H,1997366.2723440165
wk4HocobiukEIMDX,2734702.55956155
qlmC5Ldft7ihBZ42,12819265.435222669
fP9b82sQeUPIfQMn,2318652.441419494
ZybLJD4XgE7o9p0q,4923433.1063120905
fftQwLzRZuWjNwfS,2863829.255733595
ZE3PO0GnGm4XAx1l,2470701.1164613627
XkhBTCzHMPKT5xJh,1739036.9701838437
AZTx0afSNaVORRyU,7399590.935797317
Fxd4jvK9pId1pXsP,1372079.7713609342
nZzic1QJKiWTZNJy,6875016.599348377
WdKx3BiiJbcUvpLb,9633754.957690958
mCcAh3bpMczL7tGo,6214729.972629657
gwR9YLJvlFPzzzOc,5220580.268945995
G0FyPjQRJBQrOAJd,1349995.4559957758
UXah3bWZKqgHXit9,27675150.159381673
WaINtk4GL7iFW5mC,5364271.599263655
EGQeTVJ941mr2aDM,2497333.1571087916
L0xugTzUvpbeu8XO,1240070.9177312434
mwCqv778C7SlZpF6,7225945.438154498
HUDIonXRLjoGkSE4,7954649.06558276
fP5WNb9tK0IQfO72,2033132.742600034
zhcUHzCcY7w5rW94,12246742.492760006
HdNtmYNgqXIcrBjm,666281.2176799776
tJISwQrPxSmh76TV,6720563.937047945
GRxkmWfZSv2BQrm6,5375699.524606189
hme1Y6Ek5KsXUmhe,1086629.359863953
R521LHJE6QMFGnyY,1876566.994100654
ZbGFDajq7OfUdHL8,1775923.5287666908
BkeUqR7fShpeNRJS,3988052.5700408816
OBxbUPcG4h3sBkek,2194382.432324621
C4kRlzY3XHK8MZmx,1330360.398246197
ZC88yIR2dxZ0yASX,4629215.029909889
sgOyMv9UhdRoR2a1,2562315.306020111
RdDQz1v2G7DQq9tD,5182584.302437353
ly1mfiWM6ssmlttf,4357737.658980429
NjXqKf8GIZXV8QPD,7617577.587334118
DtfXXnY7mA6JfQLP,33152394.456135616
SepopadsbcCPzOru,7388950.690548241
LTOil0hsJZkKhL8c,4947298.364129376
Xm9D8SpF0XBbIKre,5828648.560312696
ll4hlcPiMVqUPbee,9716495.593414642
Q8fGK0hOmjMlZTgC,12640720.278769132
EFfFCqxrL6uDXCFB,814095.8270021593
GY5bjUJqMVfbvWOO,39582528.79079674
HlD9aNg0FF1g3Fsf,8402784.54343138
VHqvdTcwYUXxFB5m,17855142.52540376
jfwA52ZVokYTp3He,16804198.83110272
fmNnjwxwD13fIgNw,927649.3293953886
vnoYqYhWn2kknzjW,2933268.863908993
TVtpIcPhIbeGYK2D,2399132.323453328
MJD2MjVAEZVwCtXI,1107988.004083966
TMoFFgcLbCfMoqig,31870851.933327317
fhrXjvdnXOUVJJZK,5832798.288898339
CSl4R9ydbCPrXWDW,2470716.762029661
St6B29IWNwV3vg6b,754746.7773991339
zPAaRgeT1qaHxhui,2100584.400315707
P7fBKDEKxqNEFjIc,4500343.861474369
ci9Rnw7w0XzgbaG1,6688514.66391506
fgseCu7vTe2gaAVi,20444654.771278307
geyfSMancmQabkgp,4538399.253345763
K6ClIkj7l6nnbUO8,6538964.995411791
GPuHWbJom2mI9ju0,5090230.662507723
k7t2SJCs1C55Fd4Q,10985518.294854064
W2WlqA30U1ypjSX9,27075205.047030702
j6IEjxXvXzsQv5TQ,3030200.6194986943
FN5nsQuqEBw88u52,1986495.9060960794
PyVcBZBbuFCSQav2,5174992.871359094
rarHvtqFjnC5KTIx,5671786.035789078
cCa8ksIIQ9P4l0zX,6951128.675881284
w6pw926cACHGyxoF,3703386.49996209
msOkNtB6FEogfSNX,1554007.5534760747
ocjyiwVEMa39sa5l,35315047.195358455
BkXjP7PucgZfhryw,1365623.5514959209
yPhK73PVnNnkMHQH,3301576.432266147
WgRE1Ur88V0C0E0u,988940.5935589786
uPyRBlHOWnTezJye,2074969.4937473661
vnVa4NWwopDX41XZ,3780019.0691146767
hsZXDeO8K8LnarUM,3334498.713867256
be3Rss7msWtYqcqB,734742.5267650214
hUZzeoxtwPo0lmlc,5788687.940524256
c8fPnUcvIZBfTi9S,3866230.426907952
B3o6fe9t6u8folID,12766254.722360127
rx3pRBlRTlkAG1Sb,13892492.059660729
IypqitrYAVHjuWVY,13405874.930664532
Xd3zsacNS4qu0yvf,30233852.48196231
OaI8QaETZ1zY4nyW,10889968.404853337
OrLvfSieE1gs7qi6,617426.7275016748
qsJVbcwobOr26psu,1187029.3454026012
l6X3MIRjxclKdEFp,1550964.136582076
bxL1HpTkJNoDJ5oj,4372153.18362383
ots5kRLguYM616vV,1474622.5517645641
A5o75Aox29GoO760,44090699.58143957
t1o36v3nTWU39upD,3500886.5138773397
cqZuI6iUuY2yfIUU,3258135.588000457
xtwksnJov93UBBtV,8987285.115288978
klnZIDWuas08Obrh,2528332.432239072
N9fprut2x3amCIjG,6204344.258747136
qy3ZrwfUrU2FOvvH,1192532.000069552
juFvdA9z9tZW3ZiF,3112200.618787024
GJAGpkGYa03pfhF0,8985668.687844528
pqRlJ3jQv4MrOeDX,22195487.590130776
e9rznnKIbpyK9KQU,2139327.2808986516
smZ1zqPRI0aCVyFb,7393381.679696115
L8VjaoQtYiC9E4KM,11819186.996965248
Wj9bRRGqdLDQWmEZ,15058258.176607195
dY8N5z3qOemrWNp9,37545985.80268683
b5m3xGNyltsGiCTg,4759355.9393488
KHkKN5tpLf33ImCO,3871916.4912137445
qCx62c50ckFpIBad,764328.2112304021
qKHnA7EhhcM5HnNX,2305829.707067052
YCFRNgd0yk0CcHBI,6369447.48799492
ac6FSSpOBWpL6Q6a,997739.8757852498
FCwx1eeUwMFhtMMv,1204422.8468720047
cVekgRSPjzJk8xps,1952250.7255027047
BKPLGVegYsyswCOM,57759851.605088376
Z4VmRfHfcBXK58sJ,7295630.777610677
iSNbK95j3w9o7TuY,2914322.9908608254
caoRbgP8X0FTOqhA,4792685.330007047
JH9HIv96KxHuSaEq,1248240.5093631619
F9pOgOxL2WZc08mH,1737200.0180891796
TL4EbGpwkVmDN52q,7615501.500741132
k6YtsY8vrKLg0Z3Y,5380507.1881530415
oB1o9LyaxesDd55Z,2260250.2237486397
V7G5qkKBrz8kme6k,6317001.870329689
lW3bnq7DXIQOeW1q,2412817.13632024
JilOxdrOHLrvxHJ3,6260481.671027502
i1DpZ0LXqmUG2hgs,7790257.261666395
Occdq7UjHdTMDtzB,2207738.0775917545
hYeYh1VQVfUaMIZu,4517674.446540602
jKMDynub7IiWJaXb,14112703.09252489
Zedy0EHXIVCHrOMe,2854615.2520052725
kulmiiqm2IUlVOwv,1510836.1512271375
PymngvqRPXkT5MjA,1781787.1645013439
MnkAjCf6AvBGKtmu,16684257.989703987
MWOlFYMB5N4HowzV,6343082.468555559
E3i3jutGIbshYcuU,37859039.13878374
JYMJLFiiPkTddX8B,4210315.9779376825
iFrB8JbjVSDpKeXt,1324279.3405759209
RM4fNAR5bA6UleYu,9759268.811461413
GC0mBxB5y6UVbSh5,4041061.8596488014
skmovRgzaS02og8M,2261573.952826133
g6tEUWdZ1ddIxSGw,6262308.615351193
ZslCuTGsbFfL6PkB,5043772.438455781
WkrsSfY9duAlvrty,8584557.051290773
o86lOLvHiBCIf22I,2765680.9432686036
SYS6b0dckiHPC4Bn,6997082.770149028
MAjLaB4HxOt08m0z,9436391.527913647
V4zvCcGSPizYDFzN,8746636.252132092
V9xUzkmz7Y0KLH7R,4901247.325630665
JUkaxn76ITfVNcJq,6261269.914998496
qKuNG7DT6943k57p,2460298.0730277356
iZbofKJ0vgkjzCCA,13398412.334904693
ntO99jgWx8ufCutx,2407918.848603833
aEXUXFG32Onn9wtU,18793688.244706586
VyeSMcM3tpgiYNcN,2010677.2405553902
BLpbcCzqxAjzlSGx,4106773.777542142
SP67oUkuY5OGqTWC,12614024.010909382
evNvxzUTnW9a6nIA,990162.0507919553
IbtRXGBU7xvZZw74,11726376.300724741
YIeVKOHdmvGHighL,4342735.429925177
k2UxwpRanMEMvkBP,5344048.586571919
aizoHyRUzb9xiCzu,890068.077272068
eaGePxBnptzqCBGw,3636455.2706019916
mvG3ewApEckdx60t,6175872.825786128
xU2kTrEyoDgiclJM,6714485.235915843
U1eGZSr8JyhVtcI7,10887972.614525624
wS0pnVomBf73mhJU,966262.123794314
ANCg2qUMszgsTCvs,1484760.163209281
QEjBPjKxwrmcJ38L,20773865.309213795
hOngGZH7bx2AS0x8,10784985.340454182
zHkqGSJTTmuF1kLe,6810348.353806407
gcwGau5YvmawvNUj,1724640.4224623786
ezAAOg0eduAhypXX,2260037.9608815573
cf2O6Fj8EJUKttW1,2563311.653287262
n1lT2eR5Bh573AqO,1443601.246610479
jj5F8bufpRl0Fj7e,2160971.378724806
GoB1CQaupUyi5FEb,1496540.025291768
tnFgE72tdWOaTKtU,2679939.459240946
OOctUIaT80rTDmyd,6066993.537296035
aHJCEyg8b2GvwOUY,3254887.9035548912
zvoIkvbjYb0BL1oj,4292519.749467494
zuGX6ktFFx9GzHur,610922.8984436309
cECZAkyAh6jvmovn,4082722.2065809113
YN6OUEeZif9k0Urm,2654313.3099417863
IO0vZizj3Yn2uW8T,1883034.1718481542
whyiW6KYuCYxt8o0,11006275.928816907
qY4gikxFGILeRYQa,1272722.552277137
pSkV4AxlqPpGPILK,2594689.522707303
fkcbKpGRdIKjckxI,1801552.426838463
