building_id,total_price
e9rznnKIbpyK9KQU,2201949.235422086
smZ1zqPRI0aCVyFb,7082367.13916293
L8VjaoQtYiC9E4KM,11815789.564309463
Wj9bRRGqdLDQWmEZ,15686513.786732653
dY8N5z3qOemrWNp9,35742108.890375525
b5m3xGNyltsGiCTg,4697334.609115407
KHkKN5tpLf33ImCO,4094727.71945936
qCx62c50ckFpIBad,832417.5737757527
qKHnA7EhhcM5HnNX,2332983.2084438517
YCFRNgd0yk0CcHBI,6351410.752295854
ac6FSSpOBWpL6Q6a,1028140.6484254627
FCwx1eeUwMFhtMMv,1210138.3562760483
cVekgRSPjzJk8xps,1945686.7592607923
BKPLGVegYsyswCOM,58632246.84818615
Z4VmRfHfcBXK58sJ,7345218.344759891
iSNbK95j3w9o7TuY,2898118.5443022437
caoRbgP8X0FTOqhA,4815297.261653133
JH9HIv96KxHuSaEq,1238005.1966731846
F9pOgOxL2WZc08mH,1773561.0391308838
TL4EbGpwkVmDN52q,7581306.445733055
k6YtsY8vrKLg0Z3Y,5388129.014250211
oB1o9LyaxesDd55Z,2265861.4703807537
V7G5qkKBrz8kme6k,6299129.610111874
lW3bnq7DXIQOeW1q,2406566.0325882025
JilOxdrOHLrvxHJ3,6276906.720144099
i1DpZ0LXqmUG2hgs,7769963.198516185
Occdq7UjHdTMDtzB,2246079.772237342
hYeYh1VQVfUaMIZu,4672984.504838502
jKMDynub7IiWJaXb,14418562.944246523
Zedy0EHXIVCHrOMe,3027044.195659832
kulmiiqm2IUlVOwv,1497590.403964612
PymngvqRPXkT5MjA,1784338.5169519382
MnkAjCf6AvBGKtmu,16763076.836243458
MWOlFYMB5N4HowzV,5998832.292399878
E3i3jutGIbshYcuU,37403693.28572218
JYMJLFiiPkTddX8B,4266225.747007579
iFrB8JbjVSDpKeXt,1374262.9222914032
RM4fNAR5bA6UleYu,9841612.3999126
GC0mBxB5y6UVbSh5,3901782.283599209
skmovRgzaS02og8M,2242783.1471841596
g6tEUWdZ1ddIxSGw,6328087.5189764835
ZslCuTGsbFfL6PkB,4976375.441813905
WkrsSfY9duAlvrty,8637039.493811566
o86lOLvHiBCIf22I,2880050.104455851
SYS6b0dckiHPC4Bn,6860614.945984562
MAjLaB4HxOt08m0z,9702862.259306975
V4zvCcGSPizYDFzN,8847005.06699093
V9xUzkmz7Y0KLH7R,4671141.8784263
JUkaxn76ITfVNcJq,6290066.950644335
qKuNG7DT6943k57p,2087211.5488223936
iZbofKJ0vgkjzCCA,13563271.615286067
ntO99jgWx8ufCutx,2322449.2781132003
aEXUXFG32Onn9wtU,20341067.315023556
VyeSMcM3tpgiYNcN,2033589.3674413555
BLpbcCzqxAjzlSGx,4132636.261304997
SP67oUkuY5OGqTWC,12638851.78436926
evNvxzUTnW9a6nIA,986118.8826608297
IbtRXGBU7xvZZw74,12020677.54772982
YIeVKOHdmvGHighL,4422408.642592812
k2UxwpRanMEMvkBP,5405789.834670899
aizoHyRUzb9xiCzu,892663.3269004422
eaGePxBnptzqCBGw,3551949.567483783
mvG3ewApEckdx60t,6299498.256327556
xU2kTrEyoDgiclJM,6863659.472933494
U1eGZSr8JyhVtcI7,10625884.88304564
wS0pnVomBf73mhJU,970761.9400640414
ANCg2qUMszgsTCvs,1499681.3429440365
QEjBPjKxwrmcJ38L,20863756.81733682
hOngGZH7bx2AS0x8,10405395.508488016
zHkqGSJTTmuF1kLe,6715488.7066508215
gcwGau5YvmawvNUj,1718343.852610434
ezAAOg0eduAhypXX,2163809.5087502515
cf2O6Fj8EJUKttW1,2631983.6383291143
n1lT2eR5Bh573AqO,1410880.6406827446
jj5F8bufpRl0Fj7e,2190625.8008036013
GoB1CQaupUyi5FEb,1503487.4187541693
tnFgE72tdWOaTKtU,2667559.933146414
OOctUIaT80rTDmyd,6042222.226696737
aHJCEyg8b2GvwOUY,3314170.8016296513
zvoIkvbjYb0BL1oj,4236484.796626279
zuGX6ktFFx9GzHur,587893.3324619258
cECZAkyAh6jvmovn,4023173.694772126
YN6OUEeZif9k0Urm,2654723.6190576823
IO0vZizj3Yn2uW8T,1929536.4020605641
whyiW6KYuCYxt8o0,10533273.0977173
qY4gikxFGILeRYQa,1261344.3011076273
pSkV4AxlqPpGPILK,2712686.439911794
fkcbKpGRdIKjckxI,1705074.20022143
iYJ42VT4NHZF7pKy,2009639.2740394985
Ba5z1hLWRrXMtBOA,1863710.8784634732
T7T2PcDwgQuqZ8W1,1671799.0653101262
h2waiZqXxCeGcGGt,2203683.501411805
AJmxAcfmGvwCuBNG,1298598.0304540303
gLtxBqgVB3aT6pka,5006621.088816528
MNk6JiJJfMxhJVHo,4202743.105751119
GInEojeq5DaLMcLa,4015900.95618534
OchabEcqUvqoAbfZ,12138696.88261845
YdD0LStIL8qTy3Hy,2933838.4529565284
U0SKh8JduhG4gkoO,4898811.885729088
wiMznbXSotfwtCcN,3821154.2599235065
IpQQy93LuQLFk73t,971076.2281363045
rsHsLRzVtNjpb0RE,902757.755351908
R5atxaJk1cRrH9yt,8554311.207507677
my4RrbhAPLOgB7xA,1461109.3044417612
h7DBzOtis53sgF8Q,3115905.424656545
ZpyDTVFbGwX7Zw4o,1256699.518158062
vBAl0dRBnTGCUtjG,7231658.038941466
Huwiy25vJcXC8FgO,2245100.863836321
GhnlEwk6WMSyb0Ka,22592310.79595799
gDB8BJqNtgas88nd,2460298.15888338
Mnu39mTSw7ZGDqqF,7503912.437422425
WE6QWSYXA4jkUhNF,1503661.6224332992
kF1erzhPkY9QUvaJ,5059975.793500167
XsAqeFNziJx5jqVQ,6662121.710942594
MbPenEqM1JKWCOgB,4490519.64056755
etpMcEJgMlrTi1B4,16485396.27597233
FnU3JF0YOkoUFJkH,2892363.3884963095
cSelkPKN7i4IEx6A,17357467.065457568
Lsewo8KQHMFZpb8c,1343918.5977773028
SQcjBSD79FV3QZQr,1106935.650590778
UWnuX4lwcsRNuaHf,1477973.4722976
htZRZN3JPI51iumH,4369818.33862327
SlQ7ae8TMwTTWkPj,5124498.745239258
wFLDEdd7ke1pKW7o,2235169.502687918
WJXfomMOz2ttxHHr,1378602.8359388157
G0SIAmbWOUKVXYFQ,39980988.31653285
dF66Wy7r1kQ7ZC1t,7023480.127860229
l1qvDIoyne7TD6Qe,1597340.0526861981
trWnsJZkdoO4YyvD,26124439.24060387
QPd6xYTiMEyLwVIz,26739911.31585838
blfbOq7lfFFzt4Kh,653573.4546913527
aSyx866JiBW7Q1Ph,2286210.2005912503
MTPii2dLvqLyUjom,3854744.9683438586
Mtnwc7CIJbs5b29Y,4925773.922167923
iz6l2qjAWgc5179h,8098657.072123768
Gx6BVviQp1vCHavV,1189082.571927132
HJKEOIgg7LacEWQN,9767905.969300989
uCTb4QwWERb0Jr23,1716424.9213358639
Yi3xYPFD0FW6jaCY,8660863.704490233
xAHVutFQe889DHdT,1779976.8528528942
XK3NjvUXZ2VRdBZt,1239831.7985919607
wdx3YYlkqRIovStA,10304455.7629072
wCanmiT8CE3fCcO7,2467744.219331924
Ee3VoCpvyOqgu5sA,3620746.1100831917
H2Kvsdx9AMc3MQ63,3729123.1065987297
g1H96CoWUOt8c72H,1213638.034561681
WSAN08AZf12AEZIQ,702862.5659604862
PfrtRb1JjT7pXua3,7275833.056037407
bTlOJ1Q6UP1yCwVJ,5621060.758816509
OsN5SgksKjVAuIHf,4091737.194479429
E2xHnsqGNESQrjue,5668589.243561031
sW0dYcedJZ4F81q4,1909199.6497947732
XC9cfk5c03ThoiQE,827683.1960422094
Q3ZvJjmDOWaBa0Kx,2929071.7441055053
fbMcoo5J9z3zUx1g,9057499.962741625
rSStAo8BPoeTjlkY,7299189.857675685
vnlVDkxmTYbRNHoK,1964288.5585485199
PPC5LXCHPxxtqcSc,1706663.060865459
FPLife4djeZcUmnv,5823370.711725818
rJ3wj66ktr1Dasnb,14700456.478646167
zFJBLCDlEyw0QoZ2,1912924.0773040494
Yk6EAKheQVXzeA3f,3734690.809834823
lpjQ937hYYq7Ozxa,1574885.576935927
qC2mfyQJDAhhBnS9,3730247.292429235
nh6EINh5mehkPEFW,2807018.0750297336
Aa0FZxTw2CBu2W1n,5972932.424063889
OyFt2bEXSm05AVCs,5355985.141445901
ftdcDDx0o6cwDABC,6113641.986321412
McNMChk4gsBYkBt4,2484035.216333891
tiJjzRfwVKqYfuQJ,457702.46932718053
eZyhZ4vUY9OA4s3z,6930731.7290315125
chPknxmzQR5dH38I,10771604.697846582
rAMgwM2580aAfmum,6780970.205655223
VWxaYmghyzDfYtF5,5565553.270041488
ObjeSY4WZgSG3irN,5076558.695178825
fR4lOrbLThMoKNMQ,8168148.859249354
ElEuZDXO9upJ5lSu,796557.0532108006
nWrII5PM8ChZZfnH,4424721.201022097
oUjy8XnkhwoyTWcx,4423966.395713445
i2wdqYLOUxVv1kwX,7408054.418186644
H8AiEgGziwDZj5nK,1341789.2068212992
rnN8mGZUCS6VUsXV,515111.2814698242
eySwzDsvQXwHbbzi,4681293.751742445
EWMfsFTF6OdLITSx,3144383.6931097563
Tgz2kWkQNcsOTuPh,5430498.595237562
THP5Hyl3m2jxbzFm,4102004.6502472945
tB1x1FODK9AjI1Cj,1314620.697975139
fsCCWiNN6joG28ps,6054850.494850206
iJg4tHUaOTXs0V8j,7321528.847816316
QhSxcPwToNBNGDEY,6080661.790336361
Pab9up0TuuAYk8wu,17785066.67170431
lOHkhYTaMvHZmpYo,2555640.266063034
tS9hck9Va47xwcRg,7256897.796897283
X2E6WFTTHeDSHcw6,1371166.722592729
JZY2zADxcLRLkTYg,1337276.7929009376
IILMzUb7oyKvR2Bj,5546511.415494093
HPIsrlQcyN4Vze3I,13017149.249252055
uPrqdf7smBcrMa9l,7067861.06290569
IIjR9RltidCj8Y7S,7046192.857386186
DIb8Ngf2gNU1uNx9,5862275.425792987
NuYjinDrDvSOs3e9,2675951.1849453608
zpg5dhdqHEQBNmr3,1095449.020477223
t2SzqpSrfTyxkPrI,1402913.2464929358
N7ujHzydZqGmhlqA,1345103.4398717487
NLAjNXHrjdbShid0,8826833.337560631
TfZVLqCpG9O163pN,10712344.534900922
TNK4SD1N25UANiOW,764446.0398422566
PW50XnaMsLDAvGZO,34560949.84584753
TpGv6q9d7B323bTZ,2633522.869245936
wyW7OBf8rULekayK,1471479.9315863925
OKJpUCjwipCf9E18,8830781.590916678
Iva8UPiRQ9ucr2rp,4423486.34633016
SPTKsvZEq7RQzpNp,2657618.7992013027
BXlrio5AnDgxWdCi,25032462.932327148
vHvHuauqfnVkFHsA,4123692.2855227217
FriOMho0aJL80rr4,3715624.680967808
u2tuCzO92iqNjpDe,1355142.2998910935
fruY6orcKxkG0DZw,9781652.802924309
YzxQA5mpQlsjhbyh,345081.2463987928
EQKuUo9Gpvf3uCov,29657694.94628015
jUYtgyyNFX0271Ug,30669840.79452253
tbYmBnjhlnJbVObz,4283210.591113942
KqZPAFP4bf8a1e8N,10021117.478891958
S8Vd0IzU0ORVyEoM,3058620.8160367007
X2z8lmZGw3IL5F1r,1491311.504864579
GvfIFvntvQeqokj7,5831549.203937256
kiLzMe0pxsh7SykZ,6421028.328992642
J6bDDlCxaOzEz2cN,5803562.355823295
qB3KXA6Z6QqFYyAJ,1424456.971648233
Ozf5Ui8Kk5b0lJNu,2697436.5111501208
eHKAppOkHissj3Ob,2235248.3450627225
I1xVtcjHnzvwBE3B,8859123.176072812
SgW7byc9ZlR7FqrV,8029926.271447156
cUZbm3c6ASEqZzIM,4035505.755263808
WWcnVeAaTOR2Cpdk,7082724.349144985
VYB6c1U779erKNMY,102786561.91168514
asEPAlak33aSQffd,2921066.95295386
a6qHb44DQSlR0RMd,17935517.27033183
PWwiNyzF2v2IAUBw,2467429.0981954895
fZmth9krfQLLsaVf,6737469.765868797
dcgaIp1rK48SquEh,2712331.708538886
F9OfkmKiNBzii7xt,4208259.62262831
VxcfDtL3DjpSSFnG,3777531.229178243
LRQQXXh3i5EcyWl2,7081531.754105475
RRYAk8wAkIVy5uS6,577281.3340043644
dtJGeZWTyS9pqU6U,2774244.8610497005
Nb9QmOVA6O2SNI3G,1660370.126912957
PoEplN4CLryZ5ODY,4506032.97133093
Js0z19B1KrRCcgUg,1858073.6483298843
s4MTNzsikH6fmZJg,10480504.458968753
MNwILad9ZL2r4yec,1738512.2403316193
xvxAtlU48ZfIH6Wn,2464679.3962843055
qGjmt4ZtDOOqHkW4,666145.69562111
ID17fqWz5SJjbEu4,12829636.942720784
BEe3dK8dKQ9H3rST,6957311.306995893
koelAe14z1PhONJs,937346.1326133911
u8hvqbZvV7KWLQvj,3319248.675275242
iwKaOP4RuzQvE93E,3983795.1326285508
UcMCsPpoNwhvfThB,4384510.886673442
LdltzZXAB0dHl8dp,1654185.9918801922
cwIcp8KdMPhjl6HQ,12073170.215467572
j9we2RACUi5Z35N8,13655479.74325294
VH5rUmo9Ifgoz3jT,1464192.3632154209
v0SwN7xojiNsdx2Z,5334107.173991285
EBvnFKnBTvsXThad,634367.5350076117
QHUBDENBO9FJxtvC,3915098.7251014756
I70yHtVOHAzM7ACL,7424094.193300828
uGz5eA7FNVwY6chz,3281674.0867209896
WD7v4JW9s6iDS97I,2681649.6139466073
YkyNkO5uhcARec2x,7885208.355991511
NieWZ1Z5iRhjVZcx,841285.6867975403
AxI7a0Oxx6RS6ZSZ,13546187.515535723
c3ZP4KNKjqMvbzr1,5089701.297825623
ygQTnQhzuVM0bo3q,13039241.331677034
N0VETbMAzWXwCjn7,1467479.9686592333
GsHSgVAhjFzNfFyY,1788000.0112157573
r57A9gkFo5mnZTMF,5176951.219423125
QoUwZGNyYypLOwPn,2627146.140025851
YON09caauZV87tQB,3467980.0390649666
eSOGdu9GoUppbY8b,32384163.93322529
d7LdTN6XuCLwlrKg,3051396.3704047566
lUrbWrhqw8LVy8uk,5511640.778501067
n2LkbFGAdyINo7ZV,1670150.6867799559
cRdcFbNBvdlWe5BT,17836234.837456785
ct0kvnLZ5Jqq7xYM,2744912.4160088873
GhpAWW2wMVTcVsre,1386770.5170749198
vWF1hx6X1RtFFz3M,3029757.5611634897
TF4rFQY6WI9LLRW4,8775794.19009699
qAonNAskcDRElMB0,4622822.825235236
yhqjBhGNMnqzHu3M,3075900.7084789034
gVvb9JlCLuiaO3E5,475138.9006997163
lkDCSNBYa4LEJzb2,12347367.628608815
U1hz7ZZr6udQzLNg,297545.10527383815
Uc1wONQyoyF2eYKj,2853537.3954181
nBmTcl37hPkIBTPA,13098663.090999912
n9R5SXJhwIrslqxO,3894380.2858340596
LVTPtSr8bd5dYEdF,2684468.783929539
rSAs9gA9FjhtVz7s,3818996.4018638507
thUn17hiQcsGC4dy,9042961.546896445
tViWsgOrupUN1Zw9,3758855.8809407568
aT3LY7zAwujSag9B,30642181.112035606
dTFwiKBdAhGIt8gf,880413.5914915862
fa9AQmk5xfgFxD6r,2937343.8199216216
yOl9QBZYTnqZKxSY,2298491.6195818004
yHEpPHIncnTQK4p8,28454013.835440177
G8Jz82FkfsaAHMWF,96262158.01871853
oIMkjXHZblsgpLdP,9765776.302782256
boNdyauLuV5FJjPr,3183014.505249793
ZZZ2m6PqUqFTKLmv,9409549.84966398
KddNfKOpnB3E9xOk,9874658.75355858
cAQmfZ8f8NBJMsGS,7878805.785989501
TT7XZMNrav5s52Cr,2434819.500366666
Scf9EJlI9SsCByR4,4152491.259231497
gsjX9K3v03gluGKL,2969192.5435320707
iiK3uoLaFKQkqiov,16431598.164929276
J3iZNvTZICGmNRHL,12140247.721201878
oQcCPNxI0VgUGtZX,5032247.654002581
vXWm9ThPXl4zIPQ2,11231347.930314373
iOVjvDC7v4uMqLef,36324210.395216
UuquUSKJAIAkijL1,11028448.81805323
Ov4OujCxWhMfbsxA,5402479.410425013
lp1NJaxzrRs8nG7A,7911129.500751509
ELHAIhLuNWq266Bc,6299815.19024072
u0DoO700uZTtGIbr,3271159.9946315857
UuIXlUtXJvGwp9Ij,9393254.350301348
kRIzWs35lkCcXVdf,7749427.96543763
EmHorHgWs4qKhX4U,6572356.135657772
nz7yeyPqGgYymz5G,1395044.4994057326
PeDXmiRxJN1z6aAv,3596938.401274264
VxmQq5RWDjQWAt0h,9771593.194497991
nTPxTScJOHzUXNGr,1973578.522384716
waZsgfnZXUU2qiTr,21277530.321474876
aCkuIVMcvbMNqame,663269.431897494
UtIi5hQ8JtIwcdwH,21261681.777829528
sgGBA5twhiRTbjqn,4001026.9064408746
Jktw83zewG8lGuRj,3804945.6154521713
rda4vFbO0UCmd7sG,8982223.756881492
pWVXPwZVqkB6VVTy,1212310.7185560064
CEYbe4GSWhINciLK,5260402.110876543
yrMl6zY3omglupmN,499509.8088517063
d5sjylGSsQHhwY3Y,6470267.447977176
ALJ3IpTwcK2JtuwL,27407811.915364604
s0kDtiQPz7UsXwy7,19058950.82809701
U3CTOGhoX0zAzyvV,2972493.799013039
KIhwRxEUdArlt3g4,2082956.959496953
xyDjOi9jg03yThL1,3799244.4828784615
QPQKXr5WVrUHTrNg,1046681.1012822725
ZO7DlPrAWi7vEtGK,27424880.967672743
C7MrRLcQ0QP3xfZK,7923594.001719757
ePWJ9yLnArP9psd4,7309212.820279906
wW88D1SkYnDkhJhr,3697481.690493264
TU11pHHHuO94QVpW,1361661.4651967115
aLbcW0vfyCf9ybGA,2036750.5879866187
epiwz3aeAdjV9BDl,6112201.178839361
pag6RLFa4OKfGOdu,9811971.735765222
CGVApgUxFTmCQ45y,9454939.039555278
S7jaKuPzIwTVlSw2,23690737.679475483
cN4GWK2qhpB7YuI0,278374789.3110101
au9SJ9POgEmemE38,1460891.8742428452
ptX25b2c1MkxeYx8,4441788.415650317
umyEchDaABGJgIoh,3579518.439837355
T2RewW16mQ0tLs7V,4926425.86882543
gQ0Om4kvjVUbCQk4,3290621.5701272236
XYFFMWICV3U3nTOI,1882180.7829349525
jVShSyE9BNSweDtx,42280729.29679966
rCO70NZ9pd4n8Vsd,5763753.001411701
NSRbrGdYcdeYThKK,11413954.679350644
lMbRYkhW1jut4jLH,1975373.719363437
avXpbkK7G4MMkIgm,5683305.577629905
nocXF1ZEI4bnwVyg,32034173.010823674
SRNDkgeEJibKb8Cl,32468552.02397369
zotqNz8MAmX0QWrj,2662967.4686989887
FC7OlsXk18rblxgu,5761433.213243487
CsQalhVNap2HZf6G,255756546.76336962
uHch8Fn7zCgk8Jyy,6696200.80788512
IuvI2cCLTSzktmCY,2965993.181898352
Q75hju0bxVY6fM67,6745579.388957659
aR501ePlLRXxUS1r,6345127.152484704
c5042uEiAQZsxekg,11477482.263055403
GGlWhphhYHNQpnUs,8293701.879859101
WfvjzjJj9OL8v5s3,6322263.126871251
PwA3Ch8k3VERNtJn,5021893.245964354
uUpnxtDA0Bnsia9Y,1148864.1041089757
zTULe2CF4FjEn0Jm,2175841.513845888
WDPVwDW0A7Rb6kGb,2107391.4610922146
EYI5NTl6mxcJBfMf,2535932.992880404
KHhDbLjmHgb7a1Vq,5942921.408488385
m18gfivb2OrTws2d,5086977.0594165
wDNtshEwQYdA3oFv,4543338.939738983
PV82fK9upaOaZpxS,5734026.024622513
oD95ZEAX5DF2gkbW,2694202.9622155633
mz0EexwqxBzr0a83,12559108.18933054
DXRQ4PLgbvC3Mo5c,8612250.758082869
LSUx3e3NRhJbfxMW,5082254.079179439
KVvunFarRGKeWeM9,8891953.6593875
ivKKxzBWvzwlUj1l,2335066.9819091205
qOMh0nriVY68UsoJ,1080373.5432129847
qCbOnJPNm2X4IV91,2622014.8541176706
f3UlFaVDdJgA3YNx,3365987.4483628254
Z9dJcKcJspSvj1kU,2570371.3671806497
B4jSYPRB4OfgQ6VN,8777241.427451104
yazSNVsJfpQBX1F5,786275.6820703477
oOizGnLKShg4jDDS,2465025.501291967
rA8x5r52NfraBwit,1746376.6406819364
bjuFwhVSPnivzAZu,3139345.7755700774
AZb5HdMXXKwd6mpm,7312541.951375855
ab55RQdNoCRzWNP0,19524661.534780685
glITQ6suOmJT9jwF,4067608.1201951643
N4rZBzam9x2xUhIy,3477533.20820736
HAVt5wqLqdfmxnD6,3256189.5045450795
N1uCi3IcyFnZnH5w,4197505.427036777
sLfMnBShSggqv0Vt,4635551.358429439
kfa90vMRG0OVUdUN,5959919.267102223
z8BnA7GcXcQijauR,8491882.831020903
CyNJaoBkRlZW1i19,5006673.600075822
YW3IoGkomXgKHCBL,1365264.5478085056
ZgPASS0ZaWiW0md0,3649114.935133805
SeiPnO39NjkNzhdU,6984271.265461145
zjTui6VATeS0aIja,2536950.4069579504
CFoi71xHOcwbzdyo,3251617.9120610394
B1BXpglQttVolQuW,9205965.973831598
eYzoiw1nRkuK6GJd,5322513.850530139
flPEKl3IOCi9tuGp,2215074.009752211
JddI5cB8E90idV6y,1994536.8806770986
Zx0RJsq585kFGJBy,5810384.535285745
BuJPzFRuVgG1n2Ez,804608.4130875353
E0jcOYihSVIFMYDt,9944705.397157706
dEezC6413kv2Vhcw,5724161.004637256
wgTTYue2gJd7n0Fl,1616734.3793751516
marGQtYRbpEvrdzT,871251.6193720793
ysjc1Ur3MLoUu856,7235213.741631848
nIZ4c1KGXzSX79oF,2873534.572707709
y0ZATJHdsZkAqfrf,4615464.792873277
H3uPim86AQlAwnJi,12866751.367741888
dHPbPgL1UamRtUTv,926757.6143584497
NabsiahFarcUW8QQ,2678537.5996019784
sJ6PrTZYW4Fly7Yx,3919575.6608144734
ag4EfRrE1mnAZVoZ,3263500.7739764834
sWtbMQAL5pixtlvJ,13572169.120770711
dFnBUWn8CdLdwogr,12996379.233948346
SizJpvBDTkgKJQwJ,7892350.38040963
ZFcIZ50hdZcuTDUy,2189531.8085746802
tVOgEw1suWVYR2Kp,1097658.7899085958
LP2ba5tn5qukIEdX,6672436.327763993
oxiL2qi7xpzUjAY4,3269546.6350517767
QCenu3pqaAEpPe3g,4429259.792303255
q1HGMYTbv4si34lT,1331950.2011364647
PRQ7vkQxcQmxpTkB,1255147.6438154625
yvnfojDX2yb85PIU,20057626.53836541
mvky2o9dbjXMOsEO,3964901.5990564013
CEJWW1xmAexGszpd,7012287.932304408
jWT6wkp7CJRq8szl,2221814.234325421
Eh1GaUbSzSiNnnsg,913875.7921421595
fXeDIfjirFrWS8v1,7408542.9343642
HNZ2LLpVg0TqR1Dl,730071.2543269184
VMaJKVtrNEAqRyPz,6244324.2446285
vIyWLEKnJiTDxNY1,764162.9555633173
tTjeGNZdKyTF0uK4,3003259.9034343464
pbdPwl5jz3MnuSx5,5895647.862266067
Gjc6kPk2BrpcFPY0,1316372.9361817697
fb1h1bXCdkHEwFVi,2502599.525597079
hMrJSl9u3t12f0mC,27879183.978679042
oeebIy7QnSH6wBle,5131120.676367683
ZCKGt6ztGtxdWgFs,9368688.40408609
WLhqEwLDsYJLed9G,2453752.452668328
IHduB1kO1uMDypKj,5666468.399822397
vngzMJasHQis8HHH,10787250.09153632
eCsK6AYJ9gpUN8Uv,4356286.500389756
jaxEu1PUWqTaYtrZ,1012058.4706846764
Ub0PVnoGRTktWR3j,14381403.269693118
an1hhnJrBNsOJ3uT,4707048.913796028
lDnHlSyI8kjaPNWK,10435441.959500222
A9ipn94kCztjU0OZ,1250094.7580223451
uRKfN5RG6NWzG5H0,1158598.3046534164
szQrHqaFKPP1DAIm,4337256.858514247
Fcru2VbtkyLEGhGi,2067407.7147072367
zodv0ZQhKY5XsZQi,2013814.5232808734
pJkxIGmFySCctZ66,2940199.437290078
oBOzUgcxcXLLKM6G,6916255.905739395
PrdpzrY7FBicB8i7,7741414.951296247
cKOomcjayLMhitU3,5103828.002777823
LZ63hh0scIqnGXBc,5366737.743087376
JAavEC6ax3Gb6SEE,3641793.48466717
UTaYl1C5xhNIetHw,828037.5947978997
qQD9veh8mFIxlNVM,6327180.434895303
Toq9yYUJF1SbjmJe,862440.2907094469
uqbCkSrKJdRSQUPa,1406622.710188994
Hf1lk4x4A4bbhjGr,3078617.767457102
wDQpIt3kmH5YWzl5,4462167.00500994
Gs88vje9HzblJUlP,3248407.865695075
WV4tqt1ZMUSI2i7y,1710588.2696818714
pMYVPlDsCBAK0oQs,4611722.456093814
aXptAn4Uo6JrXNV9,1835340.2557417988
A9A9CbxiZ6Ynkhw3,8321719.617308285
OokQjdsiu7A995Mz,367283.5124667715
ttMEh04kzgG5qduB,1917725.1873802908
R23d9SG7SbrD4Ial,1392993.3503890876
UF0br7ZHsFRR7nMt,2668930.431754672
Ki6PdPgMkTCGbqGs,5230030.193809971
fEJgSATEXgD2m0Yl,2471207.3058239375
YEUv7YHIynUPhWUM,5535611.407409076
MijJC7HJ7odb28Ty,732410.9387150994
EuIiQLrU3OoeQh3I,13236544.650474556
V9OOEuLx3XbxLjEm,2052973.5632641083
mm7k4LKXby9fS7h3,2898265.0894262996
fYigzaeOaEPtLGru,4597544.705891222
idnaI9YxPjD6gYZB,7983992.507285763
LWzbC7HZQv3D3vlQ,9925837.967315665
ZgmEI1c03WMw7t7a,3833065.128308987
MFOkhVHirusZ7Qkp,3060870.119080855
ppF4zoFSrWRtQulE,430103.7096925383
vFHdxDX3dc0jXhvF,4245879.973481754
LdRplZ52rlsZDxPe,11821796.626537507
ZN5Kr2p8MyVFtRFe,2831179.3874574765
Gkvfog6KT3ew87Eo,7738362.1076398175
tWYXEaAqREUPuAAr,3440328.6992431143
rG3Kscn9lJFSVnYg,21854605.080510844
F7P9Y19rPOms7hX0,503364.3924696909
mI4iYgi3ntX3Nl2s,2470630.891446776
Pa2GXBZu74EKLdRP,5297720.125469237
zg4NNraOu5mQvBvx,18640827.037635468
MVs7AEtJQ9jUC8KJ,63044027.24668624
XG3d4bJ0A7GlTNwg,6432257.736437207
JzUkHQBmGd9Mpvza,2070683.2850516753
rrkcu2Lc2eQQ4tvi,2073952.1719424077
TAEh7Pgf9kN12iOk,3581763.2954662265
KNgCuLFieCmn9Lry,2365041.6190384896
x8kXOmoEsNJwzd61,8787470.037059575
kxbS8yqkWWqo0ry8,2179415.888007216
irFFoFswXWnZCZRU,5819065.029601678
JT71pwLJQqQR2tRf,3981252.0774878412
mWtSstiBd4Uhcewl,13141548.657002326
dZymBPCL1saujZeO,4388092.018025263
bqD1BxKek6GeO44D,8541817.810395077
ao336GMDxgXN6zak,2998088.8224206585
PPYeXcKJYYIrEhwc,1457232.550619337
G4CIHSFwWfVydM2o,1010612.0913554037
gOOs50szIjLPTVDa,29345312.30231747
vWKFCRieQtmjGIN9,1462043.6097427986
YwNIqcZERYLuinwl,5737611.8013599515
nlT7v3pxdpK7efp1,2067559.0538883223
UCdfFFliVDVW5mIM,3032336.6554837665
EVSyx4eJHDWxnbfg,4930992.235639529
n7lBelfcRFCa3GMJ,3543043.0681305453
MAPDiDb7yMzQGbTa,1016635.3553963157
Y5BBXUhDvfoEG1zb,14037787.904727457
AwdTbQazrcKfnpF7,4182029.773667302
SMJrJhMoTzAPGRog,2314263.7371014785
slp1VYt495uQoQf1,1386526.1851478145
euVZ6OHzdd4qbhHl,6514318.731859539
THJn3emsggeIcI2k,1393459.5935402792
FGglhFfPbhBVlQtW,1346042.2440371406
jHZY1O7PE4a9sEza,3445312.272592608
Ps7NLOwJ568kIKna,5848854.628517552
TRHIVwZimzoaP8Iy,10888026.79946036
LLWCN3Xxah0uUfnX,2028432.110757362
AW569bQe7sn612XT,3212866.074879879
XZRb5HKOBjRSwnIu,2060840.870340307
n985x3AdC2GxMHp4,6216619.954163894
cwHUFWD8124ipVHl,4742216.141873086
CJ9PsE1JThtKEl6f,3875318.4787304336
pRSLIWqGhOEBuxlb,12669969.278531175
gsq7HqmJBDMT0AyO,763823.6507795807
nPGNPGjYTYC0k7FA,13190791.453895606
YTcUCirTKg2M5sfW,9546126.476249304
WJQJKEMubdEUtltp,2276091.992174757
ee8GbC8GVQkIf0fs,4289502.37236203
