building_id,total_price
Fgoo0ZGafUOZv0rP,2639544.3965696613
L7RpHNz9s7Xr3vFP,5943510.279447077
Ac0ALYT7QfYDNwbB,1392894.952588484
ldlquHlMYNT9il6F,5780669.379274755
cmO5XU9SfHbf7MXM,3416449.5951220994
P7PaW9useOjBaCXU,1627933.164498839
LHlZ8qVD22MgY5Vj,7739989.184470114
aWmG1gvad8twP7TL,6771503.371428353
nH8ezWOo9A3PnYGd,2777203.8442827333
svRrdWIrLquPQZXS,5116875.3278263705
I9cQNGu7Uz0u0Hc7,3027085.7774859965
k84pk52gjuBCT4xc,3374426.4533627024
ApJYR2gyGM5QMzoe,17771067.743587177
qL08aFLSnzMbTj7Z,2174943.5544034285
dsk2ACt44l0RsxM6,6378639.914732726
dQyZduNe7QCIpnki,13272720.907371279
cHfVsvQOTpaCCySK,1370145.245677452
oJ1GGQl41kc1pp8G,3471633.4128469396
Z70jlM1s2Vya7nZv,2947698.63841977
lIsCqxKzGqpmTWcx,8813405.69299696
xAxg9u5vMgwNpvtI,1025229.3766911175
OMz4LCVsZPKWpwHh,1902677.1976190547
RmN9ryqCJVqvq0r1,387708.3810425495
gDrpuiZ6GsRopXfu,8631931.041269934
cmqe2reQPjaPwEDK,2118770.0891540353
RafjKyv5cHZyD9iO,12782081.340288324
dpWMEqVJBGAwr8Qx,4481496.280526616
G5Odh6N6rm1XQ5Pa,2517224.8710946236
d4fqCXEQ29EGclNO,82925553.13128202
It5cnyx0siuLwjcZ,5812066.566659214
jr3BbFJA5Gqo0X5L,3476271.5928124986
eRvPLhL0YBTQ2JKy,4156095.342493715
MBAtMsWrl40q1Jn9,1599702.124967532
KnVXM4WMWikldwqy,61335678.928014375
NEBJb93Bx2PVxUpa,12884570.419194857
LvhAS6MnKWBl7uF0,143826827.9114174
Yyi3DQRiF9uWnUDI,8888585.475683354
ZWIoLwmZIiYimYX9,1401703.6376549879
RVzNpEf2DXc8O0D0,1443663.2023979705
DaAZ5sBnrqJZ6B0g,11924822.67975923
kA229z7EQ1z0pQL7,1554246.9509654266
NlY1cCK2FwzhBDfi,7634392.212965772
k3lF7rqm7uChzFHm,3370040.969304574
MfSL2nWsCYw80kCa,11414280.758615436
ZcjcZ6VelEQ8pea2,4928488.278706624
FAFilbBh3PthlH6B,8738468.084628064
Bz1QuVieQXQfqCzp,2015574.781945065
gWFI83AbPrNdy4Gc,13091012.133902052
U4Y7pypXZ5QCKqLR,14047390.205995424
Z4xzxquPt2yhFzkP,11057067.654181182
wOOsSKgN5Y9apSP2,1674370.389644211
BP90bHsS1MMgCGaU,11727985.430334968
uebHIWtg5LPTEfBx,1586967.828137947
Qb0tPenLPVRBS204,760655.1421272332
BWOAZU48UI7SKYlt,942688.3230298534
tc8kPjPDUjKlOoka,9435442.786654783
av8vkjEyk3OF1Sqe,7571359.60083006
uGaVobkG3tTAnH3q,2918137.1390333744
fXG45WI2cii95NAH,10950367.69921795
cyRfaSVnR9KbQae1,8858139.94928382
HxacinmkSQUGArxp,10261380.103243524
SzwMMjgytzjLXw8C,1238008.5518222663
EgpmAGlbXDgAj7U8,7975518.543794765
pQNRYy87ExlpPyPW,4517779.354780929
AzATn5TwDtc0rXKz,40028129.1763011
XxYfMV4brGB0P7zv,4808636.030773454
Rd2UwotkWmg6Apt9,9977909.545464568
WK9MYT2qMX6M2P20,2311180.271718023
qSBZMbkIRT9HFZ2j,144565760.32496017
qF4Nddnjuxwr6ZsK,5924956.72122835
DhdpmJfa2dhGqbrx,14844251.210378448
JgiknYbHedpVjCXd,2440811.8537379196
Gj2CDDDrR8FxQJWB,94310916.1338232
SlnZVXdSCxPEH3GY,20796283.352807343
Ng0Wz4J3hIEpQs9r,5194874.178638785
xCYORLRLV8UCbKkF,9768644.312261144
RRhGzxFfbRrTxh51,11634632.437433071
KeSWaoqvboXgvDC0,91035615.8738545
homKqTkw1qu66e8L,7653894.867100933
KW0qaqD2UwsXoyZG,1067669.4420887902
FRNKxxJcVkHXz4ne,15523397.750806965
hP48YabQpjk8HpBj,255810.10975668053
bviQQzwkLf8CdT7m,7730000.830915829
YmgqI4xX0RrPyPAY,2357376.880898429
gOhpyLdFbsxUuWlK,10702440.258014278
Bl2pCStIdRGEzdOg,14582101.935826302
zmdpTfjWtjBsHeAN,675638.9482276732
UnjCnr4mxUtl4Gm5,4787315.617285752
n8spycHaE7ASjWkh,761743.8235921599
dmRuoCtyGrXzfuUU,3362728.9881351907
EMmWb3ptEwIK7lyX,2729444.896204519
gkZOdnAaAvaMKJmz,23158514.028584555
CSieQHAS9Ir7kIWT,978674.4199680043
qgyKyAgA1MdTWSpi,4328837.74141776
QpV804nVI8xodQ70,2118713.594432934
UqPpzmycgUPie4fx,6580680.344201365
rbBMo8q5eRptazS6,14239302.379852567
LbC5skiuqaSAQV6Y,130339186.72683549
q6NbCr6CKowwjkjf,3952848.1594930654
tJI1PHEbEqORY5Jk,2571079.2471636934
s6nOoMeK4kVRJHEO,746713.2153795459
CYuBdsLaQOnSKyKO,3062124.3273702897
g6lU5hC5S0MkgD6C,8790163.191606443
ibRYWn1XKtORfBZL,10830844.662951669
Gqe6Zq4THd0tDzL1,5129150.447659068
Sn8jm005EZC39IpE,976253.7615614557
JlZR967gtD2U4Q0M,3001142.0537147326
WmGWNIiBtBM1k8Vx,21350922.560037117
bvHgFtNfJzO70XfE,137842508.3446644
iInbzXur981cTYON,17269661.25457102
Mg1gHOHeqDhlZYXw,21325964.769874327
VR8oXbBbzLFeTwKM,9209889.39853792
lyilnrLy2FGOEVrA,2558085.9113253267
o31QuTKISbUA0VqC,1987231.0645853363
R0UGHIYjbwSqXEIR,23970332.266379826
yEjmIysKRGLQyS34,8224205.840396449
DCRUqNVC41TE7ymB,2157721.346234268
tJI5U8kFacucu2QQ,1485234.9378216101
aWr83KcVPU5zdu17,5674121.020185622
KRXei3EAokmylpF9,3808708.276192246
uvgZjI6AlDUhKx8Z,1968199.0345951105
D3nxtjKqgj5TejQH,8849229.455540396
CUZgshaoOGbLgYYb,18957441.730433334
IKxjxIFYzuzC1X2m,2350252.6935547
gz0ofNVc7linVOWa,11020967.140496269
pfDGRsDNLrOP66Hd,4403615.442767148
l3nvYht6aBBKlB5u,5192049.129535461
rSzuLBJCw7KUV94w,2341033.195786288
Hst149AC51pXR4bV,78278916.26872312
QV4ghumZqnF8Djy2,65853733.54901338
YNl1tyTIz9Vssg2M,1589938.4897076653
BsMEgjo3ClpSN0mI,3441673.145755498
H44ei406HjCzgJ3K,2067312.9367855138
am5fYTYrlwOOjnS9,37778259.85765544
Mu8oq3085oi8xc4z,1405635.458600641
R6BqyHclfnZKYGh5,1219720.643529343
YkXaazraFRnIpJWv,1417958.79167352
eBZkqvUnos3m5NVg,11713964.302040923
X3xGPqhoxUoEBSLN,17153005.314174358
YyoRZu5jh3VyHugl,2948683.2419352327
cXPKJ2QGRBv7sCnF,89852740.55775811
BUk8BkBwGwk7q0M2,2337268.302039539
uL5gPiDwEq1LLsvY,8057533.18728651
yxmD95fD5vnKmQ7o,8783796.335031092
LpY5ICfRLhxeErPl,8990999.998407016
fB4m2UVoFqUP5pCA,3244621.5699479226
FkyibDDU1gKy7maB,2431311.2573729986
NJJFr2CCmMCO7pms,3587971.850187728
kstr18WKvZQoKj5i,1074103.2617901657
Sk6pZ4x3hn6pIJBf,4226044.90117373
YSmb2SF0ntnlJgf4,12342203.235007718
t4MZYQXYkWlQbXsM,3365555.7217453527
ilPeOMJzqcQC77lL,2776656.6945692883
tYQkYg556QWemsZV,3409829.119511902
EWVCk6jKjtoZijdd,5762435.3124302225
iGRaRl5d9qoKkclW,2811625.062734532
ibMLgUmUcVocLRCT,7924916.3581054695
RrWKB9D1En7NFJZa,4075345.482451491
u0KMtk2pvbciKsvn,2921817.249879744
CvZXkKTN06xEl8ZR,5758020.811876954
Ihzx9VsBSaglsFHs,538479.5439370068
xAMubLpG83HV9k6r,3679062.514039014
nF6hC1Kod9I0UW94,5561391.633378604
iDgRv245OqJC9jUr,19743320.429277025
OF1iDmC8uNOcLZLL,4701923.890766472
BZAWxiT6pepX4LmE,7827780.160883672
Mic10LS8xT3rUDxX,8267046.766127855
FGXwyMqdg5Jhi0H2,18631707.843193
zqZPueXnO99e8phd,6185273.696550204
JwPYh8Qx5PkL8Z4l,291316.1575126311
naAezsK3pCxbyt8U,1117906.8399491832
jUXvDyjL6rnVDTY6,7180942.914763553
Qjf8gIsA7rHQEvoD,1964965.2904829609
TSlpU438g2GXwsH1,2443873.5157873705
T4y1q8f7AXrbVBvc,1446598.4475108227
gHl6CMP3qJj477E6,7599146.306892435
UtATH2pAuBp1Csdy,10994202.77482388
vrQY0wBu8krkZUng,1157254.7571611826
g8UuJYUdig0JkYTT,3876188.61521069
YSqzsV8JPf54X9uC,1926620.8156774454
Wtp35s8Ur5B3unta,611745.3240057988
YbPeuPJfNEAzQg4X,1597847.953703043
gYtiuI8ihfNE18MI,2804339.934433093
td8LnLjne6JwXh2x,854050.8882358694
d9mU6CkyxeD0AH8K,36315909.39213464
ZfYF0A0gBUTXLdLe,5488779.989931056
WGSX3hyOpaBENc89,1955705.4748797691
p5hlYXIVEPXFU964,3816084.9450010327
k2axWVK5uOXcK7AQ,2879811.182865082
uqRd4TBMcmLF18qs,23951772.662355833
Yza9HBRnzZXbHAAE,2098226.2105308347
YKHEo09sye9wehE5,4956719.30888343
tuj74zy785WqotFh,2864590.489706533
z0STKylueF1Z6I04,10735062.123662487
DErCsc2uTHU5SAIU,3071928.1910676183
atiSdyqgkNOLAnsT,3796446.8284200835
Xsa0m0lpCckhLmp7,6867330.64076393
jNB2gz7MFjjhTPli,3969145.189610616
pWDiCbtkgOP314QZ,26837907.93609315
wxu8npgl77X9nTcL,1170072.8084440343
fe0uLIaW6ZDw72ul,3399250.820245523
jnYTuBpXrYFqLmZF,1505585.8129473994
I74gkXFOORU3osCF,10552072.075412534
XGvn2dHJuOg47vKI,1476962.7418088864
Yh2aeGqWXQ7lBhUb,4431915.203505143
E0KyjFfkFP90F6x6,6709045.81157378
dJTt937MvGL2Uy16,2983943.3483904246
tRvmrxtfE78679Dy,10433107.372070653
u0czJa8fdl3Ll8zU,12386881.640895918
kOqlfzJTXjPyYZ1a,9588018.368449356
HXcdRqpqjG9gHxs1,11260238.547979625
fY8bDk4IC2izvDUd,2096706.8430860585
ZIb3EXJoI57M2Ahx,1715186.6612800197
ShM9bG0UAAlcLplQ,17483643.72140073
QK83mJRWQ85lWC62,7311540.4500149805
fZVN68Vm0SV8UZ3A,17898982.203010336
SLNBNHz2p2EVJdsQ,23037056.60894723
vlIsMyvcqcdqSRyj,571152.9668023502
miLclu6SIrFHXKNy,3876581.8098053965
boul3LDslh9UoXmn,5137073.339160839
KYXiC9b42hrMeceu,22108696.0620526
H391WAjVXR3BjCTu,2238382.9929515542
wTQtGQuBhxjAxqux,2664889.057205782
UXtfj6vG6WiHFpQv,4372327.608219941
gmcOaUwxW78zGnPR,1839485.8483011234
PoobdpZ9Fanhd7CM,10651104.288136039
uDedjgWTR13rqqwt,7139159.029788935
oJuwfN33wUoEWwKN,2561290.9291610145
kfcMFTO9lhaZ9boL,3686143.959475559
NywLywSSnPL7mZ59,14843508.380280158
f9KQbEG5YN9O380E,1127205.5519260198
RRI76UUIN9qRjTa6,9541572.88604429
teER1Tiv61IlELjG,1017250.745609362
UlhYsGA9NuUD9USp,1002010.7560893636
jitn79WQypQuOr88,3562860.668755602
AXaIwPnhLOBqs8R2,5043841.5451087905
cl1lsGEciVsijy6T,594195.0923922141
r7pKWQk7BQtS3XgM,698257.4370334144
CKaEcoV7iTkZcoKc,9617086.985145517
mUXg2FWqfrUJHp7t,3762846.4574120617
lp3YiYQAlwCPI3Q5,11862444.67420451
HwFqmUbvyes6VTf4,5759848.97205115
HLHeKUkAahnYfG1s,1740648.422313544
MIVDUgk3olMWKZY7,17293741.43740588
vSfz4UN6JOD6fTzi,3396671.281943403
LGw0o6rA9CT8i6LQ,10428532.622604968
DIMW9ArauTMJVHFm,2394719.9494732292
r04dQuw9P4eE64TM,1768607.7830347202
RRAThdVumePAXtVt,966005.1897580065
RNn2fGJMpCe0vuyB,7672362.53425744
kNA74lSDaX7HBYUM,1592727.7122649995
lKUK6l6zyZOcrlKy,3013244.726311875
aSx1oFXwT0aUqeWG,1863574.3696126768
ktZecJLB3El77gKH,7095146.233947009
PqQai7Uq1uWpoKsU,3284093.9227776695
nsUp4joahGDAiGqX,7931610.641597998
yhZIb9OwlMTWCoXq,1323649.4801422309
iUdL9Q4j5ZsK6eyj,7419960.258632809
vVuv6uFoh2c3fWWc,3062756.6168954764
PiPQpoZs6PeUkmQJ,5752505.921784116
bok1YiQH1rZ3QSBs,94968998.47045313
iYR3DhQCxPVwuEwP,6222439.548879762
cbwdGwr6ng32ocPa,7866799.298072684
jApmpV71dAtsqsOB,19437938.77290795
CLp1PqVt7EALO1ap,6286167.492682622
dkX9ph9fSYCSfbd1,4734708.497225058
bexKmEk11cXvfNyl,4251352.611879868
Ha5dujB0U2ANqF1j,17982701.710371867
PWdJ06PhxIOnGwa3,31188879.38111583
Vz7iXqaf3o4K3mpB,1918078.0228793235
n0JRk7FfRk0Bli9I,15759744.742623063
ifKEML7FXDZK0jXy,3459125.93594022
VA3FvagT79fwtCVJ,11078534.040822448
z0yiRvo21xW8Qp6Z,4253488.310239459
nXUaoc2wgqyDC632,17249281.629964873
GASCAQJF5pUSCMA3,25454104.235455606
OEM4ljtalJyljyjJ,2031320.5220191851
Tin7DaIVP4MkUpck,16982200.406185422
YjG0sY3grjxCgp7o,1631396.6412957627
p4mujtHwaPsDmJu1,33817123.41948172
tV8WTK60M2LPXdsu,4880727.370288766
cNRoAtTPrQyGgXHO,7006699.44211057
mnjYWCocE3SaFy9N,7866597.858530616
LRdsKYho7O1GBOrT,29728453.7084469
V6qz8xhjzoo0TXil,12511863.618002309
ISFLQQ8YNteeZIju,29249138.2982093
cVjJpsaQI9cAtYMy,1068328.2445659016
EehJDlpmfyWlr353,7257548.525154406
ZX4V8BnLLWEUbhCz,593821.8322914217
N3U9WZUbn5a0mcUn,3367198.691136515
hWnrUImTejlNIaM4,2506721.4270491665
jsQPGtnQzluuQrhk,6523366.441426827
lWub9dfgjbnfK4Zy,10149081.48544025
sxl47iWYjoFzFBT6,4974913.91094117
zpY2un2R3Z7ewmCA,7173894.829923601
Wc8zW7rJji45JHj5,3574270.102943079
VFgWcbTSCzAXMQyZ,4410849.293792457
m6ilirHobSFg7e8f,11143816.363874227
kfRs61LPP13Wz9LQ,4842448.551263283
zi63hysA5fLz8M0W,15316495.686855486
g7jlZq2Vhd1W7wj7,14210080.899711566
kxarjbZPs42D3EoO,19208300.10374394
hBfBqvUCwxjN8Fyi,7412975.1837428035
mVHJLK3DYaeKkGrE,1074031.5728092238
cp169uiWHAtWeb7v,35503843.616079144
jIArj1CRJQtkwmte,1180262.2725524418
C7Ba7IHDyjjjE7EZ,6758474.691693869
I1p2rL2eCYslzGZF,504491.8848595626
kc96MW5d3qcLyq7c,6572946.1751591265
GnoN5SCf3X1EoEoJ,2511240.235551576
GDOjus0qzxyQQxr7,16022122.496914977
Kb2jdvczd51BZ3Rz,15277284.74444276
jIqT3EQVoOxaTp31,5494430.994509864
qvO0GAiG92johvx4,1212285.5114942747
dizA7BbTqp75eyEr,6701274.302612607
OpE7XdO1OXmVWIFm,1139275.6029325877
Dbt2Iam4uA21q3nZ,2420378.6762526557
TYD5epenqFkgWUf9,5579085.27780947
l9NZEkjH30FVoroH,4737298.910130906
ZlLZGnIEUzFE0320,2515928.2175483117
Lw6zeFAfPMLHlSBy,27640264.83085946
NclTpRC2XJ6BoZgI,1557637.1298135228
QRfZAWCelY3UY74F,15120992.004578466
Aq5aPRque08cnBST,2870553.8691483214
vPnD0l5HxMq2FPqY,5109572.0327523695
lH8BAORU9Qo6MISX,2230236.430926197
fZlYUJ7twF3nWedH,16257139.926599206
X11DgudIisrZxFeb,2130548.580295151
COMc6OsLPam2XdE9,6314886.8115700325
qTVGxyKQ9iJvOwXp,3450571.1805333532
nhKTLEB69cOjdlRU,3941334.2391520143
lwlQiOl14Zzgawjt,994918.4764903752
HsWTxqNPa5yNnHUF,15248582.841720467
zSkJQN1HrA2A0Q4O,3663427.734391353
y52wUaVg1bwudwSS,5503596.081479565
sX1c44KakNtt58hT,7199100.819687004
RvlPwnujcnAVdkUa,1341070.0235059664
Oyxe06TQJWj5MqaZ,2558186.506567808
G8edWNh8UUO1QG1z,1031914.9925723462
Vsww5Rf2c04JtkAK,639124.3626276583
BviyrQKwYCxqoYQr,10043526.483767835
lFJE22z7ZSCGsqda,28082722.748380117
OsRGL0aWNg2f2a89,14558247.021267653
q4JBJL48CdsmIRXr,41656449.47192775
BLicf8kivU66K9ba,701904.397551785
ckHtHbSnYPF5l4Rn,59473424.62102987
GOLg0dPKKgjpKZdh,22602052.08112051
OzhMAe8UFkcaPHz9,2169945.1095386664
FcjQa4jkw7QfTmbF,4484686.795489066
evrjLkce2SuVHv8T,9193902.802600203
NlwMjH3hYlwpnGJt,2997350.304494814
MTi9UMFyOJmryR2q,9707894.262535602
IYaXBuw54KdT8mNY,46790321.69338625
ldq2s3sHLxvBeWXq,3816929.1227060207
vNipIrcInIql4tq9,14902620.355509067
qzrvneHiAUmxe5WV,8704872.21777238
A7frKGqbrDq48BTJ,20582847.832866546
otZbfBF6KuX9Pjlj,1681588.1462401117
fiCfsXJ5sITo9kWC,16960969.447953943
Tlb86qWq7MV38C2u,1634354.156027157
m19tbdt14wa1aqLB,3079753.8273517685
vOEbLBEExdMxTtSy,9263011.739853887
Gq4uchXFd5kkrjje,2043491.3447664145
T93GeCF1rhtpgm47,57955999.59354911
TN5EheT9GL9z2Pg5,2589183.788786638
CEVVEDdPtJnZmoYc,5434026.910752679
w7JbH4QQTuPRGLnY,36393341.86600233
JWETYIRwEq9o0PGg,2411300.5598639343
A9ICo5qyLxnds5Ui,35277928.981238075
igmDG7AStXkPpizv,6081582.110162601
MAXVbO1vxBiDAoao,1689997.4049782145
M4LzNZ2tayhGZxO0,7721472.1968300175
adInicubOVdm0RzZ,1284274.341484936
Ra7OpY6OghIxthAB,2424593.4096844187
hAzNzAFB0hLejcuE,388840.2706864631
B5XV1l7KBdG3jHEr,6301051.240739858
ofGyN7i6eQaQP2Gb,2458317.9464540766
KYP6YF3xru62Jzlf,4106958.3667184133
ISAynyoL6Ibas1HO,10217600.561309414
DynifdJytgtnNKJ8,9145394.833503282
UwPi1G99OeRDcV42,5922863.832812702
OOFCkJ5ZvP4UcGjp,6021350.580348273
uGJyaUbD6Y5aG3Az,11314011.908452695
Cuk4GonFYeNwmB8Y,7256982.556625503
Yy9sLgKFBocFn7K7,879778.8435313255
P6fgY3ts8wFyrDik,10484752.666423114
Zt6m84jWG3RL4Z6s,10106190.888705257
s6Zv1lYayRjDnctO,1632995.399239439
KjZx5E1sClvnig6Z,4076608.993539207
gh3mmWDS9TlKw0R6,17369664.898304634
ivV8EmPALX69X19m,5014113.116041512
UpM29hKQdQzyaAeA,4910061.195623533
fhdeTkmX2HGM0F9U,48646578.56269383
D7cp2hvR0HKHYk6q,1099118.7953431397
b34I9ebyyXsvpgTp,19875464.76961622
P2bNJYk4xfllmyrT,5199191.1761286855
WSAucqlEPrtewk17,1468782.7334134758
P35I1EXe8HVF7V03,969807.2169750641
zFQYomMEtAZzuJhS,3054392.6001490247
TTW98g0wGh9SWbEr,6546695.258184842
wTUpeydIxpoPRu3u,24845458.57532822
WvSfstOItOvjFRlp,8683971.072296452
JATqGakPd8T4mXlv,11379171.548484461
iP5IGNTl2g1CjgW7,2474710.6341062593
ir8KSf5DutzLnVbY,49380918.77395945
vajQEa1sJqaHSqYL,3373444.0742397546
aQGC61BFYenzTHNP,1801556.2083746495
oxSYrE3w7O1oAVhu,5317412.779277159
AMGKhkbmrn2DR4OX,12878396.626140006
yOIXX36kY4pPkIoS,7927576.744712132
L8hJykXeZ5xcxwmm,9233265.906293275
yew7sxIm3T4gu5X3,2811000.777378379
eqbz8ECLpJ5qCjoJ,10568110.702692876
i5EhEIH6MjVdD2XC,1668049.3699847339
M7rHjsXrh8x3g2NM,56466946.29098067
nQU2TnL4yW93hHcT,29347568.00808153
HItDAoGHgo9E2y9N,2821179.29979546
wqAY7QyDHtXRokz3,7948304.843459652
idJYpsQPNhRwRl7n,15644737.071758958
RkLKXgm7iZ2KzjQP,3589339.008909926
Fm3j5EZSqFrJVFbc,3607461.8066378557
RIVewSyHRmDylx1e,3604743.8901057495
zfEHjnYiPKfqJ9BU,1532243.8013422578
LDUNil9qCK1SRoLe,819695.3417082177
lWV2yBKIppmTKl27,11927980.930480668
EssGcFo2KtWlmsl0,1002096.1791356793
qrrnznYqKEmCnIwg,4195100.3946925355
d1zeIGObw6IFeLLt,6059560.531914927
mlmAbvYlVADSCRJe,2523839.0987625644
SfiHoFSCiZnWlvMD,1383851.400568371
VSc3AN48eGdcsG9t,1002346.8354725125
QgA8IbN810Zni0hT,28264502.713803217
sSEStafrLHnazZfh,10829390.114359003
PRgcxVjkPT4zpk8Y,4472643.964764734
lrQBtqi3KMtkO3Wf,1976183.9562616774
jeEt3CZMikcVjH96,29107962.668044675
yljUnDDDpwWLrqEl,50264619.50610743
shhChTUMhYsL88tA,16803426.55715779
dpUpnr8HWxlVPR8F,780510.0922561839
R1dCZT5gx07kENaj,19155521.865236685
M7N5lQY4JtK3LQmS,11050512.197081704
xPjbwBSWHoN56IXM,1489796.3636627053
TF0629ioQaQBemco,1972344.4592106836
AnZaNFIvg6bz2iSW,1683444.4750639978
Zaiv1BzSBMkmp8kM,1364888.919043559
AscxApozEKkXZLqu,1836017.5760380505
QPCBke8i1wqkegLO,47547731.03535413
IiicyYiYJmcc5Oku,4322085.535828462
q72o7IHyW1M7Ede0,2924050.696110493
T3Q8Tj2JjSf9TYJq,4777087.862882467
nGk4ZlOAY86bqn1y,2972095.1911893575
WxqJPkGCbSLNUTp0,4865668.439612659
WUJED9Zu9sCkgphZ,3962028.747573028
oMzR5KmvaW0FL0ND,1890830.2753992588
iCqmHmbIiynOfs6i,9444305.603300544
Kc9DxFqs5TLvzLxb,1354181.7021783097
apgmcTHWQPUfHuiV,26464765.789208423
uWgAhbnLr90ejmn3,904268.7558476737
nlvla9lQ0SVvru4W,11506803.951092552
KH3AeGvFLi0RPEXR,8776835.558238002
EtgBBYnPy1ddtZ8f,4922273.76181037
RD4OvsyTZJwIaEAF,6574803.0485258885
Ddq74WqinNfTp66p,1288932.634637656
U5GpvlETTy9QmCce,10490962.751750423
HH224OS4VGuV6fQg,16409490.232229806
AUxQSP4NI1Wqpxm0,58629638.70102337
Lbcs8RhNkjEQ8MHN,6247920.692650939
fFQzMDIIXz279sXq,5869600.339934271
MfMCT4PolZL0E6UA,2945888.9700136683
ic1svLSMbSHncIBp,7466423.570394472
iNcIPf3D83qaDQIf,2181563.776345829
kpM3gsJARLRFyWhj,2925603.0048432364
eepLsRrKklBuFUCS,453738.51693405584
EiEfqfruKTVytfGp,3596258.061847699
P5jN825CzMEU6BO2,1861403.9812793073
J49eMqC7RtIoTj4K,21347883.306022342
WRgzZinRTxK34i6G,27038892.072569706
Y9oxKzHeaOD9Z2Lp,1541407.3472641825
POZdj3FhqhOgw5dt,1469290.8176684438
gLxVVRprfQ4A9ovs,8578513.38327267
lqpfoWfi6QwV47qO,854482.3083308815
Y6NhRrfXodmjbS9f,13473029.186503554
ouCVbbXXZWHQUwlc,4650102.943320717
NPUaaTG2SoddirsS,3793252.9369791197
jy4n55MHswAuYDBK,6152002.78638727
i0BF5A0Ei8DwtFIN,5854591.036218815
ID38sPb3zXdpx116,7838377.871514476
BHtcpnbrXIshltJD,2815089.8006270174
HAEeArVuqk97BqGx,18846136.868241426
mtp3FLLI9MHI822d,30555071.429444764
HcJPskcgtovtFbUa,6077550.189902867
QULqXhHLErqUHsYZ,10434767.140429165
gpiX5fEP2luzfcN6,902504.8486093177
CLZWc38Zr3YCS2zv,43719494.64539658
DYRtw6jCbClyT5GU,1944988.4610601775
KAl9D1NZMwnjHNcu,19653557.256922595
Ljf0sl3ZSKjCZieF,11296871.36294369
WJhLNia1vqiEFClK,5144955.711569347
y9kXSDcmz4ZSjEn3,44371360.531738624
s5x5LJl8PHh98Zdd,7407101.64312709
hjAsMMAjjySYDeFk,33724001.647686176
pWdZzYmfcRnv3Lkx,40389156.13939154
XuBQ51VYFWX6d0ib,6602427.787999612
YW2FRdSF9NTpb9gZ,2503695.796951865
qmP5zONxj75thIHn,3374385.1094393083
rqsespzoqBqbfJ8x,4067696.562362368
w7rXANGkYzOMa6UP,3728679.2265999117
EFq02NAYT8xqdgOu,35456878.89780683
RgMtr6nJunmObAmK,1774390.9207791388
a9glfVT4kfQNIMDE,5481250.091313969
F2THmRjVDdMazsQV,10120581.406894859
GlWMQ1cQ0mi6ZeXZ,10032712.566004872
sd52Z29v5hqERWj0,3883171.9884616192
crKrvedNWGoUEe4r,107968370.41230619
jlFIJRsC7ofUcHXE,1694323.3774044388
enTYlqQFWzuixRWg,1956444.9193670047
lRp4V9xJHFC6sEDY,4494534.393137492
wP6SjsXj7HnWTScQ,4174482.4210095876
m5EZfmFm9O7LZizM,5332696.553302396
oHhhLBlDTWkunGQx,5841231.344171665
hzWmCa844Y7AgrTt,3952436.3770944276
EklrcQ2yfJFArw9g,6997310.848106814
hcVa5lxb9ecVIP1z,5533381.009159113
R0QRo5ZyTeQYDlc8,10834419.096321592
yypeXTpn1wbqAVk8,1644412.73254714
YS4HmqIiFODxD1Iz,908710.1177768818
GfMgEuj87xILYSYn,2784858.287404776
X776njFGcyBaBzvy,2326361.335333012
ZOUeY5c0XvAF3rdk,6951316.058127513
k2csYP4iOC2k4PVM,572158.1060850063
ghoV09NM4OEO5fEI,1385958.096031644
vL3Fx364HsiLD5Aj,19273344.986203384
lFoq7m4IAf3FtNUR,40906678.38856364
JjHGNGd3GgYMrf92,5858567.157302489
bZc2pVC8R8waOKiS,1369655.497344166
xaJYCG4sjRQvSzSx,15067462.533749154
miYH1GOERngxa7fQ,8942163.440805702
WbgzjmXD4gw1O49G,1398315.5572642814
NrTa4TIHltqmIWhF,2394991.1835576207
W7NvyqXFAgbaC96D,6292765.095616963
tUnxRFYyBaPntvqe,2795090.366127317
TtuafX8z9UhBJOjF,1278821.9544037401
p8tiGisPT219BApp,1592087.172451595
BF0V0e6Jp6TIWnYP,409332.4790720711
JQhwO9PqUbwVxrL2,4521619.617734191
mDPkKFiANlihtwTX,4301254.2434493
roApDP4FEiycngYe,1863873.319101885
K4p7AIVVp1FIrBwX,13791926.42581316
ncNEcmBOGlLWo67D,6868639.433318105
ItEn5thVVIA35VCA,26480521.87323672
BwAAqgzM30ITrMB6,5008819.854529457
Ac8p9SaL3ZwJ7odo,3393516.393512977
U3PfhcT8rWvypLwV,1814193.8631787829
jY7blxVec9RviF1M,21455385.666032214
pDvJAVzYTSi60PkX,5764688.356144177
D6V90nDsquEE1UUq,2124007.199387411
ODAvuv5Wls9ABEzk,1276346.2660139615
aCQ0HpEP6n2FJ1Zs,10763410.000477215
yMXiCR80P54ot47r,5219847.292422343
hru4Li8hOwXWs846,8558313.420470173
YPKSj4SSeAQO8NTG,2194427.797048388
k6ZubYUBw7U5Gvjo,7697972.711661632
CdvBrZQw2sgmS5go,865636.2207960204
lDFIlo2QNZ6Ya9h5,9711272.473949168
qNWUIV7ymPry5wFC,22950832.60318206
rktyxUHaQMahRU3P,2868990.407213887
ze0TMhW0kZ1WeOFN,31720821.771428734
eOuVqaAAgOXypE1H,3231718.2440607836
uA0pOotxjq3HqufJ,4364477.710781451
y0Zkn0Q1ManiVmhe,15775903.850102896
