building_id,total_price
wFLDEdd7ke1pKW7o,2182743.744440718
WJXfomMOz2ttxHHr,1042095.8439049184
G0SIAmbWOUKVXYFQ,43867329.83981477
dF66Wy7r1kQ7ZC1t,7698401.492633604
l1qvDIoyne7TD6Qe,1540983.4203105834
trWnsJZkdoO4YyvD,30034325.884677798
QPd6xYTiMEyLwVIz,26641515.26836327
blfbOq7lfFFzt4Kh,591274.0096703173
aSyx866JiBW7Q1Ph,2358036.4400235317
MTPii2dLvqLyUjom,3866401.224428932
Mtnwc7CIJbs5b29Y,5446324.749521913
iz6l2qjAWgc5179h,8536908.004282497
Gx6BVviQp1vCHavV,1174014.2651359427
HJKEOIgg7LacEWQN,9673027.898769997
uCTb4QwWERb0Jr23,1751330.6276258903
Yi3xYPFD0FW6jaCY,8443085.307012815
xAHVutFQe889DHdT,1508761.7090255194
XK3NjvUXZ2VRdBZt,1294998.2024331759
wdx3YYlkqRIovStA,11159845.242359687
wCanmiT8CE3fCcO7,2631233.763126633
Ee3VoCpvyOqgu5sA,3649868.1354719726
H2Kvsdx9AMc3MQ63,3477525.2522399956
g1H96CoWUOt8c72H,1282216.0218305262
WSAN08AZf12AEZIQ,585561.1654397014
PfrtRb1JjT7pXua3,7075394.586025827
bTlOJ1Q6UP1yCwVJ,5195627.613137304
OsN5SgksKjVAuIHf,4230680.683096755
E2xHnsqGNESQrjue,5651827.449914645
sW0dYcedJZ4F81q4,1944044.2246055836
XC9cfk5c03ThoiQE,909028.9091488817
Q3ZvJjmDOWaBa0Kx,2618712.388400401
fbMcoo5J9z3zUx1g,11020704.540310502
rSStAo8BPoeTjlkY,7831357.46328051
vnlVDkxmTYbRNHoK,1823225.5866592412
PPC5LXCHPxxtqcSc,1786989.32819323
FPLife4djeZcUmnv,6918030.186264487
rJ3wj66ktr1Dasnb,15528857.24273152
zFJBLCDlEyw0QoZ2,1891300.737603867
Yk6EAKheQVXzeA3f,3672971.064624155
lpjQ937hYYq7Ozxa,1623703.9800226088
qC2mfyQJDAhhBnS9,3584799.117863273
nh6EINh5mehkPEFW,2704985.632231146
Aa0FZxTw2CBu2W1n,6317601.9404393695
OyFt2bEXSm05AVCs,5274528.761208389
ftdcDDx0o6cwDABC,6016907.261874547
McNMChk4gsBYkBt4,2498836.3474285826
tiJjzRfwVKqYfuQJ,403021.5406237881
eZyhZ4vUY9OA4s3z,8394963.736421479
chPknxmzQR5dH38I,10956779.186154094
rAMgwM2580aAfmum,6699064.91998537
VWxaYmghyzDfYtF5,5582392.368230317
ObjeSY4WZgSG3irN,5387062.957511652
fR4lOrbLThMoKNMQ,8459872.83273124
ElEuZDXO9upJ5lSu,778833.7035739296
nWrII5PM8ChZZfnH,4413798.372682386
oUjy8XnkhwoyTWcx,3832813.959114505
i2wdqYLOUxVv1kwX,6969370.124557454
H8AiEgGziwDZj5nK,1401723.5851928988
rnN8mGZUCS6VUsXV,517857.35079867067
eySwzDsvQXwHbbzi,4939820.082695566
EWMfsFTF6OdLITSx,3156440.165752843
Tgz2kWkQNcsOTuPh,5350797.923760238
THP5Hyl3m2jxbzFm,4117193.2609554143
tB1x1FODK9AjI1Cj,1109905.3638781146
fsCCWiNN6joG28ps,6169690.346333887
iJg4tHUaOTXs0V8j,7265696.414786569
QhSxcPwToNBNGDEY,5853194.770197715
Pab9up0TuuAYk8wu,12312595.747205287
lOHkhYTaMvHZmpYo,2693179.678225396
tS9hck9Va47xwcRg,7213330.021789907
X2E6WFTTHeDSHcw6,1323267.129116856
JZY2zADxcLRLkTYg,1339367.0855761613
IILMzUb7oyKvR2Bj,5699648.438464876
HPIsrlQcyN4Vze3I,12764259.413814355
uPrqdf7smBcrMa9l,7193935.079628258
IIjR9RltidCj8Y7S,6486196.897357284
DIb8Ngf2gNU1uNx9,5808685.462104997
NuYjinDrDvSOs3e9,2540099.179389349
zpg5dhdqHEQBNmr3,1041724.8258223329
t2SzqpSrfTyxkPrI,1359353.0793153676
N7ujHzydZqGmhlqA,1440052.5686493749
NLAjNXHrjdbShid0,8438755.281010862
TfZVLqCpG9O163pN,10252402.227188393
TNK4SD1N25UANiOW,781427.5119941195
PW50XnaMsLDAvGZO,35479506.16033027
TpGv6q9d7B323bTZ,2561964.345270651
wyW7OBf8rULekayK,1588487.2587269407
OKJpUCjwipCf9E18,9779857.699920487
Iva8UPiRQ9ucr2rp,4279463.237384846
SPTKsvZEq7RQzpNp,2674644.4491966013
BXlrio5AnDgxWdCi,26067612.255005687
vHvHuauqfnVkFHsA,4044160.1343798367
FriOMho0aJL80rr4,3736907.8005281244
u2tuCzO92iqNjpDe,1302904.0300238896
fruY6orcKxkG0DZw,9924795.86547355
YzxQA5mpQlsjhbyh,334811.55795684067
EQKuUo9Gpvf3uCov,29605147.281122822
jUYtgyyNFX0271Ug,40098834.27775799
tbYmBnjhlnJbVObz,4308164.624398518
KqZPAFP4bf8a1e8N,10023042.554866845
S8Vd0IzU0ORVyEoM,3056989.263438519
X2z8lmZGw3IL5F1r,1411322.950833701
GvfIFvntvQeqokj7,5725618.724923434
kiLzMe0pxsh7SykZ,6443460.621883189
J6bDDlCxaOzEz2cN,5636867.699261956
qB3KXA6Z6QqFYyAJ,1398400.3486959226
Ozf5Ui8Kk5b0lJNu,2702751.6686361907
eHKAppOkHissj3Ob,2113712.0928579234
I1xVtcjHnzvwBE3B,9137656.649207842
SgW7byc9ZlR7FqrV,7946419.195567872
cUZbm3c6ASEqZzIM,4143625.4520139843
WWcnVeAaTOR2Cpdk,7856376.908980392
VYB6c1U779erKNMY,93178089.23646453
asEPAlak33aSQffd,2173598.7876505284
a6qHb44DQSlR0RMd,18652550.153543405
PWwiNyzF2v2IAUBw,2330402.193346748
fZmth9krfQLLsaVf,7072596.5991957905
dcgaIp1rK48SquEh,3005024.7195408223
F9OfkmKiNBzii7xt,4008469.1822752333
VxcfDtL3DjpSSFnG,4300603.825491746
LRQQXXh3i5EcyWl2,7295714.046512825
RRYAk8wAkIVy5uS6,578942.4433705594
dtJGeZWTyS9pqU6U,2678697.7669689446
Nb9QmOVA6O2SNI3G,1759890.3019937775
PoEplN4CLryZ5ODY,4608417.763242751
Js0z19B1KrRCcgUg,1831505.6525988732
s4MTNzsikH6fmZJg,11005311.923600025
MNwILad9ZL2r4yec,1767138.9572353044
xvxAtlU48ZfIH6Wn,2334663.2464350965
qGjmt4ZtDOOqHkW4,655452.325463275
ID17fqWz5SJjbEu4,11834591.976793986
BEe3dK8dKQ9H3rST,6894008.730338527
koelAe14z1PhONJs,873199.2507857211
u8hvqbZvV7KWLQvj,3202080.1633116156
iwKaOP4RuzQvE93E,4027832.8789944276
UcMCsPpoNwhvfThB,4409332.605316229
LdltzZXAB0dHl8dp,1684662.8165677781
cwIcp8KdMPhjl6HQ,12261615.62897984
j9we2RACUi5Z35N8,13824011.499984344
VH5rUmo9Ifgoz3jT,1446286.1331366994
v0SwN7xojiNsdx2Z,5351859.568805536
EBvnFKnBTvsXThad,696421.2914332424
QHUBDENBO9FJxtvC,3800891.3384448197
I70yHtVOHAzM7ACL,7597200.136669228
uGz5eA7FNVwY6chz,3421770.8977931263
WD7v4JW9s6iDS97I,2591748.7026824653
YkyNkO5uhcARec2x,8334513.848067655
NieWZ1Z5iRhjVZcx,878806.8360404309
AxI7a0Oxx6RS6ZSZ,13197572.975237472
c3ZP4KNKjqMvbzr1,5456661.797440977
ygQTnQhzuVM0bo3q,12955892.911639955
N0VETbMAzWXwCjn7,1624888.079146258
GsHSgVAhjFzNfFyY,2105178.6739218635
r57A9gkFo5mnZTMF,5101336.4661690565
QoUwZGNyYypLOwPn,2623566.814844364
YON09caauZV87tQB,3419310.6220167656
eSOGdu9GoUppbY8b,34841286.69618798
d7LdTN6XuCLwlrKg,3144224.4877659557
lUrbWrhqw8LVy8uk,5355640.545323844
n2LkbFGAdyINo7ZV,1741291.822201709
cRdcFbNBvdlWe5BT,17957337.51900693
ct0kvnLZ5Jqq7xYM,2906540.743385651
GhpAWW2wMVTcVsre,1405992.5704714793
vWF1hx6X1RtFFz3M,3426942.8838206753
TF4rFQY6WI9LLRW4,8518421.936659392
qAonNAskcDRElMB0,4714734.3112484105
yhqjBhGNMnqzHu3M,3361612.4551329
gVvb9JlCLuiaO3E5,527429.5040286407
lkDCSNBYa4LEJzb2,13308564.300954884
U1hz7ZZr6udQzLNg,293557.41494187317
Uc1wONQyoyF2eYKj,2826342.154403672
nBmTcl37hPkIBTPA,13380754.30943897
n9R5SXJhwIrslqxO,3923011.314622446
LVTPtSr8bd5dYEdF,2945421.455539493
rSAs9gA9FjhtVz7s,3697815.73687471
thUn17hiQcsGC4dy,8918480.247572105
tViWsgOrupUN1Zw9,3542081.7778067905
aT3LY7zAwujSag9B,28639128.70195734
dTFwiKBdAhGIt8gf,990457.9979463569
fa9AQmk5xfgFxD6r,2860029.160936809
yOl9QBZYTnqZKxSY,2268994.1155370725
yHEpPHIncnTQK4p8,27460509.739207774
G8Jz82FkfsaAHMWF,101810342.97147283
oIMkjXHZblsgpLdP,10108519.423202228
boNdyauLuV5FJjPr,3126884.7658471237
ZZZ2m6PqUqFTKLmv,8516515.016184276
KddNfKOpnB3E9xOk,9952711.354523996
cAQmfZ8f8NBJMsGS,8062513.928732878
TT7XZMNrav5s52Cr,2363813.519674702
Scf9EJlI9SsCByR4,4256997.590253494
gsjX9K3v03gluGKL,3094930.5105005223
iiK3uoLaFKQkqiov,15415839.401175007
J3iZNvTZICGmNRHL,11820992.838042766
oQcCPNxI0VgUGtZX,5284959.81972006
vXWm9ThPXl4zIPQ2,11470970.04951271
iOVjvDC7v4uMqLef,35604012.358402185
UuquUSKJAIAkijL1,10882237.090619484
Ov4OujCxWhMfbsxA,4734577.970268499
lp1NJaxzrRs8nG7A,7732961.335709617
ELHAIhLuNWq266Bc,5879906.1070568785
u0DoO700uZTtGIbr,2642593.9886491317
UuIXlUtXJvGwp9Ij,9305833.22301482
kRIzWs35lkCcXVdf,8001519.387684545
EmHorHgWs4qKhX4U,6456882.723245127
nz7yeyPqGgYymz5G,1365193.1666335377
PeDXmiRxJN1z6aAv,4480885.29166301
VxmQq5RWDjQWAt0h,9790346.202223234
nTPxTScJOHzUXNGr,2018576.0665592747
waZsgfnZXUU2qiTr,21470675.912644606
aCkuIVMcvbMNqame,721478.9666739136
UtIi5hQ8JtIwcdwH,22027996.299658358
sgGBA5twhiRTbjqn,4262845.624730728
Jktw83zewG8lGuRj,3982471.809987046
rda4vFbO0UCmd7sG,9129205.600175917
pWVXPwZVqkB6VVTy,1277567.8538821554
CEYbe4GSWhINciLK,5107882.787161251
yrMl6zY3omglupmN,556379.1062696981
d5sjylGSsQHhwY3Y,7592839.418771975
ALJ3IpTwcK2JtuwL,26975888.813579537
s0kDtiQPz7UsXwy7,21257372.98202232
U3CTOGhoX0zAzyvV,2872200.678315272
KIhwRxEUdArlt3g4,2046849.5740111591
xyDjOi9jg03yThL1,3811766.517987959
QPQKXr5WVrUHTrNg,1104610.5256500163
ZO7DlPrAWi7vEtGK,27795278.348003894
C7MrRLcQ0QP3xfZK,7563730.5698074475
ePWJ9yLnArP9psd4,7399386.268943808
wW88D1SkYnDkhJhr,3796318.686436968
TU11pHHHuO94QVpW,1363341.9431009665
aLbcW0vfyCf9ybGA,2067003.7355511356
epiwz3aeAdjV9BDl,6323744.306711897
pag6RLFa4OKfGOdu,7748385.346880192
CGVApgUxFTmCQ45y,9167794.864366371
S7jaKuPzIwTVlSw2,23499659.448271215
cN4GWK2qhpB7YuI0,292643098.9363425
au9SJ9POgEmemE38,1545575.942245121
ptX25b2c1MkxeYx8,4322602.743310015
umyEchDaABGJgIoh,3627381.3226947207
T2RewW16mQ0tLs7V,5005236.46346372
gQ0Om4kvjVUbCQk4,3174269.451549278
XYFFMWICV3U3nTOI,1665726.6834082676
jVShSyE9BNSweDtx,42063032.63733597
rCO70NZ9pd4n8Vsd,5752047.350475714
NSRbrGdYcdeYThKK,10891134.131210763
lMbRYkhW1jut4jLH,1992331.9375292072
avXpbkK7G4MMkIgm,5703093.310015965
nocXF1ZEI4bnwVyg,31268424.799618002
SRNDkgeEJibKb8Cl,33736580.23177256
zotqNz8MAmX0QWrj,2694253.560184876
FC7OlsXk18rblxgu,5247322.276472039
CsQalhVNap2HZf6G,270262368.18744135
uHch8Fn7zCgk8Jyy,6188999.525307711
IuvI2cCLTSzktmCY,3004628.441362802
Q75hju0bxVY6fM67,7078016.985754771
aR501ePlLRXxUS1r,6641431.146668445
c5042uEiAQZsxekg,11671803.416057825
GGlWhphhYHNQpnUs,7601364.902853899
WfvjzjJj9OL8v5s3,6342448.595639017
PwA3Ch8k3VERNtJn,5109393.422017369
uUpnxtDA0Bnsia9Y,1212181.5391209181
zTULe2CF4FjEn0Jm,2090684.6754775909
WDPVwDW0A7Rb6kGb,2070496.047891655
EYI5NTl6mxcJBfMf,2437306.3549250225
KHhDbLjmHgb7a1Vq,7118467.557833013
m18gfivb2OrTws2d,5202196.204306812
wDNtshEwQYdA3oFv,3814920.4844841994
PV82fK9upaOaZpxS,6120839.715237053
oD95ZEAX5DF2gkbW,2773713.2631017817
mz0EexwqxBzr0a83,11812281.652770381
DXRQ4PLgbvC3Mo5c,8071091.982619661
LSUx3e3NRhJbfxMW,5098492.902951213
KVvunFarRGKeWeM9,8517833.961241608
ivKKxzBWvzwlUj1l,2314131.237466106
qOMh0nriVY68UsoJ,1065475.9941931441
qCbOnJPNm2X4IV91,2695148.462311968
f3UlFaVDdJgA3YNx,3211089.212674057
Z9dJcKcJspSvj1kU,2640560.6977535803
B4jSYPRB4OfgQ6VN,9212148.828122668
yazSNVsJfpQBX1F5,789714.0338115124
oOizGnLKShg4jDDS,2406114.634648458
rA8x5r52NfraBwit,1831622.8599871937
bjuFwhVSPnivzAZu,3625857.2250196924
AZb5HdMXXKwd6mpm,7365854.798448112
ab55RQdNoCRzWNP0,18862609.082601476
glITQ6suOmJT9jwF,4411127.021872228
N4rZBzam9x2xUhIy,3255951.727091375
HAVt5wqLqdfmxnD6,3271328.728961238
N1uCi3IcyFnZnH5w,4125792.589173656
sLfMnBShSggqv0Vt,5411518.3297261745
kfa90vMRG0OVUdUN,5392723.824641538
z8BnA7GcXcQijauR,8657610.465560675
CyNJaoBkRlZW1i19,5071200.927816239
YW3IoGkomXgKHCBL,1350000.720565926
ZgPASS0ZaWiW0md0,3514295.104602939
SeiPnO39NjkNzhdU,7533063.222117127
zjTui6VATeS0aIja,2663693.4409606596
CFoi71xHOcwbzdyo,3040547.293783412
B1BXpglQttVolQuW,9978513.997487746
eYzoiw1nRkuK6GJd,5611626.247240271
flPEKl3IOCi9tuGp,2360759.4685576707
JddI5cB8E90idV6y,1964929.8397819544
Zx0RJsq585kFGJBy,5716691.638032079
BuJPzFRuVgG1n2Ez,715627.3989668373
E0jcOYihSVIFMYDt,10272506.356981438
dEezC6413kv2Vhcw,6034504.965660321
wgTTYue2gJd7n0Fl,1630486.2651871429
marGQtYRbpEvrdzT,918021.6861016429
ysjc1Ur3MLoUu856,6937842.116283063
nIZ4c1KGXzSX79oF,2851232.817773856
y0ZATJHdsZkAqfrf,4504291.745068145
H3uPim86AQlAwnJi,13340085.071563084
dHPbPgL1UamRtUTv,980497.6584878191
NabsiahFarcUW8QQ,2673981.511810077
sJ6PrTZYW4Fly7Yx,4144031.1949484576
ag4EfRrE1mnAZVoZ,3090289.5405325373
sWtbMQAL5pixtlvJ,12870390.840000836
dFnBUWn8CdLdwogr,13719515.34291428
SizJpvBDTkgKJQwJ,6663571.900111832
ZFcIZ50hdZcuTDUy,2157031.4970101467
tVOgEw1suWVYR2Kp,1114084.9156451894
LP2ba5tn5qukIEdX,7207129.460165696
oxiL2qi7xpzUjAY4,3214982.3884229134
QCenu3pqaAEpPe3g,4773070.361862177
q1HGMYTbv4si34lT,1566822.088511488
PRQ7vkQxcQmxpTkB,1134278.7202240422
yvnfojDX2yb85PIU,21820058.98501281
mvky2o9dbjXMOsEO,3920083.7094853767
CEJWW1xmAexGszpd,8153341.765103195
jWT6wkp7CJRq8szl,2291045.331381238
Eh1GaUbSzSiNnnsg,802109.1211986602
fXeDIfjirFrWS8v1,7727641.374649339
HNZ2LLpVg0TqR1Dl,819813.5205680594
VMaJKVtrNEAqRyPz,6360723.125782806
vIyWLEKnJiTDxNY1,801238.9445345723
tTjeGNZdKyTF0uK4,3017409.2197328648
pbdPwl5jz3MnuSx5,5543036.344208272
Gjc6kPk2BrpcFPY0,1229475.4091051691
fb1h1bXCdkHEwFVi,2527409.287894853
hMrJSl9u3t12f0mC,28863485.950973086
oeebIy7QnSH6wBle,4981179.878569589
ZCKGt6ztGtxdWgFs,9823252.232838694
WLhqEwLDsYJLed9G,2464807.1287084282
IHduB1kO1uMDypKj,5912679.119637555
vngzMJasHQis8HHH,12296541.934683073
eCsK6AYJ9gpUN8Uv,4363650.726937355
jaxEu1PUWqTaYtrZ,1032825.0932651345
Ub0PVnoGRTktWR3j,14486199.845357737
an1hhnJrBNsOJ3uT,4416008.680288821
lDnHlSyI8kjaPNWK,10497795.194545915
A9ipn94kCztjU0OZ,1305458.7554661173
uRKfN5RG6NWzG5H0,1216881.1517686483
szQrHqaFKPP1DAIm,4336813.341733463
Fcru2VbtkyLEGhGi,2207619.278491576
zodv0ZQhKY5XsZQi,1971894.0447249839
pJkxIGmFySCctZ66,2898948.537110052
oBOzUgcxcXLLKM6G,6741451.856956456
PrdpzrY7FBicB8i7,6827510.361798877
cKOomcjayLMhitU3,5435208.1385659985
LZ63hh0scIqnGXBc,5218691.591862801
JAavEC6ax3Gb6SEE,3687022.912560378
UTaYl1C5xhNIetHw,823231.6402671206
qQD9veh8mFIxlNVM,6274013.643953374
Toq9yYUJF1SbjmJe,747143.2054655028
uqbCkSrKJdRSQUPa,1491195.8163247192
Hf1lk4x4A4bbhjGr,3394460.105358174
wDQpIt3kmH5YWzl5,4710038.049829154
Gs88vje9HzblJUlP,3412103.969882381
WV4tqt1ZMUSI2i7y,1749882.962255749
pMYVPlDsCBAK0oQs,4813423.96035849
aXptAn4Uo6JrXNV9,1822834.2632548856
A9A9CbxiZ6Ynkhw3,8511773.333263442
OokQjdsiu7A995Mz,398107.818849441
ttMEh04kzgG5qduB,1831126.6815802697
R23d9SG7SbrD4Ial,1537773.476576387
UF0br7ZHsFRR7nMt,2609497.2163885087
Ki6PdPgMkTCGbqGs,5188820.57746589
fEJgSATEXgD2m0Yl,2463006.737364187
YEUv7YHIynUPhWUM,5583036.322337599
MijJC7HJ7odb28Ty,702515.7942553419
EuIiQLrU3OoeQh3I,12598511.267229721
V9OOEuLx3XbxLjEm,1864769.4052868
mm7k4LKXby9fS7h3,2568318.9975681696
fYigzaeOaEPtLGru,4331913.22113361
idnaI9YxPjD6gYZB,7690030.238490071
LWzbC7HZQv3D3vlQ,9745350.756522592
ZgmEI1c03WMw7t7a,3862566.141304201
MFOkhVHirusZ7Qkp,3041511.5817362135
ppF4zoFSrWRtQulE,434957.14663252054
vFHdxDX3dc0jXhvF,4732707.339448631
LdRplZ52rlsZDxPe,11935740.0275279
ZN5Kr2p8MyVFtRFe,2751189.7073134338
Gkvfog6KT3ew87Eo,7284577.898374639
tWYXEaAqREUPuAAr,4189565.02071885
rG3Kscn9lJFSVnYg,28860397.664565265
F7P9Y19rPOms7hX0,521633.95769197703
mI4iYgi3ntX3Nl2s,2474894.894546397
Pa2GXBZu74EKLdRP,4792035.419316657
zg4NNraOu5mQvBvx,16929587.356553137
MVs7AEtJQ9jUC8KJ,65719274.58610468
XG3d4bJ0A7GlTNwg,6379606.266772438
JzUkHQBmGd9Mpvza,2185846.0327268653
rrkcu2Lc2eQQ4tvi,2077035.4001137107
TAEh7Pgf9kN12iOk,3319518.120354896
KNgCuLFieCmn9Lry,2432104.949624644
x8kXOmoEsNJwzd61,8381775.382486923
kxbS8yqkWWqo0ry8,1661860.9692193754
irFFoFswXWnZCZRU,5906928.975438051
JT71pwLJQqQR2tRf,3887339.3854836556
mWtSstiBd4Uhcewl,15387962.928300537
dZymBPCL1saujZeO,4268951.6927495375
bqD1BxKek6GeO44D,9411864.934796667
ao336GMDxgXN6zak,2917305.8116629827
PPYeXcKJYYIrEhwc,1391861.766326877
G4CIHSFwWfVydM2o,1050108.3553428727
gOOs50szIjLPTVDa,29219705.07498752
vWKFCRieQtmjGIN9,1378692.4522711025
YwNIqcZERYLuinwl,6027149.3768703155
nlT7v3pxdpK7efp1,2023162.714641698
UCdfFFliVDVW5mIM,3126566.4209723
EVSyx4eJHDWxnbfg,4871744.313774377
n7lBelfcRFCa3GMJ,3553906.14363271
MAPDiDb7yMzQGbTa,993534.12858655
Y5BBXUhDvfoEG1zb,14393687.438004175
AwdTbQazrcKfnpF7,4906591.45135011
SMJrJhMoTzAPGRog,2290944.563885254
slp1VYt495uQoQf1,1408307.214502637
euVZ6OHzdd4qbhHl,6571010.142065651
THJn3emsggeIcI2k,1306160.04773153
FGglhFfPbhBVlQtW,1549357.888196473
jHZY1O7PE4a9sEza,3359149.897992408
Ps7NLOwJ568kIKna,5883338.19983503
TRHIVwZimzoaP8Iy,11050706.070672138
LLWCN3Xxah0uUfnX,2260987.6876260545
AW569bQe7sn612XT,3212912.246133172
XZRb5HKOBjRSwnIu,1959193.3424635998
n985x3AdC2GxMHp4,5888780.177345477
cwHUFWD8124ipVHl,4878074.291490989
CJ9PsE1JThtKEl6f,3829945.6083722184
pRSLIWqGhOEBuxlb,13290629.59537753
gsq7HqmJBDMT0AyO,886329.109356038
nPGNPGjYTYC0k7FA,12833201.243398188
YTcUCirTKg2M5sfW,9152031.818085114
WJQJKEMubdEUtltp,2034717.573572294
ee8GbC8GVQkIf0fs,4386512.464562365
coU3BKl91WcgpPgd,10188143.212436132
yOPQzHRQOkc1vcNA,39322954.20395903
dDRmtR50ymO0aMPE,1892903.0021383595
VgntKqWE6XUoxEZ0,397458.5924110466
MfyfjgnBEeB4vtte,1781616.7373171495
kRjRQ64BneuR4kjP,4971671.456630695
UExlNxHeGW5LR1Tl,853457.736730563
vfIIXO29WRjdlXh4,7218272.785860376
gPnFPUXCWeJUZLb6,3503830.655225274
JqY11oR4QzI4Y8de,8310166.457079833
UaH3SydkSTopBfZm,955063.7896981693
Ri7bSVhmKZkuo6Pg,24264559.403073587
LA2gL9qVe8TXHXu9,1247340.5836928403
S2nmVvUAqBI4INCw,5722360.217973018
QKimBwEoWzsRgdjg,1096447.4902270727
sumooSRdYRdO3U0h,1369024.7359128855
e5sQvpKRFUmonwvp,1137900.3904350963
EvqD8FG47ApUSjQV,1435343.2594708032
Oe5p4PmIdPzJq600,7801778.125253638
mUldty2OhTNNjpHm,3476249.355865148
HO9MdiibPvDK5jWh,7473949.573743199
e113oNJYCNWAfHB8,11935177.15725696
tYPfwpYMIjCHx6mu,1110862.2955381665
z3Q6gmYXAxby2nF7,4975819.227283987
tSpOOFtcGlB7AvYH,3548396.027269249
xcsnmnD7bAbOgVZB,9318695.689102706
WU6biFiIVyHDdDCh,102554679.0229007
eKc1Y2nnbjAY7BsE,1230759.4976879265
OZuZic1rMSBkDjXt,738267.9783347362
Wsa7BORjCikIy7nm,3129657.140845867
gSBqCxrcod71n35S,1290944.852708822
qdvqDFOSuZ8B5B2m,4436740.728683585
D3S4shye7KfcMXni,5508077.512624759
VXric7Ge9tKyBOXk,5847690.499105906
fZRTDIFkJslT6mwa,266130.93821912503
lvZYQJcrnhNl2zzY,16761909.941375136
HkFydZanr2k9qoMs,1140692.2115715235
j6mLWddoNcLJ4IWw,880719.8478508359
sjsEXvXqDzVNgxtK,1565778.6594798968
a0wCXHQoyt8A7fYp,6646574.555145254
w6QYqAXfp778NMYh,6525947.119723732
CMzRlbyEewoCIfLB,2551822.5135504203
zSQxd0kVsxyM9Yy8,21120119.6696471
ID3HisGyCoRCwLow,3827300.033876462
nNO7wMcCHvFOXBkk,614552.125126763
YO2dS2Owx4se2jsa,1355271.6660322882
lsPEIMfVAJkaVoxT,783812.3504816412
xxbLMLwueaWqqelF,3988734.6115169246
jwQ3O4F2yYsDzbj4,1389248.6374659566
SozNSDGZ50Ew2kJt,5923871.8049741695
t4REAeEjjAZNseUJ,14299415.34490629
JFYdlhZHVeEnifH3,8293187.056753819
SOIytE2ckE111pk7,883975.6792959253
aNmju8TzY8JWBj77,3994832.5471694777
OVvAPgW6o5iKGdFP,43565950.1918105
H0bSbDe82Jyrl4ZT,6160399.285773642
YazPVwzKbK3dajLr,1738754.2813677979
dzllkUEdMb1yMx3I,18826748.961637165
oJbSPe10h8yh4YOQ,8773760.280213628
KGObYCf5tKRUyzF8,2684822.533459324
CwXwwnnqOSfA9noK,6365859.710927449
HMx7ut0K0hhpH5ap,4045111.6704705926
tPztqmBT7TP7tznE,19039000.07449092
OH80ArEBxYHgzsFB,27993043.39964085
isbpk05avbjIGehl,37600139.53770448
atUpUwnDagGOnNnJ,635522.5413640381
tq5lfSb7STKsB9n9,6547465.9259393355
eMEnNh7bkkIH5KQA,16082332.988383967
OFBJSREFE1YjyC7H,1249464.885873997
yirl4b9EU29RkwfZ,672773.8162405891
C40iNMD679VHHvXJ,2200660.355311214
qr5813GCvLZe2Ild,5171037.491419186
DuTQcLuL0NYrtnzD,22919024.459911164
Kk2qN41Jvx4fQXjg,698159.9760686087
ysMuagiGFLQpkscK,4770116.385368742
FTKiVUHMGnuTchWW,3544005.541628125
lFlfCfx7p63KvtW9,22618984.786326073
EkTSYZd6wZRuwgMt,5980743.2824945785
ZOVgGkOq1ERXVp9a,7929646.078701705
iJkub6MaeSbuRjJU,997776.228598645
c7IRLRu2HyvFieKq,2565250.175804048
HoltrU6YriGQRsOW,17026101.07267052
v9DqeBxM6W372KBS,1146005.0975875056
eW2OGWtZj6EmJFPT,4610750.290595645
ifYR1RXc1g4XFzHV,22390634.01621221
GgW7wmS7WqCVneYo,2634765.571450497
OYBRDsDwwohfNOVU,11014606.233159844
Lmz7IpcGkwSS7AS4,5006784.63520108
G60Mk6WMZI2fndYX,13924468.838923447
amhUD7uB0mU1YgnS,690898.8641491462
RaRIqI0y8ciyB3te,1986927.0679278458
z34lKE7jOA2E7orM,14720824.418944305
Z5vOItLErFa6cuKn,4501927.508755544
CdbVq82XHk5F3uJO,1190011.6764796658
fUVgBdMt3KyqtaJX,1750125.6792755378
mSh2CYwz86lJagA7,1105651.0958026345
SlqICptLcvsjqYSq,667873.7041527892
ImBq5iE3m67px2l8,21947862.079250783
Fc3XD60chrBhs5FC,13787178.240453139
ZnA8enYrJxXW8LLd,2825566.9187243115
jTEVwsQpDqstIn7l,9950218.37603603
jLctMRT2epo7I92f,11904072.453032315
PEcNg7RfLsL5vgDL,4875613.403006006
jsbSfSze98q0NP8p,7892505.337402115
Nf2Llf9o4piGcS9Q,5125132.975123686
tY1Zb7zTE3vFRKYY,16276311.093943823
levmIkCGuin9JHGW,7087500.131332531
RnazNKQVDuf2g6Ol,4303044.674369419
IUWUZkYhaM0D4pmS,3438067.9200549545
ADDPIYK7sOvNZM0R,784115.5623386821
aDaTF5BgiB99Fl0K,8027526.897542882
sZCoqzktW87lJUOY,2678191.713875617
CyvybXgqS7kOfo92,3350487.903480213
geCo7hWAbWfeQ1R4,13209330.932737693
SiLM0hAO68DoWteM,2718321.740530052
MwlXVYhGZ0Ho8Xbs,8577389.25164418
DqyBI8qUTfCy1Eid,1640647.7001863632
vMo17hBiwxoAOYil,3612552.6469020233
ywbK4fcbFGCUc9Nr,1184194.456275295
La0OVuqyOxWEKTwI,1954230.6610602392
pYWNGAih8VFzoL5J,3848317.7998033008
TZACw5rp1qt8v5oi,15329899.900132075
iba1flFfkPFOjwzJ,3246757.0460087676
Lm5izoBTewvkHvj8,38461651.94149819
