building_id,total_price
JlZR967gtD2U4Q0M,2863855.0597368916
WmGWNIiBtBM1k8Vx,20450287.425479457
bvHgFtNfJzO70XfE,159136934.0590939
iInbzXur981cTYON,17663987.654779322
Mg1gHOHeqDhlZYXw,21001440.78571021
VR8oXbBbzLFeTwKM,9369589.485721197
lyilnrLy2FGOEVrA,2523683.419766397
o31QuTKISbUA0VqC,1853992.5658373437
R0UGHIYjbwSqXEIR,23457899.280831106
yEjmIysKRGLQyS34,8096469.486147882
DCRUqNVC41TE7ymB,2160599.9666249296
tJI5U8kFacucu2QQ,1396381.2190935027
aWr83KcVPU5zdu17,5301300.432252823
KRXei3EAokmylpF9,4960106.962421777
uvgZjI6AlDUhKx8Z,1945837.3315080858
D3nxtjKqgj5TejQH,9466121.746699838
CUZgshaoOGbLgYYb,17441722.548213456
IKxjxIFYzuzC1X2m,2380342.8102319823
gz0ofNVc7linVOWa,11045320.42643139
pfDGRsDNLrOP66Hd,4502897.180865874
l3nvYht6aBBKlB5u,4889696.883646811
rSzuLBJCw7KUV94w,2395578.7406449174
Hst149AC51pXR4bV,86797073.45341974
QV4ghumZqnF8Djy2,73646745.97594157
YNl1tyTIz9Vssg2M,1697258.4027250065
BsMEgjo3ClpSN0mI,3623629.0562172993
H44ei406HjCzgJ3K,2117559.0424785507
am5fYTYrlwOOjnS9,45836401.173135936
Mu8oq3085oi8xc4z,1449438.0195065395
R6BqyHclfnZKYGh5,1178087.3352482314
YkXaazraFRnIpJWv,1314223.5893408349
eBZkqvUnos3m5NVg,11808632.665179493
X3xGPqhoxUoEBSLN,16217988.89855136
YyoRZu5jh3VyHugl,2735419.7917279145
cXPKJ2QGRBv7sCnF,85663207.27871124
BUk8BkBwGwk7q0M2,2316087.5630245884
uL5gPiDwEq1LLsvY,7662458.927885859
yxmD95fD5vnKmQ7o,9017496.94461786
LpY5ICfRLhxeErPl,9483172.319050753
fB4m2UVoFqUP5pCA,3159136.4108119137
FkyibDDU1gKy7maB,2237351.3497844925
NJJFr2CCmMCO7pms,3332765.466598304
kstr18WKvZQoKj5i,1073492.9003441946
Sk6pZ4x3hn6pIJBf,4469344.846879358
YSmb2SF0ntnlJgf4,13975101.826113878
t4MZYQXYkWlQbXsM,3192219.5597921396
ilPeOMJzqcQC77lL,2821198.641271454
tYQkYg556QWemsZV,3761201.0420002346
EWVCk6jKjtoZijdd,6463662.579693071
iGRaRl5d9qoKkclW,2578537.5530136093
ibMLgUmUcVocLRCT,8395764.884309947
RrWKB9D1En7NFJZa,3910755.8059860086
u0KMtk2pvbciKsvn,3070593.089514091
CvZXkKTN06xEl8ZR,5391325.844468298
Ihzx9VsBSaglsFHs,551639.5345840857
xAMubLpG83HV9k6r,3830145.1783540077
nF6hC1Kod9I0UW94,5385053.316979263
iDgRv245OqJC9jUr,15359001.540662367
OF1iDmC8uNOcLZLL,4840505.426962494
BZAWxiT6pepX4LmE,8800975.512279863
Mic10LS8xT3rUDxX,7701190.790724757
FGXwyMqdg5Jhi0H2,18009870.22075405
zqZPueXnO99e8phd,6436499.3366683135
JwPYh8Qx5PkL8Z4l,292349.59194661846
naAezsK3pCxbyt8U,1139345.983127299
jUXvDyjL6rnVDTY6,7925289.6058790535
Qjf8gIsA7rHQEvoD,1864039.379061741
TSlpU438g2GXwsH1,2648352.1284576394
T4y1q8f7AXrbVBvc,1531290.4895308015
gHl6CMP3qJj477E6,7455944.883009566
UtATH2pAuBp1Csdy,12129546.1714171
vrQY0wBu8krkZUng,1172408.1940903517
g8UuJYUdig0JkYTT,3628217.9815441645
YSqzsV8JPf54X9uC,1877981.0194817001
Wtp35s8Ur5B3unta,602841.034228814
YbPeuPJfNEAzQg4X,1633445.9708336107
gYtiuI8ihfNE18MI,2935679.7692090576
td8LnLjne6JwXh2x,898987.7602594176
d9mU6CkyxeD0AH8K,38868930.382926196
ZfYF0A0gBUTXLdLe,5268197.103441864
WGSX3hyOpaBENc89,2027805.0602656703
p5hlYXIVEPXFU964,4054746.983306144
k2axWVK5uOXcK7AQ,2666735.9705388206
uqRd4TBMcmLF18qs,23133624.69295759
Yza9HBRnzZXbHAAE,1973855.7250216426
YKHEo09sye9wehE5,4313848.080021367
tuj74zy785WqotFh,2878452.53928984
z0STKylueF1Z6I04,11248093.986255884
DErCsc2uTHU5SAIU,2741928.6575345914
atiSdyqgkNOLAnsT,3596665.235297182
Xsa0m0lpCckhLmp7,7007424.789227434
jNB2gz7MFjjhTPli,3950595.0236042095
pWDiCbtkgOP314QZ,30382654.637330543
wxu8npgl77X9nTcL,1307531.92437847
fe0uLIaW6ZDw72ul,3177929.863780852
jnYTuBpXrYFqLmZF,1404634.5320469192
I74gkXFOORU3osCF,11030363.022335164
XGvn2dHJuOg47vKI,1458854.7871120402
Yh2aeGqWXQ7lBhUb,4395426.283473179
E0KyjFfkFP90F6x6,6464029.242041152
dJTt937MvGL2Uy16,3016522.0535998233
tRvmrxtfE78679Dy,10229569.584461203
u0czJa8fdl3Ll8zU,12134545.450440967
kOqlfzJTXjPyYZ1a,9314855.130333034
HXcdRqpqjG9gHxs1,11166481.326648738
fY8bDk4IC2izvDUd,2093803.0180835156
ZIb3EXJoI57M2Ahx,1668867.321085499
ShM9bG0UAAlcLplQ,17589131.03937222
QK83mJRWQ85lWC62,6929395.303772074
fZVN68Vm0SV8UZ3A,18973333.299908824
SLNBNHz2p2EVJdsQ,23285121.812497728
vlIsMyvcqcdqSRyj,545454.1109170457
miLclu6SIrFHXKNy,3705979.8791028243
boul3LDslh9UoXmn,5397568.630614176
KYXiC9b42hrMeceu,22392779.495762907
H391WAjVXR3BjCTu,2174599.735915073
wTQtGQuBhxjAxqux,2799662.7189664817
UXtfj6vG6WiHFpQv,4259852.581466002
gmcOaUwxW78zGnPR,1889058.0884866545
PoobdpZ9Fanhd7CM,10281784.007436464
uDedjgWTR13rqqwt,7658069.082176956
oJuwfN33wUoEWwKN,2710488.126230124
kfcMFTO9lhaZ9boL,3618560.657110256
NywLywSSnPL7mZ59,14468326.604723625
f9KQbEG5YN9O380E,1532447.960759833
RRI76UUIN9qRjTa6,8810455.937019598
teER1Tiv61IlELjG,1002807.7325717484
UlhYsGA9NuUD9USp,966465.1507084448
jitn79WQypQuOr88,3734168.936555827
AXaIwPnhLOBqs8R2,5357294.848314592
cl1lsGEciVsijy6T,583191.985966483
r7pKWQk7BQtS3XgM,653761.5618461648
CKaEcoV7iTkZcoKc,9666699.332254022
mUXg2FWqfrUJHp7t,3915183.592586252
lp3YiYQAlwCPI3Q5,12516013.743706925
HwFqmUbvyes6VTf4,6281711.297353482
HLHeKUkAahnYfG1s,1752114.491270826
MIVDUgk3olMWKZY7,17489652.211418502
vSfz4UN6JOD6fTzi,3223616.092800671
LGw0o6rA9CT8i6LQ,10315861.952687755
DIMW9ArauTMJVHFm,2555176.8840282783
r04dQuw9P4eE64TM,1811676.9718217333
RRAThdVumePAXtVt,880289.6129813063
RNn2fGJMpCe0vuyB,7520861.485585287
kNA74lSDaX7HBYUM,1549987.4629552604
lKUK6l6zyZOcrlKy,3338716.1940824245
aSx1oFXwT0aUqeWG,1891406.4154062797
ktZecJLB3El77gKH,6080545.931017799
PqQai7Uq1uWpoKsU,3516043.9591947035
nsUp4joahGDAiGqX,6846959.373715458
yhZIb9OwlMTWCoXq,1150467.4202097352
iUdL9Q4j5ZsK6eyj,8173035.640743164
vVuv6uFoh2c3fWWc,3388471.1372922054
PiPQpoZs6PeUkmQJ,5182708.537310265
bok1YiQH1rZ3QSBs,127088883.72789814
iYR3DhQCxPVwuEwP,6520169.181020449
cbwdGwr6ng32ocPa,8090006.237766249
jApmpV71dAtsqsOB,17400123.20820531
CLp1PqVt7EALO1ap,5973956.513037448
dkX9ph9fSYCSfbd1,3928718.542640718
bexKmEk11cXvfNyl,4189719.850654671
Ha5dujB0U2ANqF1j,19490867.54856495
PWdJ06PhxIOnGwa3,45549905.53538271
Vz7iXqaf3o4K3mpB,1879612.2627728079
n0JRk7FfRk0Bli9I,16235132.877140466
ifKEML7FXDZK0jXy,3562142.9385327464
VA3FvagT79fwtCVJ,11190696.5738281
z0yiRvo21xW8Qp6Z,4875104.277114831
nXUaoc2wgqyDC632,18386812.114747025
GASCAQJF5pUSCMA3,20097021.774268374
OEM4ljtalJyljyjJ,2058962.7023318526
Tin7DaIVP4MkUpck,13857934.306843378
YjG0sY3grjxCgp7o,1623252.3081785932
p4mujtHwaPsDmJu1,38480097.77985359
tV8WTK60M2LPXdsu,4850593.948330255
cNRoAtTPrQyGgXHO,6936595.86006927
mnjYWCocE3SaFy9N,7391830.942770279
LRdsKYho7O1GBOrT,29194960.028067965
V6qz8xhjzoo0TXil,12832144.846282141
ISFLQQ8YNteeZIju,29431126.599861134
cVjJpsaQI9cAtYMy,1114984.9558835651
EehJDlpmfyWlr353,6486160.153388202
ZX4V8BnLLWEUbhCz,658620.1775728373
N3U9WZUbn5a0mcUn,4011429.086444286
hWnrUImTejlNIaM4,2740285.8724530395
jsQPGtnQzluuQrhk,6561529.437151053
lWub9dfgjbnfK4Zy,11139544.146070218
sxl47iWYjoFzFBT6,5356922.229586038
zpY2un2R3Z7ewmCA,6972341.185991728
Wc8zW7rJji45JHj5,3495473.8424914735
VFgWcbTSCzAXMQyZ,4579086.414791128
m6ilirHobSFg7e8f,9199857.813981721
kfRs61LPP13Wz9LQ,5039895.611546602
zi63hysA5fLz8M0W,14404158.101579484
g7jlZq2Vhd1W7wj7,15409693.350028288
kxarjbZPs42D3EoO,20992919.32063061
hBfBqvUCwxjN8Fyi,7097070.863989517
mVHJLK3DYaeKkGrE,1078958.7747499847
cp169uiWHAtWeb7v,35174205.73782391
jIArj1CRJQtkwmte,1247611.7056349844
C7Ba7IHDyjjjE7EZ,6548679.92023379
I1p2rL2eCYslzGZF,456525.3808122173
kc96MW5d3qcLyq7c,7093258.205439942
GnoN5SCf3X1EoEoJ,2173703.538451386
GDOjus0qzxyQQxr7,15892930.205696076
Kb2jdvczd51BZ3Rz,15830037.76868446
jIqT3EQVoOxaTp31,5421285.53474314
qvO0GAiG92johvx4,1386922.6640029715
dizA7BbTqp75eyEr,6573416.336710401
OpE7XdO1OXmVWIFm,1341328.2069583312
Dbt2Iam4uA21q3nZ,2293518.5253096456
TYD5epenqFkgWUf9,5737983.528570426
l9NZEkjH30FVoroH,4429823.184467371
ZlLZGnIEUzFE0320,2254910.6835995386
Lw6zeFAfPMLHlSBy,32014813.24350651
NclTpRC2XJ6BoZgI,1739001.9030660244
QRfZAWCelY3UY74F,14226362.677398708
Aq5aPRque08cnBST,2219968.630165151
vPnD0l5HxMq2FPqY,5347759.023899176
lH8BAORU9Qo6MISX,2154054.1110622403
fZlYUJ7twF3nWedH,16874186.16333171
X11DgudIisrZxFeb,2383186.8856339827
COMc6OsLPam2XdE9,6375600.644649307
qTVGxyKQ9iJvOwXp,3902571.6826929175
nhKTLEB69cOjdlRU,4011298.620024647
lwlQiOl14Zzgawjt,799010.3036292866
HsWTxqNPa5yNnHUF,16372990.313143097
zSkJQN1HrA2A0Q4O,3902172.6560063316
y52wUaVg1bwudwSS,5730295.904979759
sX1c44KakNtt58hT,6619084.655008304
RvlPwnujcnAVdkUa,1192255.328719673
Oyxe06TQJWj5MqaZ,2537232.661639591
G8edWNh8UUO1QG1z,987628.969455422
Vsww5Rf2c04JtkAK,634753.1414367392
BviyrQKwYCxqoYQr,10558129.651876884
lFJE22z7ZSCGsqda,28594450.65852336
OsRGL0aWNg2f2a89,16310064.112068538
q4JBJL48CdsmIRXr,58712655.86839267
BLicf8kivU66K9ba,518084.0210755357
ckHtHbSnYPF5l4Rn,55547140.075779036
GOLg0dPKKgjpKZdh,22603551.100683667
OzhMAe8UFkcaPHz9,2129718.9925412647
FcjQa4jkw7QfTmbF,3890117.1168136583
evrjLkce2SuVHv8T,8765019.88942058
NlwMjH3hYlwpnGJt,3059426.865551659
MTi9UMFyOJmryR2q,9815982.551309703
IYaXBuw54KdT8mNY,48566974.66983487
ldq2s3sHLxvBeWXq,4009161.60777555
vNipIrcInIql4tq9,15065620.941408321
qzrvneHiAUmxe5WV,8515231.985747142
A7frKGqbrDq48BTJ,22814951.367886275
otZbfBF6KuX9Pjlj,1649025.3542703516
fiCfsXJ5sITo9kWC,20216059.889891107
Tlb86qWq7MV38C2u,1295793.1334520641
m19tbdt14wa1aqLB,3050504.3721888834
vOEbLBEExdMxTtSy,8428441.529735478
Gq4uchXFd5kkrjje,1991568.0004892475
T93GeCF1rhtpgm47,61274228.60551021
TN5EheT9GL9z2Pg5,2582577.0667105345
CEVVEDdPtJnZmoYc,5874484.918458651
w7JbH4QQTuPRGLnY,38849846.117793255
JWETYIRwEq9o0PGg,2496388.201708579
A9ICo5qyLxnds5Ui,36021903.53702704
igmDG7AStXkPpizv,5866624.279480243
MAXVbO1vxBiDAoao,1616539.1138444017
M4LzNZ2tayhGZxO0,7647979.899949633
adInicubOVdm0RzZ,1315134.9723966043
Ra7OpY6OghIxthAB,2437891.04204271
hAzNzAFB0hLejcuE,430891.29385685996
B5XV1l7KBdG3jHEr,6171697.492795055
ofGyN7i6eQaQP2Gb,2589769.6079367856
KYP6YF3xru62Jzlf,3841354.924224165
ISAynyoL6Ibas1HO,9386249.338646565
DynifdJytgtnNKJ8,8521663.43229814
UwPi1G99OeRDcV42,5462657.795649514
OOFCkJ5ZvP4UcGjp,5940984.473691972
uGJyaUbD6Y5aG3Az,10287387.876059547
Cuk4GonFYeNwmB8Y,7187933.263764309
Yy9sLgKFBocFn7K7,864817.7924003524
P6fgY3ts8wFyrDik,11079284.291859366
Zt6m84jWG3RL4Z6s,10065849.583319586
s6Zv1lYayRjDnctO,1638324.9684693075
KjZx5E1sClvnig6Z,4666139.746945761
gh3mmWDS9TlKw0R6,15483928.640375005
ivV8EmPALX69X19m,5061026.076129827
UpM29hKQdQzyaAeA,5188731.131440111
fhdeTkmX2HGM0F9U,58495609.629596174
D7cp2hvR0HKHYk6q,1043946.8476206819
b34I9ebyyXsvpgTp,20772718.774007704
P2bNJYk4xfllmyrT,5256576.987631551
WSAucqlEPrtewk17,1419992.9688689928
P35I1EXe8HVF7V03,993850.3172431041
zFQYomMEtAZzuJhS,3048968.007556968
TTW98g0wGh9SWbEr,6536122.22033674
wTUpeydIxpoPRu3u,21499741.05814689
WvSfstOItOvjFRlp,7350574.37388373
JATqGakPd8T4mXlv,11778084.250832884
iP5IGNTl2g1CjgW7,2455567.548827847
ir8KSf5DutzLnVbY,50973946.041571006
vajQEa1sJqaHSqYL,2797990.2911056094
aQGC61BFYenzTHNP,1890071.2031599113
oxSYrE3w7O1oAVhu,5139288.768053885
AMGKhkbmrn2DR4OX,8219350.9644259
yOIXX36kY4pPkIoS,8636268.948683852
L8hJykXeZ5xcxwmm,10388458.710015783
yew7sxIm3T4gu5X3,2715080.846757248
eqbz8ECLpJ5qCjoJ,8707813.07260573
i5EhEIH6MjVdD2XC,1431091.5210445828
M7rHjsXrh8x3g2NM,50815024.93654217
nQU2TnL4yW93hHcT,27867532.63978594
HItDAoGHgo9E2y9N,2801127.2502877084
wqAY7QyDHtXRokz3,8438523.305766786
idJYpsQPNhRwRl7n,15904635.31980129
RkLKXgm7iZ2KzjQP,4006304.3016829654
Fm3j5EZSqFrJVFbc,3856347.037286521
RIVewSyHRmDylx1e,3378124.932222367
zfEHjnYiPKfqJ9BU,1607519.3843263492
LDUNil9qCK1SRoLe,913627.2541516481
lWV2yBKIppmTKl27,11812783.880359206
EssGcFo2KtWlmsl0,892583.4555001187
qrrnznYqKEmCnIwg,4532844.369262839
d1zeIGObw6IFeLLt,6082589.155378409
mlmAbvYlVADSCRJe,2789233.591081551
SfiHoFSCiZnWlvMD,1533983.6716470853
VSc3AN48eGdcsG9t,999772.0940508005
QgA8IbN810Zni0hT,33800198.869332656
sSEStafrLHnazZfh,11691659.924925547
PRgcxVjkPT4zpk8Y,4862163.999713004
lrQBtqi3KMtkO3Wf,1914591.13798714
jeEt3CZMikcVjH96,31540106.67512106
yljUnDDDpwWLrqEl,46529715.52476997
shhChTUMhYsL88tA,16259066.303255992
dpUpnr8HWxlVPR8F,841085.2698427585
R1dCZT5gx07kENaj,17148890.15409425
M7N5lQY4JtK3LQmS,10949549.01009996
xPjbwBSWHoN56IXM,1534674.774185838
TF0629ioQaQBemco,2119824.822598295
AnZaNFIvg6bz2iSW,1742913.2461451893
Zaiv1BzSBMkmp8kM,1478520.8368372112
AscxApozEKkXZLqu,1942797.6470944048
QPCBke8i1wqkegLO,47059732.18699099
IiicyYiYJmcc5Oku,4101183.1843564664
q72o7IHyW1M7Ede0,2812580.1452068123
T3Q8Tj2JjSf9TYJq,4434658.818707871
nGk4ZlOAY86bqn1y,2966561.457231435
WxqJPkGCbSLNUTp0,5189301.54606273
WUJED9Zu9sCkgphZ,3575457.7314308807
oMzR5KmvaW0FL0ND,1972189.3984505583
iCqmHmbIiynOfs6i,9466462.176274443
Kc9DxFqs5TLvzLxb,1558934.0123240165
apgmcTHWQPUfHuiV,24837619.416356582
uWgAhbnLr90ejmn3,976041.8059396344
nlvla9lQ0SVvru4W,11564950.91994739
KH3AeGvFLi0RPEXR,8633256.532982618
EtgBBYnPy1ddtZ8f,4874388.570662669
RD4OvsyTZJwIaEAF,7425677.0022259625
Ddq74WqinNfTp66p,1176745.992579249
U5GpvlETTy9QmCce,10114535.885530591
HH224OS4VGuV6fQg,14165167.708921816
AUxQSP4NI1Wqpxm0,55273699.790284775
Lbcs8RhNkjEQ8MHN,6266266.511663395
fFQzMDIIXz279sXq,5374132.172397101
MfMCT4PolZL0E6UA,3017841.817105836
ic1svLSMbSHncIBp,7002530.524487468
iNcIPf3D83qaDQIf,2038036.6676415505
kpM3gsJARLRFyWhj,3738504.584489549
eepLsRrKklBuFUCS,485520.87384938466
EiEfqfruKTVytfGp,3397904.371493968
P5jN825CzMEU6BO2,1592086.0303950445
J49eMqC7RtIoTj4K,24118951.561398923
WRgzZinRTxK34i6G,26097945.10528602
Y9oxKzHeaOD9Z2Lp,1741284.952858056
POZdj3FhqhOgw5dt,1453496.7018810017
gLxVVRprfQ4A9ovs,8588213.726565955
lqpfoWfi6QwV47qO,831331.0067398667
Y6NhRrfXodmjbS9f,13279688.39168007
ouCVbbXXZWHQUwlc,4368244.158810506
NPUaaTG2SoddirsS,4323784.856971704
jy4n55MHswAuYDBK,6242304.650941454
i0BF5A0Ei8DwtFIN,6033934.996857117
ID38sPb3zXdpx116,8538163.89968818
BHtcpnbrXIshltJD,3015517.8090248024
HAEeArVuqk97BqGx,18383642.14990486
mtp3FLLI9MHI822d,31902908.961135212
HcJPskcgtovtFbUa,5971862.916737923
QULqXhHLErqUHsYZ,10233429.001819152
gpiX5fEP2luzfcN6,774306.485458925
CLZWc38Zr3YCS2zv,42817324.05717678
DYRtw6jCbClyT5GU,1896137.5835185274
KAl9D1NZMwnjHNcu,19531596.947375093
Ljf0sl3ZSKjCZieF,11553972.496804342
WJhLNia1vqiEFClK,4810743.236915442
y9kXSDcmz4ZSjEn3,43425535.576469675
s5x5LJl8PHh98Zdd,7982314.344423812
hjAsMMAjjySYDeFk,32439581.252567433
pWdZzYmfcRnv3Lkx,36197531.990333535
XuBQ51VYFWX6d0ib,6241151.201678726
YW2FRdSF9NTpb9gZ,2486016.743067408
qmP5zONxj75thIHn,3521136.833101273
rqsespzoqBqbfJ8x,4162929.8318800936
w7rXANGkYzOMa6UP,3575348.19348232
EFq02NAYT8xqdgOu,33737737.27146706
RgMtr6nJunmObAmK,1658645.1068737605
a9glfVT4kfQNIMDE,5550354.535425802
F2THmRjVDdMazsQV,10755203.259056294
GlWMQ1cQ0mi6ZeXZ,10220847.225587731
sd52Z29v5hqERWj0,4010049.869595705
crKrvedNWGoUEe4r,113785749.97766323
jlFIJRsC7ofUcHXE,1679396.1749723488
enTYlqQFWzuixRWg,1971644.6090417854
lRp4V9xJHFC6sEDY,4747818.07218957
wP6SjsXj7HnWTScQ,4491903.715455334
m5EZfmFm9O7LZizM,5086064.511732788
oHhhLBlDTWkunGQx,5852287.866430389
hzWmCa844Y7AgrTt,3949389.230260064
EklrcQ2yfJFArw9g,7513086.874871476
hcVa5lxb9ecVIP1z,6390732.516719794
R0QRo5ZyTeQYDlc8,10288947.891391117
yypeXTpn1wbqAVk8,1425943.8756494708
YS4HmqIiFODxD1Iz,920078.7806754024
GfMgEuj87xILYSYn,2835133.562012502
X776njFGcyBaBzvy,1909760.2599796613
ZOUeY5c0XvAF3rdk,6838255.694533797
k2csYP4iOC2k4PVM,605627.9321721126
ghoV09NM4OEO5fEI,1403117.912053236
vL3Fx364HsiLD5Aj,17588893.36540995
lFoq7m4IAf3FtNUR,39474481.10786723
JjHGNGd3GgYMrf92,5297181.1779203005
bZc2pVC8R8waOKiS,1424180.7734427042
xaJYCG4sjRQvSzSx,13793579.367507018
miYH1GOERngxa7fQ,8460683.453016361
WbgzjmXD4gw1O49G,1442898.1655854185
NrTa4TIHltqmIWhF,2305384.629014181
W7NvyqXFAgbaC96D,5685136.574130893
tUnxRFYyBaPntvqe,2988549.2921697465
TtuafX8z9UhBJOjF,1241156.5965992957
p8tiGisPT219BApp,1569710.9732587622
BF0V0e6Jp6TIWnYP,338395.28202971356
JQhwO9PqUbwVxrL2,4538037.373392178
mDPkKFiANlihtwTX,4286030.368271201
roApDP4FEiycngYe,1915797.8984641575
K4p7AIVVp1FIrBwX,18739246.267638236
ncNEcmBOGlLWo67D,6798872.57031584
ItEn5thVVIA35VCA,25193937.531629305
BwAAqgzM30ITrMB6,5529401.748163643
Ac8p9SaL3ZwJ7odo,3322209.1867586104
U3PfhcT8rWvypLwV,1546708.6737039476
jY7blxVec9RviF1M,23568923.11254094
pDvJAVzYTSi60PkX,5352981.060671274
D6V90nDsquEE1UUq,2194186.529188544
ODAvuv5Wls9ABEzk,1317287.0641391526
aCQ0HpEP6n2FJ1Zs,11391143.929625094
yMXiCR80P54ot47r,5796028.264221668
hru4Li8hOwXWs846,8987158.74765095
YPKSj4SSeAQO8NTG,2277603.6893558674
k6ZubYUBw7U5Gvjo,8602621.291159706
CdvBrZQw2sgmS5go,771704.0803834007
lDFIlo2QNZ6Ya9h5,9801007.871874643
qNWUIV7ymPry5wFC,22173810.986857317
rktyxUHaQMahRU3P,2909508.045391659
ze0TMhW0kZ1WeOFN,32386260.529689036
eOuVqaAAgOXypE1H,3189777.775175643
uA0pOotxjq3HqufJ,4098572.0668531735
y0Zkn0Q1ManiVmhe,15715069.295323087
hupxSGY1rrESkjnx,4128592.6079459735
pmNM30W6Z6Ikti93,2762752.975451312
SLQ5HJDjciBqAq1d,20588981.400113802
loh3R4RytCgKi70p,12909211.703403538
WMb8DFKUaToggF2O,3606192.7153202896
oJBXgEyaZuNN9CnK,3322358.43278492
PmluTKpkaei5LuXa,7641004.28830294
BETb7I8MKNAfb1Gw,520717.9952416967
CIfCdCqKXXuHv729,23208235.139989935
OCLmZVV3Fu7kOvfN,4150992.4089581124
I6ZXfGpKGRG6myWT,14856563.881645652
jZpyrUkZHWcnyB6C,1534397.778269201
cePEPiCtnTu9jhb5,3058504.1889565163
fQswPEILAkgZ0S5X,4128778.912066909
NMMIvXtnN9sVhbkL,21780371.238533843
zW0CHihgFOxkp4T1,31753005.871622138
TawWWBNP1kYKL9Iq,7230265.426732609
rJowHYayfqYD5smS,14323613.61484026
t9HFXtbmkWZJejlM,3188042.2419316303
PovoHJSEGIkZZojL,2563971.2375801858
HxOtxapLMuYNsf1e,10004760.708157638
cRXSv4rIh4FIfoQx,1759474.5688651716
zVu3q54eQWeElnZG,6707877.333501554
i6heVDsKYJqTukkW,6504976.299055469
g9XYNvwL1H5Fjl1z,4082059.012445979
uSWSMTrHBU1jhv0H,12660107.505766101
j3oT7R0EzX8CD4zr,8602679.821363216
xocWx9NNreoEqEmt,29965040.7360238
cFUOCGvUAkrLw7y4,4997030.46018476
evIio4tUv04oEgxX,1795249.4123797258
EwxDc8kZH5D3p1HY,29809632.23578
tdfTezTufPj9b5cQ,12759676.35695569
tykHToEGD9pmOtfD,3167637.651116655
LQN9WOrlpJ2xs1g6,7414819.059593082
sGnh8Lxf1q67hx6Y,3377992.815218236
UQT7Bx9YTNJzIVQw,746476.4988565389
HGJyRKMOwwiJxHPc,4017128.040836344
EOLFreMq94LNFEn7,1888212.1580871406
vWmJJXlwVvR0Yqkm,1385593.605636423
McuMB3FkqDrn5GEO,10872037.510137489
bHZVWhBHjMSxCT8n,6779763.551772459
O5v7rvgSPuEWkCzJ,2001317.3543099887
y5im9oFDLTNj8696,11797979.721271582
QCaaiXa1MwKsSkcs,28347624.52199059
zpXX4VC6i0bZrKJw,6300969.374853633
FhozuFttAm7dHDvw,21763771.301266696
QI177Hmh7GYXSI0a,7477103.006137918
R7cXrEyNPNZrOHyf,48725755.9450138
x6qKymPcgzXBvQYI,3728689.3154438366
MAzARQtOwOpVFWJJ,3091609.9591688784
Nik4CKR3gN5CJ3CZ,34697704.23211493
FXSgxLtc9dIwqh5Q,2869157.664975151
Ka15OTqNMVzGjM5b,21659408.803247496
HNja9jZasXcynWHE,780284.5939008523
RJ381rI1TUpdrpk2,27779716.97195568
QbSXDQdeaVyavRvb,36198380.29596242
ngszpBjGKJg0aW7b,3158421.359472668
YHNxyTeX2tsRLDBB,6367422.404253892
peR88TQUUrNFqKHC,4777641.659612148
F07Yh0qDgQl28Vse,2358787.5945771714
wiagxM2GLfOKMP9O,23027065.43394955
fR5g8y4YwTP8B9pW,10060874.0786117
g4EiNcEhgaFLlXwp,2324418.56429786
I7ce55f7kQ8ROUIz,7136074.540588276
s6KGw3e5yajrqqE5,7050280.367319409
zw62ZSkFu7aMcyDO,1192954.6941392403
y2ULRjVjpqgeb5cw,2947771.5119149
h90qaI0tTodERS7Q,2026191.5045510465
WWHwpfggzv9ORpnV,4039748.4472959996
O0hqnEX78UZhj9Bg,7374298.159863749
rxToCSxnKYgXFK7Q,4035856.1047383407
NKJnNaaZs9eXnIi4,4897659.951641036
dCiSFFX0pMJ4MlHt,11439583.152532708
wHPHQvgAr4B0CxPy,6325167.463327327
potWH8F7Yvm0kmFg,9206408.58334204
E49TdsAij7qZvrlT,2655529.0051446552
muLgvFBlnQTcOfs0,7343415.076276018
YfRkRlrPavE3ikH3,5705603.1465283
GII8PApFY4HLxaXU,530933.8236089235
TXJ7GoRHejV6JWMm,6723309.376063652
sHMw99NYx6yjy8UU,20269236.37973343
gRXPoqHWZivHbcS7,5545329.539446249
HsWf7KhL9vGvv7fK,1512132.3076185896
A7U95OOqmV0Kxz2F,5826098.161816879
ODA6gDmiUfCTWsVL,16320102.198863326
DsJSijCFjh6LhQ4M,15398903.354591679
bpmax5Kn7l2nRZwD,3982532.0037197676
tYUMfe2SS3EwE3rS,3435052.9070540015
S2VMCM6ImIsaRk9b,13092099.805432348
fX8ctjju2XJhYq4E,12181738.099068485
pasOwrIfhB8r1QbU,3445713.987675659
HIGNdXb5WT9PWRYC,1180743.528102703
BdRZfnm88zy8mz16,24815676.358042523
Akt77FvZtOLuwZxZ,6115153.860804741
nzLSwrKikb59NN0C,1932564.839300806
q1dkYFK2OgjqV6mD,1939743.8063571884
NvAtPGR9LD6J2UbT,6459711.662321417
bEjYIy3nePk0uT8N,86336936.13257901
qLM9Q9jUrZ1w4XFF,892219.9096336694
WVbZ0ikrDbI1V279,6506455.853629984
rJlkjPFA2rZjcptb,1128854.3125763577
Y4XsExp0iFZD7Oge,8139294.347624916
k0jTkjBFwkftNv65,9165415.737969084
JjOQ1Qk8zTZqwrVk,4636929.546030366
hqmglZ32T4oHhkzd,35218550.32553146
eXIxUnHuk4z3AvGw,3019680.2580142785
kLt0RgsKWOccWnIt,5179235.94063995
