building_id,total_price
cDszzDh7t9ctcRdf,8585700.889863677
MfMjf4u8z57P74K7,6729834.782555375
vsbu9iOUUk4wPXv7,8137523.022017697
Cx7F1bBiJ9jJHjor,20052806.094663534
jfRRBv9uEU33l0ge,11833414.303156339
Vx5AxhLF6HRM0WEK,128558824.0910036
edcyGV3tuLKxNHIt,2835267.173102237
Dx9N0NUQ2i3xcICt,45109230.07182518
BiP1edeTkOa43dXd,4797187.805803478
KcJ2UGqnM7FFBLZ3,3565680.8390429425
lSayMEZNzixOkdz2,4277743.919849939
qHGgKnNLFnYkSPuY,17882472.728173353
TqPSts37hrVrHTjj,3239990.9119192907
m20Dx8aWyHsz1CKm,2633013.897260259
EHBdeSg5zN7r9eLF,2973377.50617685
eaSIgZwjjykzTXBD,7122218.393429942
MyMZw8f4nSgOFWbl,1997815.835375993
sqTnHBXim4sNNpPW,20063248.177496053
lUl8iJaC9G3WNISa,5982142.183827613
J4dDhJmlLYl3xsEi,2863602.5837808778
FkzBEMn12XXaYuia,2990400.676432302
dMJa0OsoDRrKaMe7,12794370.823573235
Qc4NMTpWwF60KOQB,6497862.3061667085
Gc57QhSvn62oOaJ1,5037969.302582896
aDcrIAJBVdNmpOXO,989416.8945336929
SiwvCF3wUexism6a,13057663.347896442
kRTHvDH3crrqBEG6,16698565.89953509
Aqqn7Qg7MmuyD7GX,5811482.548007023
N3bXu9dkoWPmaCOt,1058699.4788785102
LIR1TbMRkV16H7oM,1337804.6629660083
mDYs4uNeBu5gZVWw,17378462.347397238
ZwNVyIbTsAM0BwsK,14259986.146717632
xVV3N8GscTY4khZt,2966903.902402509
uvZdCFhmOL10RqUp,10419811.698870577
BNlOboFydS6aK3L5,17699540.479791112
b3tPnrNmthsdjVNV,6184783.688486014
Vfbq1Ku8ShZHAEZ5,1241624.724785237
sGlCQCPjK2jBwigf,629869.4026931456
duRukjmIr0S3bAYe,5102813.396812267
i18DoiLnVOdqDowY,5894058.3438873105
GBwzPdLCmwncXMb0,878049.364237874
lrK4i6PwxdSTxGok,1752940.0321128191
KGwybQ3JBK3B57AQ,11881688.54160032
gfySvSyFfHNM0iV9,24534814.51495311
EQxSlkXapWX1O1oL,6978694.632502287
e0ZthdfZebEbjxJC,10590861.85706921
mTM9ez8vF3hOI9yW,1613929.715238635
N2DeFBdmu0OxZkbg,7776840.680850379
kUMHUQznslagmzir,12750848.89288681
dhxQUXqPkYkXrnCv,1564411.512905344
W4yAPWM74L6CAQh7,5820335.154029317
NHgNZ2t3ictFdhQ8,2845605.9853836386
AH5ILSG7l4JhezHD,24712621.78238336
Aa4mHZkiqy2pD7xe,10868936.341610547
xNBVIpMVWfOiuEMu,8122243.3181973025
TYTT8hqR19ZduEEp,4778196.4483227935
ixdD7PtifDqUojmf,3064251.6342161167
QrgqO8l4tnv33cBp,38058188.353816375
nKQFTW4ZS8rI4J1q,4758927.439294439
AUsLTBrxY6uk221p,2861323.7748540514
x1GgezXUKq9w1o33,3430924.6298955474
dmALtfx0siK36bGL,190552491.8588239
hpiWecr10vOoHdnw,10817627.279661149
jhw3StNCT3Y4tMsg,5880831.594129281
YETNkiTGTqhjtKXu,47958793.69854205
la6nvQwvGmrVajyN,2833014.047716875
YTeBSrdyBEn3IBhp,2202682.2734984457
tv7RjWMz9foafCOj,2386912.739019879
pJjqyzJ8x8O3slss,2363061.235780204
D37yFHqY7po4FRku,1289067.5282515194
OdEdNP0vl6IQyKox,15739717.301903605
fQJ6Pk6mtip5kuis,17016106.324243277
v7awkAFHwN6FwKuY,1366242.9647792834
w4Jv1oaqx2Q8Wonb,37789834.692188285
orFtI4YOdey9tLhT,4885903.430213288
YTHEzqLSaxaO12B2,3466895.057449067
fj2wk1pL4haLpsiu,22918610.958899
Yv7DJNsB56J5HOAj,1020599.4512318526
S1ALVF8gg0vnyFI8,3608326.1561968573
qkAE19eICDF7f4gv,6133109.756371567
PQapH2EgGPN25h9G,1808666.3221753463
Ug970lHez5BZMfb9,5127653.644315681
xu5b0JfaP79FNzGf,2150085.6295435103
f6URNXTOEWdys2l6,1178459.8195195324
rkX83JeW3ptzqMD3,3753928.5947069805
AbA6Ldn7NG06ceEW,27667945.695840225
GdhxTvo6WbjdXg9Q,4461702.736011487
tvW26r3R6cEB25O0,11233866.223483216
pIXBs8d0CisxOg11,2850569.3112170156
qtuNnMo5oo7M3RaZ,2684436.697180518
AGJZ7fGCmLDI3PlE,2599798.20463949
k9JtG5bQPnSjxh2W,30653158.97573165
F4YDxZU2bSQm2ITT,24245197.44061788
YUeYSstpDdHOGGYn,2682402.967808285
Z8sybIa5VND8whkR,6037817.462777302
PeBVclSQnW5R5QwY,4525869.845473118
WcL3DNHLzrvBFYG0,2559483.930910861
XsMLG18fNiv5Tye7,35666536.465838194
eC3DIDyRNlE3pIBE,7001524.231357567
TzRfrdX9CxwmLkMn,12674762.653805856
EAV2zvyKFEZgp1nL,23877818.355966672
Ulb3zHn4vLj8xQch,13354500.182633523
LdnjIrGp2erkeX1o,7995275.671417813
dgiZqfypxXYuxbRN,4184654.38636598
WqOYbj4vtac6bHu0,679073.5133957994
EKttkrT66VCKVCwL,10677959.625469416
kG45VHL38GdOcjHi,17725184.859705932
wuk6Z0LXRbnIMRYg,14257183.172959782
RTxDPYzkhXIeaWXW,2127262.215265711
qWiLVE54wVrKyiYh,934721.0352838854
FPApAlOe6o5GV3l3,3215237.617736214
F322DVcWMPrrM7wZ,6047629.115146685
GgUXAsg7e9Gup7FE,7703359.771886194
qDRskZ71ECU91vjk,8607624.541905299
ii1Pao0q0YBhL9Le,5985677.448705444
DnL0qAPq8hO9yvNX,28325528.52882026
i9xGKM1v6iF2i3Or,3115707.583067463
PlYMLmvo5ckbwqAp,15518187.79719694
Q9cOKiVQ48nywlgk,4059920.305858411
IjzRAVoKKS9bDwl8,1788654.1288214824
X4St14v60CjGwnOu,13465571.085992038
vQFspbYtBwc2vWdq,8233446.486693401
zePwitY22oLKck1e,4718094.466848639
zMLbtNkrLrLVvVRO,4807112.979044918
spsiOeYoTzzvSDCy,2871344.32188156
LQ7QVY68U7RQnOVl,4941328.403962977
ubsaeQt3tRrkug1r,12283338.496414235
ePL9bWBxKIRNi53K,9672498.730436407
ydBWAMEGMC3LrbVe,54435724.505958185
qhdaMFs928QOyQXl,29361895.557844203
ZJeDJ20CqeKBXQmz,4272298.993290699
cFdVdAtr5MWRseKZ,12726263.692569535
cPoyOvtlfJMFruaj,9976184.007749602
vHk29xb99jCqfPDw,15077951.100540433
K4X8S8ybmug0SjmT,729744.7107583056
wd4l1W0WUdOqK0p3,1518662.22861539
nBFXaYg1LFCz9VF0,4551725.213247189
TJnL0SsoxZmmQ1Jf,4883317.182060629
CrcO4tQ5rVst8vvC,18041521.154575888
expAghjK5tiLneTL,1373762.9137593291
NTmhuv1EYIUwUmEG,6163150.361727048
tvysAFaTh49sW8La,9475745.812662255
Va1zaJb4gGkNTqfE,40113431.2623582
qb24YadtawE4fHCk,25771141.97152798
hEJGOBNttTnKNL71,4812103.694337309
LXthcLADrJjF2PBQ,6249747.453445053
S04QnnwBV8sv1maH,19124145.583376683
bw3nV7GU6CZTFP7x,1738698.1675177477
p1XGrnD2YEZEYAso,2825496.049213912
UL51LBlG1YQfUgg9,54576018.819804564
l01QkrBGROJyglbP,2211709.556588081
CxKCaEWUJ7PUQzOu,4790240.4038129095
RuThUVleY2FU7PMO,3439963.8178635184
vz9DIykgPrDqR2eu,24899134.836787347
GVUjuOlu2tPVjvZh,2714834.8162604165
uny3Y2Zpr5rQ8FDG,5404572.628101962
htPuXXHEcqt9PYFv,6483570.718126141
zjtSbLEORNyH2xgq,4844572.018086977
pU7hwM7KhMx1dx59,3247952.224633803
Iipw3jFIX1GmOCiM,75893034.99674708
G4TSOTOItkiDuefG,12547804.609612878
zYpP64Ex8GMWWXPE,3336384.473468706
JulO1dyfbzLmts9p,6623850.947649205
ebMiBXVTCIQtVCOx,3492031.4251059727
V2CQX9LxFSo3rJl6,10683403.845329277
A8omnLk9crjSMDxZ,7163608.509682442
OfY80YV8dFXX2uuC,1236111.4048410077
pNEgMNvfn8iAYDDB,11199340.142958794
x0O2JoNgsPTxTYdV,8062952.173633322
JfxBwhXYUl1JADcV,10935418.76019539
W6FGpSCbvrCLhc3M,2048294.718971725
r8FzQ74MB6NQNohs,1331904.3176659695
rP0LOj8wfLF4drbZ,1592055.5633172188
i2aYIGjnNlTtfGhQ,14625854.018300569
zxiGTOKFcctIz9AU,3066675.838359994
SYj1ks1w9Kmhbdsk,4465415.528727507
CugkE1qGCC0UOfgF,7176946.583905403
zyuskp4urJNFYrvp,13995330.431411128
UeM0aaHYPvV1imsg,1166984.9773648102
CO8PqBrQpoD6iy5a,5575425.562401791
BnTCOssRYXKdgihM,51392826.25727952
V6oZEdT7LFgImubZ,47222253.55100319
IigCUgevrZ8gvdzw,2226982.2755378224
RIyMeqlV1Lgn9TDE,3287517.5057192184
lijCA1GfvbfVNTr1,2391593.361155519
eaKTzqV2qwWnklvO,11214971.435758304
PzUEmzKtSqrN72yl,5890336.158458907
Hufd4ALJpdxj52b7,10510943.273081528
AbNwoCvMMGcpbR1g,5551437.943807809
vNxCWwkgO3HCijmo,9639447.300749404
fGWw7udiK0iUgCsr,899552.9048907117
BF6nSLMvbyCFSgme,1480645.1903562914
BiurZGoEcGVj4Oe5,4164543.904962952
LegPlfRXepvtlgIm,11178498.399438957
kKW8CqRCE7K01DAl,3031261.9153530095
DdMNTXIGoumqMlyU,3115961.359241075
Ids1VsnKPNlmBqJA,14966745.809555778
jI8foWM2jDbiANkl,4871088.688059267
OVDcvOq8ti5NplPD,3329572.229994772
sib8KOsZalGdMkZG,2892167.0810496556
mUnq9wosG29GDUoy,35249079.80439739
mcMCRmjnCGuMFyVh,1695107.8452343836
MNkezne9mR787S4B,831327.6649663809
nGVz8cwrAApyf1zL,1986000.5703463869
geXUAxCQorDht1Uf,37514469.71744166
SbPV23EysuIvHJMz,31563725.516959522
bzoNDLuPJzwrEZbz,6746955.0886160685
mlQSEVNzCQuFGFyw,1333204.0710144434
VdPImslSLV6rjO1E,815018.2711678371
DyAmOsYXguQFoWdO,3964079.1147036133
ELVdaaO3kSyRBHOW,74741758.2835395
Ex6xJbw2JOb0HGNc,39411820.687575385
xYXVOfjp0FTnYwvi,5996995.900269439
fNaNtsaO28e54ezb,14310536.149934601
Sp3UWZaXW8pw227R,3614193.8552438887
mUwH9RbTl81wJfOG,26589791.112090908
zr8TPZJB0CmfxaZQ,1702900.7063710154
KmHuM9KwXpjzdmG5,11975062.917156592
P7LFbIsC5l9diUPz,3457518.1278390735
Hs214UAJOjerxc1k,10406679.264709093
xKGZ1dMcaY9jPSZK,18745282.769363217
fQdZqY9jTvTvFnWV,6418207.13326457
MmfjeXGP5Nb4mmDA,2450788.7361771697
H6WxTj6c2L2EbvC4,6974262.055778397
JzFmaM4nufrutFRo,2715300.8376663844
spPN1hLCmV4Z6WuH,22589137.95142286
IuS4pvOlPRLUn9rQ,1568971.4037412205
xNNWk0RG0lZTpNvy,10969847.822318852
U8XVaQqDXYDMgCy1,5165656.562203496
svkPYfCbm1OXudyf,5509228.985128522
sMClKqxV9oJIZRIp,1764310.586820251
DsToYhyzlMSSeICJ,877058.6751182897
RvFE6HY8ZmsxNam8,2767419.998055909
JiAphNJODUlIi8pH,17886796.83292729
MTPds4WNCEXErWc0,7619786.882016633
Ac0s64OI2psX7YQt,2380070.601033962
zwQYASX3ZqlQ0OYD,11049782.833627185
iOLIf496rfv1k8sb,2462750.7374931364
nbMFxF80B7nZSW6q,4857458.443222348
Qc8teGMgA8mcNDZs,4898327.128567597
toipRI7uHxpvjGNn,11452059.346206073
HtBNThEQ7cWaxkti,2481802.6726456657
EGvjVTPlZpxsKWmx,42859257.25108187
GwLVxd2SKs2izSHW,16425532.84668602
kg7XxaB3hTA0SeHe,5499080.990145046
isjnTth2O37umxoG,10919919.029225964
nHZrs776M5vDftOf,9353164.333127428
CpCpTrA7ZVtbnmlF,4140862.955803317
Pv3K56ut8DY6ml7F,36499939.6418712
Vvrl8h0ceFQSQg7N,28729593.824896447
BnDOkTKVTRD5zs1X,958166.0402474564
praB2UREc0bCdIbc,2249602.0589155564
krPdP1OCnat2aEGS,2588880.2837070934
zwJuZe0zF4y4cWgC,3856437.5234507592
HRXdidpFlPHjcHVC,9317194.610893553
k8EOfvDOxp3miwT1,13449153.993546104
b45svTOqlCuEydYQ,11891143.282009073
cDkluWn9YGovmJjt,3461729.752586554
hvEp5g2hEsDbHIF7,18201251.17351439
RiFJQMVhXixhasqX,5543759.19022958
IsfPqPay3tZk6xWX,12757351.03453866
woFfczO7oipHrgaE,2269037.1324215094
VaWVBOZjvd7V4Jxa,2435910.3909268687
xMQiJG3y7ocEgoHh,1633875.226814635
JNFAMZWnJooJfnF0,27822510.63746476
mBY0ANpQMYAO3Cy2,4417478.60066586
Itd8HQ2Tr1lQPHon,33092802.080058295
VzJnc8tiag7ZdZSh,8014468.015885543
tvR7SBJvV5y3MJw1,5642044.785310438
jtQCkFlvRXQ83IrW,3276409.9886387642
W6vqYq04ROPoFiG5,8574805.378460104
FSulGbU7AT1b1HkK,12537344.382558715
HMr1ui6VViIsUvkX,1094710.1049505384
ysVz0Ob4iL6DnQSC,550957.5954665226
DlfkF2m5ek41N95r,29228515.3604535
pPu4lFSIYXY2fIvX,32493643.110084098
xWNQ7HwPgHPMhl6W,9478478.00905817
s7FY4j7gnQZtScMb,6230576.480725265
xdAR9gcqedxYuKCJ,1281976.4956141708
SBOVAT8LEiZazN3o,7260442.793495528
KQDrEj5Q9SRaVXAc,7649457.352397613
SXvOmFOPpk7jlIxw,8021903.482469398
D37DP1MJ2PCPn2EL,10139860.96001707
ONE3J0JsdPECgCtV,3203062.675286202
r3tZr3Iws7OaJjD9,4513188.0078745615
miSpsEbEH8g8B8oa,6405260.538752368
gos0TUseGKhiI0k0,1910359.9957979089
e4XunT48tDKAxEoY,3386064.8605105113
saSnQZqlmQ6Aatok,26049535.90731779
l19bMwhwoLkBHolC,48701658.42136634
q0vtbzqgRByIwKVz,2422843.0432740673
PmQIF0Sn8Q2kYhrk,6605093.437259227
b0AJmRYTmcjIvMmK,2832739.352741841
x8Vatymi2nvYE4yl,2734810.5880296803
kbQPoQuUEs3DbODm,20852616.590476997
iyq76HqxImGjqlz5,6621948.983356267
o8F4PedPNXp830SD,5389642.393252924
Cje4zHdr49UNaNlY,697880.2539440477
CxCwsPFwOZ2nKdp7,15071196.893091988
YBBd2y7gzcgY9wFb,1715116.3510229785
TGeEYSvzspLnHjwi,751508.9051521476
NQgMl7DDYKJseHei,9509532.619667156
xITMMxcVTlVBgx3j,2082961.9470170904
EY9JgaZKj2FJmWtZ,4847333.81331313
VjQeHpwa68TvJwNi,1665449.097502986
L4Y33OXiRoNBxhvE,5573562.046947952
RgkXNs87JxOOFilD,3374713.8313668147
UVxtmPhpm439Hz7V,4939414.573632097
CpY1ae2drZS84ZRC,2770575.2650469076
E0hresb30kFKhskQ,4969868.015056941
pZCxgqU1lxyXCwWj,1407214.7151013275
TAycazC7CLmK369a,3575465.3799635684
fHW5yhbUlOHJyk5D,27314445.347889856
LlZCB3ym9YVZPaVT,62755125.88021046
VBsHkKhvr8NxgTme,6631490.160154225
pBlOfnlc7WU0Cpia,2870441.054210022
e0WxRRKuWLIQPopC,1181450.7936222395
dtkshsxHZGlFHDpi,1174066.07941121
sl5SakEUnCDSZtBm,314157.49609331926
XxPwkkcnIsZksOb0,2754385.0800323235
OTsx6KAImdJavVsY,4652156.609506524
Df12i1Zoq15x7Zgi,3072536.044487971
DBNypkpmu9yTyQoI,7793516.442175556
txo3wN9XlFBwRNPL,2812635.640747643
rfGhXHQ77UjMu8Px,14665059.23305593
BTJhxYZEpg6AkL8u,6261048.231781519
F5byOuqXEDInJPLD,1342180.6730614917
VOgMbnbzXV7BIafr,7255406.795476049
Oh2UimcDcfOY2GJ4,7198190.4441423025
QT85ATxIyi2Ek9Tl,28331839.650995776
d3h3WvLFVx4oxoML,4682738.730574453
dyLubpX7EXED0Q2V,6660282.256246129
ZkNDrXZPxhqXsKPS,8964997.453072093
hBve0Su5Vvr8qrTA,62735881.83209568
necfq1r0wW75DGbT,2722897.8723712796
R5aKucmm9quvzPxv,17783176.12980894
HmPmVCK5U0j1eW2x,340920.0414672595
r948bFCCwILKLtnQ,1625362.1748957066
Rht6wlmCZnVmba6m,3425058.799648895
oET6svipoXbE9hov,5912982.039242549
XyVUUC1oigtorUVO,6957989.460284844
MxzIFp8rl05vTtCA,6337389.4394410895
zj4MEhOGwhHSdGJp,10913940.822401479
lN1YsSCfRhDhMZdT,17114810.939645603
LSWgIHfZQkyviYja,11205940.106937973
jFNWtXByAWck4I7m,5861784.351870564
pGlxATfb3hJbK82i,7005371.169471944
qM1tegaWseVXQu1d,4627244.9631078895
ACDZYe6HtZGR2uHU,7158361.831219722
yJvDWIZaFjlvW7cA,7957634.120395614
R3ko9VPFXQOIsGUe,6977533.191060891
Se9qlrkPys2ceuZf,3544276.017982304
Cj3fBgCy2Lu49MlP,9139212.947233405
pEaXFvkcb2HAdMVO,24862521.647578396
qChRvIjy8TOYKu7j,8653707.381622866
cR3h5Hqmhq75lPwl,2612123.306543389
OMn1z95IhSNJR1AO,2056257.483793776
yXmld8dXB5HIm96X,8453830.882404895
wAY11bwlfog4ySke,11493454.2946058
c4FaDSjcxt7zvWgs,12381315.023142682
mfynoanWMjKc3KfM,3990848.0849283068
sZfpKIsR2AL7U6E5,24873398.53745458
diSKnXu3PQUV1CZS,19066306.89389657
uixsoXSs2hn90W81,1717487.5452101687
Vh9ywAsx2LIUqQkp,16103729.641883891
Y9n6NUZ31ynFwklj,9807887.924379183
D9OmFiSXG4FCMOUs,5371300.854423889
TUpCrki9fMI33UOR,1254886.470000354
oMcnKcMrJDcOynzL,9311698.329265729
faek0PFyqL1al8cf,5930369.837902281
es6QFNJSuXpOUxP5,16102609.780108307
ms8J6OfROoYgwi7O,14001834.243715938
PKzZAbeXIfRlrP8Q,4125984.816102934
ywINJCDvHjpKG2uM,3463596.633798993
HBJOPj5KdegCmuw5,19210114.05362776
cFr6pfSwdHlYBhF8,1965315.0989903605
UKxwVwy2rLf3Qutm,9596512.39634566
R1Ol7YDAaASneYBK,30560587.64294093
Y5Wy387glkKW3k6c,5871745.898564033
YkXtKV0otnhN8KBf,621180.598991543
U2Fldkihkkm2HAn0,7510529.854080411
jwSswoFf0PiXMaj8,33907765.7187158
AaLw4OHpLtsacwPb,151965228.19462273
j3Cnqt2pFHbWKBIx,3751892.204668328
v2BDuJQ1zJHe01rf,7332573.101113357
kXbUvwevYsdbzwAj,6293196.465439815
mVQJqyofFVfTBwcH,7504989.366583271
NI1pw4fj8Sl7ktSG,2462882.865335512
O8ZOIingyIbd5evC,33107860.32476102
D8LcxdwEOqZggrqe,4134388.365751949
efkmccSuAr8PNIeY,7104038.125737315
QitWjugTfkFYZT0f,3483945.7764188014
pqbOhLDjh9nYoJd8,3599521.597854454
WqIFlWIxalzGrBkm,4377057.62541926
AdASaIYxvckzNDS7,8978282.940467518
p8kyOgoGicarQUgM,29360455.457654133
HeDVG3G1HoCNEpCO,2891770.1099496423
BfaP2IwkLLw54sv7,3333661.81890479
RC93ZDOkGraTqo7x,5182689.012177087
plT5LlVSUwMo6lHz,9516725.1279722
ucRh23r7FKroKwLP,9506928.153614638
pKLS3iyt0xCIM7af,1082212.2094164407
hqCVglZtG8XOSlCj,3984581.0653114575
oJDQsoYNZ7Bb9r4K,2079118.9011524646
pyWqu52LO1RB4NJH,9406367.128317747
ketBtMqO2ZqtE2Ct,3719739.992294874
a2hZPMAMAc3hDIsU,1493797.3847936755
zi6oEo4Zw8u6ACP8,2976869.0802279855
Ye1hAFYG9IoGov9a,11216315.525135275
Zhu79A7DfG450rev,971257.8469094317
xJWewiuEKCJHmQUn,5573885.299548866
M8lyNrXQK3PDYQRV,1720060.0784245033
GxdPtJ1t2QWZGfxj,4075298.0211164467
NNVZ9IeHW3C22QGU,8819499.457076153
MGpVE6Jar7X6BAHJ,9945345.975530006
i8bhQMrSHzpgBBHw,4892514.377414802
wNRMh83u6Kspph0p,3793287.907110653
EZvOMQEALXweRTU7,102181857.73650947
mLSaHzSfJoseFDl3,954820.9401060462
bvtYz17BIljGGwPn,962860.6848103604
QH0DXeXaphJRctNU,2174479.070135167
JICzVwcXifrZlwT1,2833844.5659050383
gQyQ1QiFRDfNtdZu,6226826.992166769
eRyZ6ttnzVGYbojE,10007709.729689829
bPXKARcF4JuxKfxy,3931591.710440629
fIw927BLsyg36A1J,6181308.075774517
Rxe9vHBJQvWL6Awd,2687753.2712484836
yCIV9xd9kpY1rFet,19355882.06280589
T1QaLCFqXrgvbqWA,6484906.439450066
OD8qR8ICvmBw1jww,35194870.458980665
lRu6OhcH9N2iURX8,1878967.6582754033
NvQSoUN6Pjl0EGPw,11223946.110441253
DnIl9VJDwBgJb0Vb,11242866.439079776
IhJM9im7iTvSYCE8,1446573.4724910613
SYoJ8aDxRiKuNMWn,6262755.394502059
BLuCkiWrHGNfivGo,3513504.8975452054
NaVupX8IXxuqUKzu,1790553.4124169275
GzqG9MjNgZvP0K79,4445500.470562421
nlqOJPapRQb8Yu0R,5496223.671344681
rhCmgDug1VUU695d,2763177.9101581336
QkPcwa1KvlUgwe4t,1269434.9177408796
ngwncvWKwVsaa7sa,5354252.766510392
JSeag8fKVmlvQfEv,28651073.292347327
EHLX25yV3Dr0sdtQ,4795825.930637709
Tkz5PBZtcBdWdQw2,1507238.4108291818
cJRct7U5fKeUem7v,3257454.667473195
LB583CPod3VoT4a7,4863315.194598772
KVDaZvPLr1aUwHPf,7277416.32109446
NEJMzRb16PgVW24U,1597462.6866063657
xmmspZ65rjUpcKh8,5238055.971326122
W5W7SEZKORnCEpw4,1887138.2626233129
W39K305SRzIF6DJl,8621140.54039159
OTxawATmph2CaxJg,31420218.121190913
Y6JWLgv75MMv9Zot,3451030.7783897487
RI2VwWlfsAfMqAEg,1385046.35764506
zglQelTjTz1DK71W,1500787.132583377
TBGuCBaXZEVhkIA2,16650247.883222822
SGpdhlbnbWHvB4tG,13667707.14920304
wuAOLjMzCuRbQm35,15062696.312437408
Bmvo8Pbk0veBO74M,4031405.0458949422
V7jBpNemYE5anoqV,4893536.829924891
nbOfRoUfwhjX3N4P,12172994.764370408
NzH4vR7vnpoz4EdK,2409753.1390573047
nTHn9Cffpt4NMQ09,5733262.0972117875
UUjClUr5SmZIXZgc,4319274.3048125
hZtJHCEGv8GPSzsK,18083163.93575152
QXiZ2RGSHrw7PQtv,19867803.93785783
E6suKSpZvyOh7J9x,2335688.7307015564
iBRhJp7qRvgOlU85,3014136.506325152
PCglspj32JwOhuyl,58040640.37407321
hTvi5zyHWfNttRzt,1623906.5474905986
OfPxG6obZePIQrly,1877165.31692729
rJX0YhKu4oRs3IJo,43743917.49398895
tj0SF79nKuluM7PL,92996369.18227825
cVE63lKNzwFBQdmK,963863.2753871874
m1IiSrDng7cXtprT,4098349.506396684
YBQMDl9izRDA0Obd,17074793.49324712
wic2T7o0fhHcKDO5,23773022.330512643
isFPNmEAru074r2A,10589056.295704452
NIN7r8MCMCHNimIj,1363425.5901513225
SXbkXAwBICiI4MUD,4923565.366511954
eSrklXmUcuO2fwCm,1178285.629709694
q2jTB8z12nZ2LaLh,2642827.5182903763
M1mybexfUqd39KP2,5872818.02605669
KbaeauiDUY4pbDkp,13414529.078707905
ZILMY3orXsurGFmf,6529589.360188158
Ecnz0frca975Z5j8,5796743.0708477665
biK0XeJZVGxe5I5K,2056401.7482772775
MZfJ5zDj8db7QNys,9446544.850363856
mYSvNvaRob05GDDd,10012748.770976203
oPX7a74B1Kxi6oWk,5094027.581346157
fsSuP3Lu4Kmf5dGF,637439.3412957396
EFUsVcAjbjQUmn4o,24248082.9317323
w8Sf7DkvcmIFG5HI,24039052.15731805
IqIv4NNcPjCiQWsw,2042348.8922173472
CIkJGjOEUg9n5ZE3,2437191.0883020135
gtiDqHTfzxvt8pUO,433639.2847999909
UupQU5VeLzNxpgXl,155339188.3513425
st6rizGiFVgjjAcx,1135966.3872402248
difsdUp5WiM9vSO2,42043443.336164296
aBQdckGCCo7Cxb94,2580988.8609567294
NbLavNG0qrr7CnDk,4013869.9080995834
iE64rHBtp9xXVy3f,5303749.085464183
Yl6cBPf2wDdiTB37,4730666.684078131
sPwU2Ev6xWlHqoUC,3250985.810761106
pELIHXA5jYWGfOVT,4973192.791776205
faXZMf3T0bIkzcu8,8173897.698543662
E9FXcQr7XJDCKDTo,1584731.3529996034
fHQDwK1QVsqZGx1k,3196984.4333130554
S65ElbWT6eQmJJ6a,26683373.685162827
FXszpRT6knae0jPj,11911706.054837367
NuXRn2TUejfTCvvO,3981980.1761975856
MkHdFsbloNoAyefi,353551.6086727028
TArFrYzdAjPYUB8y,2561575.851455828
JX1BMRgt0QfCFwlh,5517204.607103099
bkzsoHth3XwNP5w9,101713014.68047
rBc758SFf6iv7zSl,3198726.7759074047
nflt4xSsG8BRLYEH,2364117.368851434
TsADeil2ddSe521q,981327.5491735099
MQSb8QaSR7EU0BAB,11614230.468993198
W4zFrvtJt2ThNEdO,1632790.952233673
jl1c7o30B9y1SSPE,1043769.4828514289
gyKmJdcZtJ3aYUPE,23408166.455507368
gcu4ciUKIfVPfUb6,5925806.855002038
D4I6zMGc2fHZLUNl,21099814.87247178
m0LyY7iGUOAlF5lA,30041096.991123542
BduFCKRjlKu1mmu2,6327753.652064797
QpzRsFoDADNDHHQn,47242084.00764315
Kv3utc039y2dgNCw,18605678.861745387
Nhzu7Wsri7UyZemv,7238954.740952439
SDGzCQPSjsJRlNJc,5426340.640314009
Fgoo0ZGafUOZv0rP,2978635.504084469
L7RpHNz9s7Xr3vFP,5898806.717073258
Ac0ALYT7QfYDNwbB,1364966.1798462751
ldlquHlMYNT9il6F,6004130.369621718
cmO5XU9SfHbf7MXM,3344397.248589824
P7PaW9useOjBaCXU,1589967.8442552078
LHlZ8qVD22MgY5Vj,7894663.098514214
aWmG1gvad8twP7TL,7245209.447875495
nH8ezWOo9A3PnYGd,2709247.6942049484
svRrdWIrLquPQZXS,5345421.756963321
I9cQNGu7Uz0u0Hc7,2953127.6037464547
k84pk52gjuBCT4xc,3660076.524996342
ApJYR2gyGM5QMzoe,20063245.190523084
qL08aFLSnzMbTj7Z,2126830.306079749
dsk2ACt44l0RsxM6,6505261.26392095
dQyZduNe7QCIpnki,12741793.348517722
cHfVsvQOTpaCCySK,1221497.1665355638
oJ1GGQl41kc1pp8G,3592850.1920456947
Z70jlM1s2Vya7nZv,2881945.579681992
lIsCqxKzGqpmTWcx,8660512.877374683
xAxg9u5vMgwNpvtI,1092329.664142444
OMz4LCVsZPKWpwHh,2037077.4631323772
RmN9ryqCJVqvq0r1,399365.77234994003
gDrpuiZ6GsRopXfu,8929587.816304605
cmqe2reQPjaPwEDK,1760127.879011065
RafjKyv5cHZyD9iO,12151850.254845649
dpWMEqVJBGAwr8Qx,4183956.641933658
G5Odh6N6rm1XQ5Pa,2178645.561631364
d4fqCXEQ29EGclNO,83534611.5812521
It5cnyx0siuLwjcZ,5478070.310802843
jr3BbFJA5Gqo0X5L,3926701.7513365336
eRvPLhL0YBTQ2JKy,4004758.9547332963
MBAtMsWrl40q1Jn9,1604542.8115994008
KnVXM4WMWikldwqy,61312569.20337743
NEBJb93Bx2PVxUpa,12377869.853299234
LvhAS6MnKWBl7uF0,137333780.24210882
Yyi3DQRiF9uWnUDI,9135147.146336477
ZWIoLwmZIiYimYX9,1301518.7399052023
RVzNpEf2DXc8O0D0,1356107.6253571329
DaAZ5sBnrqJZ6B0g,11805540.80042618
