building_id,total_price
ibMLgUmUcVocLRCT,7924789.189581151
RrWKB9D1En7NFJZa,3913045.432163603
u0KMtk2pvbciKsvn,2745746.6607448435
CvZXkKTN06xEl8ZR,5456646.767316069
Ihzx9VsBSaglsFHs,604976.4155216619
xAMubLpG83HV9k6r,3844133.7968758726
nF6hC1Kod9I0UW94,5345342.344379589
iDgRv245OqJC9jUr,20517241.93686048
OF1iDmC8uNOcLZLL,5174069.255721256
BZAWxiT6pepX4LmE,8395643.79729016
Mic10LS8xT3rUDxX,7746166.516347613
zqZPueXnO99e8phd,6705471.834026703
JwPYh8Qx5PkL8Z4l,300328.7657097535
naAezsK3pCxbyt8U,1063276.4276057768
Qjf8gIsA7rHQEvoD,1867727.0955601675
TSlpU438g2GXwsH1,2381256.685770685
T4y1q8f7AXrbVBvc,1526514.0529269066
gHl6CMP3qJj477E6,7554545.420492838
UtATH2pAuBp1Csdy,11446837.578985708
vrQY0wBu8krkZUng,1172298.0180947818
g8UuJYUdig0JkYTT,3916827.519482121
YSqzsV8JPf54X9uC,1881178.7110795558
Wtp35s8Ur5B3unta,603061.9234459938
YbPeuPJfNEAzQg4X,1608065.4552231957
gYtiuI8ihfNE18MI,2817389.5938701974
td8LnLjne6JwXh2x,911445.6397311802
WGSX3hyOpaBENc89,2072624.9992465454
p5hlYXIVEPXFU964,4012889.938679813
k2axWVK5uOXcK7AQ,2913298.3056679806
uqRd4TBMcmLF18qs,22328418.57303326
Yza9HBRnzZXbHAAE,2078348.4012736967
YKHEo09sye9wehE5,3975263.7604624713
tuj74zy785WqotFh,2647466.3688593893
z0STKylueF1Z6I04,12221751.73760437
DErCsc2uTHU5SAIU,2903425.4503150405
atiSdyqgkNOLAnsT,3921293.2420335608
jNB2gz7MFjjhTPli,4101618.804744492
wxu8npgl77X9nTcL,1195140.4823657023
fe0uLIaW6ZDw72ul,3123807.479990965
jnYTuBpXrYFqLmZF,1399357.7340809552
I74gkXFOORU3osCF,10809850.004740056
XGvn2dHJuOg47vKI,1453463.9716678546
Yh2aeGqWXQ7lBhUb,4350088.164507673
E0KyjFfkFP90F6x6,6279542.446907977
dJTt937MvGL2Uy16,3032215.0053181364
u0czJa8fdl3Ll8zU,12475465.80939344
HXcdRqpqjG9gHxs1,11409281.787782807
fY8bDk4IC2izvDUd,2054992.2800687603
ZIb3EXJoI57M2Ahx,1791142.8146523705
ShM9bG0UAAlcLplQ,17392172.704306133
QK83mJRWQ85lWC62,6563706.478082836
vlIsMyvcqcdqSRyj,538629.1352126817
miLclu6SIrFHXKNy,3865043.8130454035
boul3LDslh9UoXmn,3795177.235295606
H391WAjVXR3BjCTu,2103304.413404065
wTQtGQuBhxjAxqux,2791004.9018082633
UXtfj6vG6WiHFpQv,4366940.985387374
gmcOaUwxW78zGnPR,1693208.4700388415
uDedjgWTR13rqqwt,6940751.360927343
oJuwfN33wUoEWwKN,2837389.36513191
kfcMFTO9lhaZ9boL,3320951.7338328874
NywLywSSnPL7mZ59,15142689.81370177
f9KQbEG5YN9O380E,1249094.5503303674
RRI76UUIN9qRjTa6,8498080.60460416
teER1Tiv61IlELjG,1087161.1346935767
UlhYsGA9NuUD9USp,727825.239210335
jitn79WQypQuOr88,3657370.5276929517
AXaIwPnhLOBqs8R2,5163733.934543089
cl1lsGEciVsijy6T,614793.0170027936
r7pKWQk7BQtS3XgM,708598.0787056504
CKaEcoV7iTkZcoKc,9347307.630360456
mUXg2FWqfrUJHp7t,3785954.6611241195
HwFqmUbvyes6VTf4,5737808.050594901
HLHeKUkAahnYfG1s,1842419.0141257385
MIVDUgk3olMWKZY7,19239574.363338646
vSfz4UN6JOD6fTzi,3159030.4344095453
LGw0o6rA9CT8i6LQ,10894157.68873898
DIMW9ArauTMJVHFm,2578033.234384345
r04dQuw9P4eE64TM,1727883.7174784548
RRAThdVumePAXtVt,853713.8888107645
RNn2fGJMpCe0vuyB,7661339.698159969
kNA74lSDaX7HBYUM,1495522.8936543232
aSx1oFXwT0aUqeWG,1895125.545121075
ktZecJLB3El77gKH,6576883.96502192
PqQai7Uq1uWpoKsU,4478743.33155077
nsUp4joahGDAiGqX,6701163.486639432
yhZIb9OwlMTWCoXq,1203984.6947816487
iUdL9Q4j5ZsK6eyj,8055958.908913822
vVuv6uFoh2c3fWWc,3401911.715738851
PiPQpoZs6PeUkmQJ,5839348.442003578
bok1YiQH1rZ3QSBs,210849049.80590165
iYR3DhQCxPVwuEwP,6351819.33000963
jApmpV71dAtsqsOB,18002405.886317194
CLp1PqVt7EALO1ap,6518971.068975956
dkX9ph9fSYCSfbd1,3470220.651269405
bexKmEk11cXvfNyl,4502094.156355962
Ha5dujB0U2ANqF1j,17159862.823634118
Vz7iXqaf3o4K3mpB,1917009.2103039108
ifKEML7FXDZK0jXy,3670474.262195814
VA3FvagT79fwtCVJ,11225056.616108872
z0yiRvo21xW8Qp6Z,5279976.328215346
nXUaoc2wgqyDC632,15408333.090391232
GASCAQJF5pUSCMA3,19404531.694989923
OEM4ljtalJyljyjJ,2072906.6466229092
YjG0sY3grjxCgp7o,1587063.2187622353
cNRoAtTPrQyGgXHO,6919893.186013308
cVjJpsaQI9cAtYMy,1106051.2142109561
EehJDlpmfyWlr353,6453861.343521985
ZX4V8BnLLWEUbhCz,695226.3526731905
N3U9WZUbn5a0mcUn,3787245.751973199
hWnrUImTejlNIaM4,2655079.7661201265
jsQPGtnQzluuQrhk,5999078.741027147
lWub9dfgjbnfK4Zy,11082416.442148767
sxl47iWYjoFzFBT6,5576163.287783342
zpY2un2R3Z7ewmCA,6814762.326931048
Wc8zW7rJji45JHj5,3519745.6223173295
VFgWcbTSCzAXMQyZ,4322971.84191264
m6ilirHobSFg7e8f,10938420.703330534
kfRs61LPP13Wz9LQ,4896335.069963679
g7jlZq2Vhd1W7wj7,14746976.462475164
hBfBqvUCwxjN8Fyi,7336698.504387393
mVHJLK3DYaeKkGrE,1159430.1556378633
cp169uiWHAtWeb7v,35181878.62749758
jIArj1CRJQtkwmte,1191848.502760841
C7Ba7IHDyjjjE7EZ,6809831.919939021
I1p2rL2eCYslzGZF,547770.0126620873
kc96MW5d3qcLyq7c,6681571.553359091
GnoN5SCf3X1EoEoJ,2406745.4881183784
jIqT3EQVoOxaTp31,5303762.695180763
qvO0GAiG92johvx4,1454514.7752160071
dizA7BbTqp75eyEr,6930844.932752558
OpE7XdO1OXmVWIFm,1256819.1914265584
Dbt2Iam4uA21q3nZ,2343709.9849804007
TYD5epenqFkgWUf9,5371505.648973758
ZlLZGnIEUzFE0320,2048181.1063995962
Lw6zeFAfPMLHlSBy,25721606.05982872
NclTpRC2XJ6BoZgI,1760379.070639767
QRfZAWCelY3UY74F,15061284.222763143
Aq5aPRque08cnBST,2206705.967893922
vPnD0l5HxMq2FPqY,6025341.785741742
lH8BAORU9Qo6MISX,2136006.627316045
fZlYUJ7twF3nWedH,16747803.04217114
X11DgudIisrZxFeb,2114460.5497950763
COMc6OsLPam2XdE9,6635651.265848043
qTVGxyKQ9iJvOwXp,3791841.7771653445
nhKTLEB69cOjdlRU,3900254.973868377
lwlQiOl14Zzgawjt,851587.4022395482
HsWTxqNPa5yNnHUF,15425188.077824699
zSkJQN1HrA2A0Q4O,3917982.576997574
y52wUaVg1bwudwSS,5184365.371853718
sX1c44KakNtt58hT,7420662.23795999
RvlPwnujcnAVdkUa,1235515.5547372026
Oyxe06TQJWj5MqaZ,2452529.1283740383
G8edWNh8UUO1QG1z,1021161.8830377467
BviyrQKwYCxqoYQr,9863706.334420223
OsRGL0aWNg2f2a89,20587816.750502966
q4JBJL48CdsmIRXr,57295071.328105025
BLicf8kivU66K9ba,615979.3139639349
ckHtHbSnYPF5l4Rn,45021147.37784608
GOLg0dPKKgjpKZdh,22786281.585432433
OzhMAe8UFkcaPHz9,1873426.8510776225
FcjQa4jkw7QfTmbF,4123581.9601214607
evrjLkce2SuVHv8T,8519400.949618869
NlwMjH3hYlwpnGJt,2953516.4582039947
MTi9UMFyOJmryR2q,10439974.064282823
ldq2s3sHLxvBeWXq,3880301.314807933
vNipIrcInIql4tq9,14803442.294246241
A7frKGqbrDq48BTJ,23071961.860832777
otZbfBF6KuX9Pjlj,1808147.3875919678
Tlb86qWq7MV38C2u,1378564.3775885925
m19tbdt14wa1aqLB,3001842.1183137763
vOEbLBEExdMxTtSy,8751205.457690531
Gq4uchXFd5kkrjje,2035290.1026238021
T93GeCF1rhtpgm47,59691905.03003204
TN5EheT9GL9z2Pg5,2446469.908408863
CEVVEDdPtJnZmoYc,5477193.5724389
w7JbH4QQTuPRGLnY,47652809.88950683
JWETYIRwEq9o0PGg,2446853.929182097
igmDG7AStXkPpizv,6169706.679334802
MAXVbO1vxBiDAoao,1680432.175870745
M4LzNZ2tayhGZxO0,7709401.828273454
adInicubOVdm0RzZ,1449211.2741023279
Ra7OpY6OghIxthAB,2433705.20724347
hAzNzAFB0hLejcuE,391194.45535981294
B5XV1l7KBdG3jHEr,6045896.380158259
ofGyN7i6eQaQP2Gb,2362641.3196470137
KYP6YF3xru62Jzlf,3691798.0736228405
ISAynyoL6Ibas1HO,9979370.043056874
DynifdJytgtnNKJ8,8948685.804382995
UwPi1G99OeRDcV42,5688161.659308516
OOFCkJ5ZvP4UcGjp,6705960.396532256
uGJyaUbD6Y5aG3Az,10941835.552981427
Cuk4GonFYeNwmB8Y,8210290.831099181
Yy9sLgKFBocFn7K7,871535.2771067
P6fgY3ts8wFyrDik,10927382.0873068
s6Zv1lYayRjDnctO,1616349.2381277764
KjZx5E1sClvnig6Z,4670143.867961281
gh3mmWDS9TlKw0R6,15949550.176313626
ivV8EmPALX69X19m,5072214.436624365
UpM29hKQdQzyaAeA,5542040.47264092
fhdeTkmX2HGM0F9U,62999987.093615375
D7cp2hvR0HKHYk6q,1078249.4767056673
P2bNJYk4xfllmyrT,5244928.177476039
P35I1EXe8HVF7V03,822892.8600177475
zFQYomMEtAZzuJhS,3162622.108198658
TTW98g0wGh9SWbEr,6932070.400641111
wTUpeydIxpoPRu3u,19897478.109295957
WvSfstOItOvjFRlp,8174479.963017757
JATqGakPd8T4mXlv,12192328.494224584
iP5IGNTl2g1CjgW7,2535231.3198622325
vajQEa1sJqaHSqYL,3408786.81770847
aQGC61BFYenzTHNP,1850643.38145123
oxSYrE3w7O1oAVhu,5345046.402807048
AMGKhkbmrn2DR4OX,10750383.949695434
yOIXX36kY4pPkIoS,7691921.754161996
yew7sxIm3T4gu5X3,2785612.6276062415
eqbz8ECLpJ5qCjoJ,9456703.192286171
i5EhEIH6MjVdD2XC,1534728.0031970572
nQU2TnL4yW93hHcT,29604142.279039122
wqAY7QyDHtXRokz3,7889359.642314944
idJYpsQPNhRwRl7n,16665868.598323477
RkLKXgm7iZ2KzjQP,3675225.434995049
Fm3j5EZSqFrJVFbc,4054743.815238234
RIVewSyHRmDylx1e,3730516.3015390863
zfEHjnYiPKfqJ9BU,1749359.3300022036
LDUNil9qCK1SRoLe,908654.7924404653
EssGcFo2KtWlmsl0,994414.992481057
qrrnznYqKEmCnIwg,4076444.3449695585
d1zeIGObw6IFeLLt,5583118.746916848
mlmAbvYlVADSCRJe,2498737.2715868573
SfiHoFSCiZnWlvMD,1508784.9833015008
VSc3AN48eGdcsG9t,1036145.0265253282
QgA8IbN810Zni0hT,32051227.943309918
lrQBtqi3KMtkO3Wf,1939111.5725637656
jeEt3CZMikcVjH96,32338370.34809752
yljUnDDDpwWLrqEl,50532927.515275255
dpUpnr8HWxlVPR8F,820397.8101012363
R1dCZT5gx07kENaj,15351799.957398102
M7N5lQY4JtK3LQmS,10254506.357426284
xPjbwBSWHoN56IXM,1498665.6386509088
TF0629ioQaQBemco,2103202.7683747928
AnZaNFIvg6bz2iSW,1811058.5704190766
Zaiv1BzSBMkmp8kM,1349405.4744322507
AscxApozEKkXZLqu,1907855.5015213373
IiicyYiYJmcc5Oku,4225981.567466522
q72o7IHyW1M7Ede0,3167014.7325836597
T3Q8Tj2JjSf9TYJq,5162468.069948437
nGk4ZlOAY86bqn1y,2896813.7158154123
WxqJPkGCbSLNUTp0,4877735.586954434
WUJED9Zu9sCkgphZ,3637307.008913667
oMzR5KmvaW0FL0ND,1882341.8895209779
Kc9DxFqs5TLvzLxb,1430580.7315383574
uWgAhbnLr90ejmn3,853450.9603263662
nlvla9lQ0SVvru4W,11024719.259581449
EtgBBYnPy1ddtZ8f,4795008.0467950795
Ddq74WqinNfTp66p,1288342.064212145
U5GpvlETTy9QmCce,9843059.33262191
AUxQSP4NI1Wqpxm0,56425460.75697925
Lbcs8RhNkjEQ8MHN,6520576.34563494
fFQzMDIIXz279sXq,5394064.438915429
MfMCT4PolZL0E6UA,3440317.874487965
ic1svLSMbSHncIBp,7853564.202505951
iNcIPf3D83qaDQIf,2240572.1964774174
kpM3gsJARLRFyWhj,2810916.957278873
eepLsRrKklBuFUCS,478518.8331537531
EiEfqfruKTVytfGp,3261134.0198579
P5jN825CzMEU6BO2,1637711.9253658683
Y9oxKzHeaOD9Z2Lp,1465641.4020258328
POZdj3FhqhOgw5dt,1391142.7982283295
gLxVVRprfQ4A9ovs,8613250.88870978
lqpfoWfi6QwV47qO,834462.0553530912
Y6NhRrfXodmjbS9f,13800644.996781914
NPUaaTG2SoddirsS,3933904.855406979
jy4n55MHswAuYDBK,6043267.255631757
i0BF5A0Ei8DwtFIN,5686517.513622632
ID38sPb3zXdpx116,8572605.672137352
BHtcpnbrXIshltJD,3036227.6283635786
HcJPskcgtovtFbUa,6116362.777006855
QULqXhHLErqUHsYZ,10835410.632403933
gpiX5fEP2luzfcN6,706649.1452330239
CLZWc38Zr3YCS2zv,44100231.51693066
DYRtw6jCbClyT5GU,1912738.6353519137
KAl9D1NZMwnjHNcu,18014703.929065898
Ljf0sl3ZSKjCZieF,11762517.783102093
WJhLNia1vqiEFClK,5013338.528236401
y9kXSDcmz4ZSjEn3,45189791.42532834
s5x5LJl8PHh98Zdd,6728936.933529475
hjAsMMAjjySYDeFk,34558258.24177222
XuBQ51VYFWX6d0ib,5680004.234354935
YW2FRdSF9NTpb9gZ,2422304.6395697244
qmP5zONxj75thIHn,3499753.6307629542
rqsespzoqBqbfJ8x,4288939.02538888
w7rXANGkYzOMa6UP,3074815.764757757
EFq02NAYT8xqdgOu,36065067.99431965
RgMtr6nJunmObAmK,1706030.9769960965
a9glfVT4kfQNIMDE,5292932.354998678
GlWMQ1cQ0mi6ZeXZ,10432699.897184636
sd52Z29v5hqERWj0,3894489.4015490147
jlFIJRsC7ofUcHXE,1633549.390784345
enTYlqQFWzuixRWg,1974638.3473120765
wP6SjsXj7HnWTScQ,4195526.402214535
m5EZfmFm9O7LZizM,5153717.904558452
oHhhLBlDTWkunGQx,5919809.053209869
hzWmCa844Y7AgrTt,3828873.3605683404
EklrcQ2yfJFArw9g,7306364.8340471955
hcVa5lxb9ecVIP1z,5789949.926238543
R0QRo5ZyTeQYDlc8,10547197.88630369
yypeXTpn1wbqAVk8,1463558.016160389
YS4HmqIiFODxD1Iz,854801.5591500413
GfMgEuj87xILYSYn,2612528.1102968515
X776njFGcyBaBzvy,2299954.2167194486
ZOUeY5c0XvAF3rdk,6855397.415537299
k2csYP4iOC2k4PVM,569778.201087941
ghoV09NM4OEO5fEI,1471226.0745975235
lFoq7m4IAf3FtNUR,42601849.65613624
bZc2pVC8R8waOKiS,1379124.2817872772
xaJYCG4sjRQvSzSx,14431932.54906796
miYH1GOERngxa7fQ,6949154.460359399
WbgzjmXD4gw1O49G,1625395.1278691066
NrTa4TIHltqmIWhF,2349765.2691432596
W7NvyqXFAgbaC96D,6655778.735107198
TtuafX8z9UhBJOjF,1249215.0516126363
p8tiGisPT219BApp,1621257.955522481
BF0V0e6Jp6TIWnYP,357326.3485327263
JQhwO9PqUbwVxrL2,4377347.769470656
mDPkKFiANlihtwTX,4287558.885180124
roApDP4FEiycngYe,1957047.7828255794
K4p7AIVVp1FIrBwX,12185358.928866321
ncNEcmBOGlLWo67D,6891508.281063631
BwAAqgzM30ITrMB6,5881730.666003492
Ac8p9SaL3ZwJ7odo,3098365.9431332923
U3PfhcT8rWvypLwV,1493330.2146812624
jY7blxVec9RviF1M,21264184.646520924
pDvJAVzYTSi60PkX,6122302.299145435
D6V90nDsquEE1UUq,2336905.498030798
ODAvuv5Wls9ABEzk,1341365.9137513528
yMXiCR80P54ot47r,5367366.200594949
hru4Li8hOwXWs846,8622953.302624643
YPKSj4SSeAQO8NTG,2074438.5548460984
k6ZubYUBw7U5Gvjo,7906788.07603914
CdvBrZQw2sgmS5go,829644.3246330987
rktyxUHaQMahRU3P,3132154.0999413664
eOuVqaAAgOXypE1H,3137325.251929919
uA0pOotxjq3HqufJ,4123565.2723324206
hupxSGY1rrESkjnx,4017189.438410561
pmNM30W6Z6Ikti93,2728724.4324055477
loh3R4RytCgKi70p,12504116.656656148
WMb8DFKUaToggF2O,4032994.235809488
oJBXgEyaZuNN9CnK,3398552.430804024
PmluTKpkaei5LuXa,7651469.504415794
BETb7I8MKNAfb1Gw,530569.1765771913
OCLmZVV3Fu7kOvfN,4117607.8148411266
I6ZXfGpKGRG6myWT,15607571.723238865
jZpyrUkZHWcnyB6C,1454699.6756811927
cePEPiCtnTu9jhb5,2905764.4278822243
fQswPEILAkgZ0S5X,4301368.551223337
NMMIvXtnN9sVhbkL,20587847.043200873
zW0CHihgFOxkp4T1,32137476.4854671
TawWWBNP1kYKL9Iq,6645363.12215409
rJowHYayfqYD5smS,12537973.166837344
t9HFXtbmkWZJejlM,3147371.381730072
PovoHJSEGIkZZojL,2329673.1741851093
HxOtxapLMuYNsf1e,9091942.686180225
cRXSv4rIh4FIfoQx,1717741.7865207943
zVu3q54eQWeElnZG,6741929.622178866
i6heVDsKYJqTukkW,6454670.664313892
g9XYNvwL1H5Fjl1z,3863308.8283315753
uSWSMTrHBU1jhv0H,12578987.94253386
j3oT7R0EzX8CD4zr,9190340.871665737
cFUOCGvUAkrLw7y4,5735561.236551807
evIio4tUv04oEgxX,1805666.5079714947
EwxDc8kZH5D3p1HY,31284595.04924747
tykHToEGD9pmOtfD,3277967.59447904
LQN9WOrlpJ2xs1g6,7445719.006751914
sGnh8Lxf1q67hx6Y,3539058.708233458
UQT7Bx9YTNJzIVQw,772263.0911085249
HGJyRKMOwwiJxHPc,4301685.165998659
EOLFreMq94LNFEn7,1841953.604428308
vWmJJXlwVvR0Yqkm,1386219.0448677398
bHZVWhBHjMSxCT8n,6115853.819000592
O5v7rvgSPuEWkCzJ,1986612.971761673
zpXX4VC6i0bZrKJw,6202843.569279341
QI177Hmh7GYXSI0a,7643410.452051309
R7cXrEyNPNZrOHyf,41194457.478994444
x6qKymPcgzXBvQYI,4098444.8226895547
MAzARQtOwOpVFWJJ,3301127.6395675708
FXSgxLtc9dIwqh5Q,2831330.056398626
Ka15OTqNMVzGjM5b,19403129.898007162
HNja9jZasXcynWHE,813875.3858807156
ngszpBjGKJg0aW7b,2806292.837478916
YHNxyTeX2tsRLDBB,6495339.059956076
peR88TQUUrNFqKHC,4782000.821710334
F07Yh0qDgQl28Vse,2517361.509265979
fR5g8y4YwTP8B9pW,9253324.951992001
g4EiNcEhgaFLlXwp,1893850.3700089562
I7ce55f7kQ8ROUIz,6931668.325727082
s6KGw3e5yajrqqE5,7575712.176709566
zw62ZSkFu7aMcyDO,1105233.0835233517
y2ULRjVjpqgeb5cw,2507004.2593048774
h90qaI0tTodERS7Q,2072416.6897392734
WWHwpfggzv9ORpnV,4127004.7300243936
O0hqnEX78UZhj9Bg,7646973.626849147
rxToCSxnKYgXFK7Q,3844386.8003201466
NKJnNaaZs9eXnIi4,3945681.7081063753
dCiSFFX0pMJ4MlHt,11573388.045447936
wHPHQvgAr4B0CxPy,6085708.001915713
E49TdsAij7qZvrlT,2664131.382705276
muLgvFBlnQTcOfs0,7507239.7145550605
YfRkRlrPavE3ikH3,6042851.458649772
GII8PApFY4HLxaXU,524694.8324243888
TXJ7GoRHejV6JWMm,6538320.010135344
sHMw99NYx6yjy8UU,20326983.26011336
gRXPoqHWZivHbcS7,5217745.566868399
HsWf7KhL9vGvv7fK,1414966.6497571233
A7U95OOqmV0Kxz2F,5602390.37391175
ODA6gDmiUfCTWsVL,17324045.611057937
DsJSijCFjh6LhQ4M,14223661.609714834
bpmax5Kn7l2nRZwD,3918521.713654136
tYUMfe2SS3EwE3rS,3438888.6225544265
S2VMCM6ImIsaRk9b,13366857.612588491
fX8ctjju2XJhYq4E,13408773.627958326
pasOwrIfhB8r1QbU,3232194.812061298
HIGNdXb5WT9PWRYC,1127303.6129526235
BdRZfnm88zy8mz16,24748697.0721539
Akt77FvZtOLuwZxZ,6005380.224288606
nzLSwrKikb59NN0C,1316763.8822977508
q1dkYFK2OgjqV6mD,1680074.023212227
NvAtPGR9LD6J2UbT,6433018.164022223
bEjYIy3nePk0uT8N,90746642.354001
qLM9Q9jUrZ1w4XFF,895882.7200093949
WVbZ0ikrDbI1V279,6567485.610652432
rJlkjPFA2rZjcptb,1196091.1634178348
Y4XsExp0iFZD7Oge,7907353.173345523
JjOQ1Qk8zTZqwrVk,4402386.433591521
eXIxUnHuk4z3AvGw,3109818.3650875157
kLt0RgsKWOccWnIt,5581325.290890033
SCIZ2EbgaXz56vTF,969573.4706069606
oAXYb18TZQWUseFI,1247798.4576650204
vPKdMFlgq3X4Qobk,4208457.330812961
ZCG3JsSAYAiJInI8,2123153.979493226
HaFReQ66d7GJ41B9,2666169.4636317426
ob42YYQZ2Wfeh8dw,3232694.893368014
nbT9RVooKWiwk5WX,10685941.98666523
XHNzYHsZcoPkVZIU,1028228.3057185672
hQZnYOszGIgfxb9d,2601551.211411632
QoAGWsqZS1XehsRa,7483824.131001828
DVsWMLBCSssINH76,7500068.432739238
eAd0WpzULCDR6dZa,1262642.2732726594
S6Asr41z08vMKlCv,8679693.60808044
dCHMT6j5ltGpyRln,6382634.361993024
PINucssAEHm6QTuu,919925.8343967851
xO0xozQEOwZzC7wu,1294886.360776603
Dslxq2bLTnahT4SS,6552634.033446744
YSoz2lkiECyra8bs,13977605.340512913
WoMl0iSJ9cHjTH4i,1083768.7988911583
fSsFx2qerAHIrMKy,6911072.704579514
xazMjyuwnpAkxLRW,3315460.1281195325
HkgdeAdLp1EjGdn9,34267565.53135549
F0NYpzpAjnzcyVRP,2514357.7859170083
wfKScLSa2WqrD7CW,593896.3497727381
qSxozS8IXhOh79KM,1856710.988447672
vgFsBF7B1r8yC5r5,5941422.391686351
XU77utJmPI0sPIrF,6332092.82567879
mjnhBW7lHLWPIKxP,30992655.823966797
dON2CcGaYa0vo2LU,4111111.2654432165
zpIi5xRm8X2hfFHZ,34932552.654014654
LpUWgdnB0ZeOKr0g,3567184.0290042087
mpfn43ENPdPv9zDW,6076237.101013936
JYvSbszf2513MShB,6547869.961770894
uY9JNwdUsmmmV1lV,1463326.0276729928
pxJFaGgf55CYn0YZ,694834.0927910504
eNLW2TnHQbElOShj,17235781.208435588
wum3DPZBkbwy5fGL,4422086.505334524
cIiHXBXKTLlPSXtA,7274077.188170819
nXILfj4c1UaOVSVI,7496454.926765725
tnb0gbqoIPBFUhvM,1720933.5346583833
JhdHxPsfpih95Q8Q,14005581.031937787
W34yamGhkBX5VPl0,1471182.121591847
KMYkLS3emKkWvXkc,572562666.377985
TYXOEpXxW6FG2DDF,1223731.2549013915
v0zV7XpE5wixVxPq,389373.9087574629
DmCnbz0sBwVU74Bq,2883822.783738998
Gndtr0g3mosli9KF,555468.5505698044
zIKOPJkDP2YwYwET,1213826.7724571628
rv3CGU4YmULxsBmZ,2589854.8137348257
Do8v9hJAx5avnryn,399369.5991526799
SAPhqnkaYj8xg0Sx,835571.923852566
iWHhO4Ij0FCMGHzc,4622392.63855686
Xton20HnC3e0BiHz,5196060.123557286
sFDmO0jEajnWfK9S,1020802.272129434
EiV8MdrOY51XIWrI,14904332.565802706
wO5gROwEx8VEbqIB,3330914.943946539
RhyN5qsfXy32ozo5,1398673.4199232624
pRhqbWRcYKWTOJXn,11258291.363853285
p2ZACzXFtgkLPDh6,1251353.5152916478
MzgYnTwuzT3TvSPe,1025037.2302540279
MVGdJcYulpUp3UJZ,1450103.1949236824
G9zaksH1poT1uBht,4388428.556093129
DUCM8mzMVAcqOgS9,7745529.490007531
V4hFpW4VsHLyS0XV,2126264.5298885116
fuLcuvsvEW2bA1wW,3321854.7641829494
RmGQyvZqumtdHOce,1393655.4222124605
ImuK8zAFDHFFU6Lk,4681700.827518868
ADAvMEBPF5tDnbys,9646885.476427544
SMg5vjt1Zt8mMida,5768661.170947953
CA93PJZkX07KmYnt,2869253.7868474894
Si9VltUzGDoxnS00,15598489.300189279
nChuZOYdDsYbOqTj,6345164.517665204
WZIo6LZBVYbsBZSG,24433348.05547796
vDY2ucAJcDcW4a9U,6050638.730731157
VIDfvoKzCArOVhjZ,2839157.011328158
JhXiQGGPdPSBYoIn,1766612.0704723618
Cni7Loy4gNoJXRGs,15761101.72780994
ZbOGefqwoX1b7foQ,20983139.665259935
fUbtEP48tsaa0Rgi,1136705.7289062543
PniZwTmzjmSJ6ChE,1182608.65306301
tTOodFvpicOxO6dD,6300795.869776084
mg0y1gdLxgcBln8k,9951639.348916484
cGDBovDWatCsxLYM,16815343.34146618
RyL2mJLQDdf7FvaF,2351779.8351178477
M0lGLO4IGG3Ug2is,2859759.42797672
TfQTsgcUAScWkV9b,2815561.893034993
XA3Z2BVbUNlnG6U1,4732891.80474808
uMg3yriMfMXoZEJk,1842056.8396960353
s37Comu8V7jQvfV3,1941235.978732088
F4zG0CaWWmMkFxgl,8365373.280889201
Pu3VTFmqSyqer8rk,11583458.149594875
nQSAJEQDxDbmihIi,1347388.5187854003
XPOvmtSSQUutFOMF,5358164.269439816
VKaM10MufwJcfzts,5595416.946302306
fSm7sCYtx6HlUz1J,11179776.102854403
waUBaI9P8bnLh0lr,7976264.622469909
R3Pq866WcXH8rkmn,4761891.836349542
By2HG5GAv4vn8FGS,10682084.735236974
wpeQcdf7O4O9jlQo,786150.1941913376
FBteOGTqK9G5XLAC,2095394.9805059247
FL7JWbxUAHvxQMVC,1122943.6138673017
TBrllBVdjjxXZ236,2857692.05705461
vwYAreI8EXEAXM0x,386741.9032478925
iNTJqVEFcgPL7aHu,2048058.4062152007
G8qOcQX0tuoAhZOH,20869026.412817515
RpuWVjn3TqxKVxkJ,1131406.498720438
YxJ4fis7iukTaAyT,2399464.9212407265
TqSTGYQH4hKBhw6C,6213340.501190898
YVedcbaRVMGKQn5j,2629958.1017033593
tCG4R8zlS6jQzhHK,13460586.457863692
AJhDbnOZs94NwUg5,419780.59200852
uwcgzvoVWGQyJobr,1904677.641557484
iidHglMZB9749PI3,6277064.7578797
W6cMNiCOhOcYtjWr,1475535.304656725
gXLcSbpRaIpEq8RV,800360.5681200739
vCIGIblF9DcZcGsP,1704851.28955444
QU9SM16iZQPmujqR,3785062.427501779
D4o8pVpjMszSlRF0,2142214.9971895935
D3dsm7EfgX8kBKCn,2557898.3217180367
GSZf3u0Z9Ak91iLu,3725864.3562372085
SavJcqBwhFxCOCPU,3992606.611758541
Wod2s6kJItYiVtTl,13583313.988227133
IblIoN7Ycy7nsoW6,6979070.6466951445
LyjyLt0t7K8KSYWF,3719594.8794145347
HHROvZHeGLo9YV0H,10018472.206094237
KDqwNgJSyGR6sjZT,7362486.077913662
Vo9LfgJirr95Ffka,3535938.8021815843
HkPEgSl43jjU0iJh,8826826.490934469
X33srGLzyu531EI5,1378582.48216492
QZFxv6Z3lgzit1ES,3485455.8549295017
eBv4lgaepIgelbTv,3932128.768188128
bS2ubw2lLFqX9nbY,1294317.7850962197
wwF9SjLgzw6hvuJF,4240093.474377873
NBLBB0pAmF70SQyj,3938158.792516714
