building_id,total_price
Q6R6wuHmCy3gJihJ,2699966.6278269375
C1d7VyzBbAy7FLdM,18709275.600714006
v0Wy1DEk6LaFqrB1,9000929.65901194
DxSoCv8p9O0bcG89,897534.5287532515
QK8KxIfbNrQYov5t,3094003.967900145
rV9m2FdRkIpopU9p,5794796.129380352
ipwl6WZGjlb3avC7,15690117.214621969
QPbFuIqZ33H3Wxzf,13907042.388195671
kCAuIofOeYYItmPN,4201889.9859874295
j0ZYE4fsvQZ3Ya2Q,998070.1522134594
q8RHvmOGLmj6ZyOc,9549623.070477208
HF609M8WWqHpHoUe,6384287.5362893175
TD1Lhm3ZLteeTme8,2749162.8154843287
vj09LuslNkxF6kE7,11644873.691610781
axiqxSUGy8WVrCPM,3651816.782687635
Pm1dNzvJrJUnqpaQ,8359884.679151465
Yl2qcgIEBTnG19fS,1517544.3658301686
sAYyvnA3ra7VGX9Q,4044662.0108823297
CpFJfJGgmxfQFMaj,9590097.62416615
KgQdKeb1RwWuRdLI,3419261.030359583
n05WjB0dGqaVwEL4,813417.5159186282
W8jHpL0ohyb17PsH,2859585.4779012487
xZ3FGOvOE889JJn5,5646415.1218194915
m2XGwIWoGosBsr1w,4800719.006943587
lqynac3jRZFOWtGW,1857039.9700761025
bpMGIbZ7NeOjV7ab,3105172.196627673
zsq4lYhRysgz96Al,26736469.900601648
t8KD7EZ4DF58fDIK,1012639.8769161082
Ckj1xZMHk889gsC8,3693298.463994555
IU7dcXWimkVmGEI0,5615142.389613809
PCmRfVpFBEo9DTuJ,292031.64071798633
qhPJS84ML3Sl0XvL,6492580.914773895
lEFQ3O7xG7O5X4K0,2144836.8776279483
zWOi9XoLAA7oMnjY,3215701.7417478296
pnnIipheMESa9KWe,1326383.1325988446
bdxjfUd3zZIrWcJU,2023716.756709179
fxFQAEk65ZX5N5Vp,859412.6392307896
FgOU6fJESiojvaAC,5671317.256566222
HZecM43tydRsGo0e,1662974.213599109
Qw07JgdcSN7DBvnH,11866988.49133188
d3PWm4KwupdbKXa2,9496775.027423834
deAidtTU0i1eDKwG,18005938.029332586
QkRxTNF9uBm7fNIR,436635.1265585626
wJMAow6edOuEu1Gm,3090048.4687080123
W0UZ7vZnIM25f78t,10604404.270431094
jQN03Vdx7gtMFMCs,3869592.580033254
l0MVNNM5vh15pDud,2383460.803036922
zD8lJFo01k96JaIj,4044396.3588131885
styPgNU0hkCPo6KY,1372648.2903235327
BZah7JRcfJu5olg9,5039182.0982842
fEgXkNOW0aBbdWHR,5798051.38674744
RWI6l5lRKrANj74q,4672702.631672271
lQQFRFEXPdPIaeMg,16163317.338820701
EDZjdBmcWlptDJp6,2383319.2447675313
sKyKz1xXaUjY6xtu,1656024.094582362
fd8k4CrPUgYYVto5,3415346.1314807627
wpe6MXM4N4YTSHD1,428859.39111345226
IUMvfSjslr1jYxNJ,35556451.96996696
u4zSBxDlOnRXXCiz,12117658.48363689
cAJM5Z6jWKXvFgQR,3263596.5351754255
TKVwJQ6YsbDrpOz1,40814620.97640911
ER3zqLzcglKAwtn0,19238611.02902579
X7RGMc9FhLB4uLdl,1702344.578717434
EE56xDszJKc8Og9Q,3943254.672599796
pJ2UhYv1rkVYhrKJ,5656694.272453969
i6AeUF5JPH4txkBJ,37504458.06353973
RGtMbjZAyMeUi4FZ,4315159.595981797
g8fSlxolqI21QePC,10017007.106067901
KdvowSeFD45pc7rg,5816312.242995675
FnywYEOUpPsjcqXq,29709732.823907375
l9tX0tJNqoUTCP0N,979201.8997584515
r5bj8ABI7tCbaFW7,5492587.561752691
S8qksMlhVnjf8XV7,4384322.081519678
nyAvsWFZD0EubrOZ,6622328.18028544
IvfXiRVMv9PWcbY4,2656545.4646024792
ado9YmkS7TT52GFb,4077604.647065098
XApOIAH7ex7OIShs,1217998.108169755
oXAbaxJO0tyxOPJ6,28363462.894210815
jB1SPx7v6AhV0Kq3,3311796.8418329596
SSc0qLFnxOlZDSJe,6478277.201703703
x17nkUX83lWbXN7E,7000882.450016571
jZeVogCRAcIPrl6E,10985250.189687531
MnTHaMBE8tRjhFVb,4158811.0248415344
O3pKsGSPli4t9Epx,1758055.1178591505
pvEwa2CtosCQKsKU,8947165.080815684
KpRh9d1PaSXh6SoX,4080995.52084639
yoq2RzVNn4vVytmd,3191833.877657096
LYPGQJu0TIe8WBwz,15315371.922150835
vvkG7kIo9NdtOCO3,3251701.2473601685
UrngtH4XXPDLmMLK,14696802.937281026
nRYCxQ17BegNW7Ci,1704520.4850518042
EM9GGSp8gOqpfKvB,9066887.749855906
q63zTJKMpJXPlniR,5023570.115373404
cDszzDh7t9ctcRdf,8334590.870540182
MfMjf4u8z57P74K7,5889586.152296858
vsbu9iOUUk4wPXv7,8541091.306154007
Cx7F1bBiJ9jJHjor,17700302.999959033
jfRRBv9uEU33l0ge,11288228.238103893
Vx5AxhLF6HRM0WEK,123798191.58759408
edcyGV3tuLKxNHIt,2704874.4697917206
Dx9N0NUQ2i3xcICt,43687874.67726218
BiP1edeTkOa43dXd,4870604.586366526
KcJ2UGqnM7FFBLZ3,3523475.8684797995
lSayMEZNzixOkdz2,4284308.1093024975
qHGgKnNLFnYkSPuY,17751578.689454358
TqPSts37hrVrHTjj,3066695.5721961767
m20Dx8aWyHsz1CKm,2629963.797368151
EHBdeSg5zN7r9eLF,3238859.248912218
eaSIgZwjjykzTXBD,6331592.064571959
MyMZw8f4nSgOFWbl,1980674.3412579065
sqTnHBXim4sNNpPW,20329823.03959855
lUl8iJaC9G3WNISa,6044267.294086206
J4dDhJmlLYl3xsEi,3058531.417349146
FkzBEMn12XXaYuia,2819114.5072457427
dMJa0OsoDRrKaMe7,12131123.972114205
Qc4NMTpWwF60KOQB,6434486.156165216
Gc57QhSvn62oOaJ1,5164764.355820896
aDcrIAJBVdNmpOXO,908890.6161112334
SiwvCF3wUexism6a,13480389.756289233
kRTHvDH3crrqBEG6,20335674.85407353
Aqqn7Qg7MmuyD7GX,5841893.664102535
N3bXu9dkoWPmaCOt,987205.4941732449
LIR1TbMRkV16H7oM,1300253.0678959417
mDYs4uNeBu5gZVWw,16759531.742129477
ZwNVyIbTsAM0BwsK,13906128.088688333
xVV3N8GscTY4khZt,2984296.0912686423
uvZdCFhmOL10RqUp,11283681.3172491
BNlOboFydS6aK3L5,18219647.24672943
b3tPnrNmthsdjVNV,6636870.622138467
Vfbq1Ku8ShZHAEZ5,1259952.0937537607
sGlCQCPjK2jBwigf,620135.9859189213
duRukjmIr0S3bAYe,4737489.574464436
i18DoiLnVOdqDowY,5163285.652742575
GBwzPdLCmwncXMb0,838515.1030119443
lrK4i6PwxdSTxGok,1715591.9416757147
KGwybQ3JBK3B57AQ,11561003.823960548
gfySvSyFfHNM0iV9,22738954.959830064
EQxSlkXapWX1O1oL,7581960.510595977
e0ZthdfZebEbjxJC,10044280.022734009
mTM9ez8vF3hOI9yW,1496080.8584427163
N2DeFBdmu0OxZkbg,7835430.443755923
kUMHUQznslagmzir,11848867.92351611
dhxQUXqPkYkXrnCv,1604692.883863287
W4yAPWM74L6CAQh7,5668459.091270332
NHgNZ2t3ictFdhQ8,2795084.7837314093
AH5ILSG7l4JhezHD,23852539.638511732
Aa4mHZkiqy2pD7xe,10925969.312034896
xNBVIpMVWfOiuEMu,8947623.293561181
TYTT8hqR19ZduEEp,5348759.2661989
ixdD7PtifDqUojmf,3204024.428633038
QrgqO8l4tnv33cBp,39042106.38515675
nKQFTW4ZS8rI4J1q,4664208.717174469
AUsLTBrxY6uk221p,2951737.5602073963
x1GgezXUKq9w1o33,3553917.7463796157
dmALtfx0siK36bGL,193282530.68775564
hpiWecr10vOoHdnw,10819710.186295494
jhw3StNCT3Y4tMsg,5729135.4303209
YETNkiTGTqhjtKXu,50578479.46793559
la6nvQwvGmrVajyN,2680111.1444313647
YTeBSrdyBEn3IBhp,2261648.2286659214
tv7RjWMz9foafCOj,2368585.7369488804
pJjqyzJ8x8O3slss,2259436.558579403
D37yFHqY7po4FRku,1315994.2996369267
OdEdNP0vl6IQyKox,15583470.79003215
fQJ6Pk6mtip5kuis,16407309.140411753
v7awkAFHwN6FwKuY,1306106.729020791
w4Jv1oaqx2Q8Wonb,38267039.314712495
orFtI4YOdey9tLhT,4862477.478233549
YTHEzqLSaxaO12B2,3493247.7246674616
fj2wk1pL4haLpsiu,21959791.16118909
Yv7DJNsB56J5HOAj,1067503.004822152
S1ALVF8gg0vnyFI8,3724458.136262813
qkAE19eICDF7f4gv,6827210.210431574
PQapH2EgGPN25h9G,1766981.4930714858
Ug970lHez5BZMfb9,5039671.23159812
xu5b0JfaP79FNzGf,2217839.1112267864
f6URNXTOEWdys2l6,1186279.6289724703
rkX83JeW3ptzqMD3,3268713.2711801827
AbA6Ldn7NG06ceEW,28112313.078872565
GdhxTvo6WbjdXg9Q,4556047.302076704
tvW26r3R6cEB25O0,11780848.00626273
pIXBs8d0CisxOg11,3186750.9707768317
qtuNnMo5oo7M3RaZ,2685496.807511895
AGJZ7fGCmLDI3PlE,2323948.713420602
k9JtG5bQPnSjxh2W,31372422.03298298
F4YDxZU2bSQm2ITT,24412849.382612687
YUeYSstpDdHOGGYn,2790463.1313272705
Z8sybIa5VND8whkR,6169968.67099221
PeBVclSQnW5R5QwY,4764708.632470829
WcL3DNHLzrvBFYG0,2602906.052927854
XsMLG18fNiv5Tye7,40546268.04640957
eC3DIDyRNlE3pIBE,7010934.805891435
TzRfrdX9CxwmLkMn,12257753.510864748
EAV2zvyKFEZgp1nL,24241336.956978217
Ulb3zHn4vLj8xQch,12976092.937479377
LdnjIrGp2erkeX1o,8261462.885797246
dgiZqfypxXYuxbRN,4267332.473345717
WqOYbj4vtac6bHu0,660347.0397849366
EKttkrT66VCKVCwL,10828146.504650453
kG45VHL38GdOcjHi,18413934.8322043
wuk6Z0LXRbnIMRYg,15033463.745070018
RTxDPYzkhXIeaWXW,2308286.412502407
qWiLVE54wVrKyiYh,919826.2317911912
FPApAlOe6o5GV3l3,3058224.7284953548
F322DVcWMPrrM7wZ,6238479.9518253645
GgUXAsg7e9Gup7FE,7712901.6952034375
qDRskZ71ECU91vjk,8304642.133764642
ii1Pao0q0YBhL9Le,5897267.002998679
DnL0qAPq8hO9yvNX,26424579.931639433
i9xGKM1v6iF2i3Or,2858920.536549514
PlYMLmvo5ckbwqAp,15045524.443640275
Q9cOKiVQ48nywlgk,3940698.3490675483
IjzRAVoKKS9bDwl8,1739273.0974894878
X4St14v60CjGwnOu,14084171.320935741
vQFspbYtBwc2vWdq,8446189.295144275
zePwitY22oLKck1e,4825412.983598636
zMLbtNkrLrLVvVRO,4867910.542433642
spsiOeYoTzzvSDCy,3166663.1917557614
LQ7QVY68U7RQnOVl,4869603.473978195
ubsaeQt3tRrkug1r,12530871.203107312
ePL9bWBxKIRNi53K,10562536.59706637
ydBWAMEGMC3LrbVe,55373386.24981018
qhdaMFs928QOyQXl,26697839.748901047
ZJeDJ20CqeKBXQmz,4401874.305012243
cFdVdAtr5MWRseKZ,13195984.568737416
cPoyOvtlfJMFruaj,10543102.06091307
vHk29xb99jCqfPDw,15315453.231292047
K4X8S8ybmug0SjmT,697845.6466272717
wd4l1W0WUdOqK0p3,1573159.6144199343
nBFXaYg1LFCz9VF0,4540309.712497227
TJnL0SsoxZmmQ1Jf,4806460.412861065
CrcO4tQ5rVst8vvC,17639174.229882598
expAghjK5tiLneTL,1406432.7534873022
NTmhuv1EYIUwUmEG,6486830.258441265
tvysAFaTh49sW8La,9932754.01955309
Va1zaJb4gGkNTqfE,42862815.524252534
qb24YadtawE4fHCk,22852421.932204355
hEJGOBNttTnKNL71,4827984.879858279
LXthcLADrJjF2PBQ,5718624.852944913
S04QnnwBV8sv1maH,20174824.90778092
bw3nV7GU6CZTFP7x,2018063.4440268069
p1XGrnD2YEZEYAso,2859342.325067513
UL51LBlG1YQfUgg9,53304322.066006765
l01QkrBGROJyglbP,2213459.565989816
CxKCaEWUJ7PUQzOu,5113043.319886641
RuThUVleY2FU7PMO,3417178.0121199554
vz9DIykgPrDqR2eu,26917048.44984227
GVUjuOlu2tPVjvZh,2735269.838356839
uny3Y2Zpr5rQ8FDG,6139879.199319264
htPuXXHEcqt9PYFv,6192982.429596295
zjtSbLEORNyH2xgq,4962200.351043214
pU7hwM7KhMx1dx59,3255238.9889757093
Iipw3jFIX1GmOCiM,77926142.76705411
G4TSOTOItkiDuefG,12908382.616537934
zYpP64Ex8GMWWXPE,3552213.743108003
JulO1dyfbzLmts9p,7295245.678237371
ebMiBXVTCIQtVCOx,3479034.5012847707
V2CQX9LxFSo3rJl6,11017029.612399958
A8omnLk9crjSMDxZ,7143540.267069721
OfY80YV8dFXX2uuC,1184402.1751996486
pNEgMNvfn8iAYDDB,11036046.294814538
x0O2JoNgsPTxTYdV,8120153.80866356
JfxBwhXYUl1JADcV,10659949.522851238
W6FGpSCbvrCLhc3M,1870292.1687316545
r8FzQ74MB6NQNohs,1373674.7873404035
rP0LOj8wfLF4drbZ,1533822.703458533
i2aYIGjnNlTtfGhQ,14574731.890508842
zxiGTOKFcctIz9AU,3117313.413485398
SYj1ks1w9Kmhbdsk,4493890.539227667
CugkE1qGCC0UOfgF,7480390.055234943
zyuskp4urJNFYrvp,13978426.673756296
UeM0aaHYPvV1imsg,1149797.0965111158
CO8PqBrQpoD6iy5a,5543288.2305920515
BnTCOssRYXKdgihM,50005062.129694395
V6oZEdT7LFgImubZ,43903415.67910013
IigCUgevrZ8gvdzw,2218546.455196184
RIyMeqlV1Lgn9TDE,3158350.5083529567
lijCA1GfvbfVNTr1,2408713.986585988
eaKTzqV2qwWnklvO,11321974.59496258
PzUEmzKtSqrN72yl,5975060.692672988
Hufd4ALJpdxj52b7,10635762.569274139
AbNwoCvMMGcpbR1g,5602420.633606299
vNxCWwkgO3HCijmo,8519954.092125993
fGWw7udiK0iUgCsr,825384.7851590677
BF6nSLMvbyCFSgme,1567846.8528309863
BiurZGoEcGVj4Oe5,4129642.475388979
LegPlfRXepvtlgIm,11011298.024521882
kKW8CqRCE7K01DAl,3133397.5116523397
DdMNTXIGoumqMlyU,3100816.607896622
Ids1VsnKPNlmBqJA,17011329.132965963
jI8foWM2jDbiANkl,4763839.068952009
OVDcvOq8ti5NplPD,3279569.2915637973
sib8KOsZalGdMkZG,2913061.4875825695
mUnq9wosG29GDUoy,35703884.80088874
mcMCRmjnCGuMFyVh,1638427.4148962877
MNkezne9mR787S4B,861805.0761789883
nGVz8cwrAApyf1zL,1971593.9795938374
geXUAxCQorDht1Uf,34756460.31037372
SbPV23EysuIvHJMz,32939513.74828878
bzoNDLuPJzwrEZbz,6546218.142333194
mlQSEVNzCQuFGFyw,1428922.6025450283
VdPImslSLV6rjO1E,769810.8417532251
DyAmOsYXguQFoWdO,4067576.4980207435
ELVdaaO3kSyRBHOW,72789861.02583826
Ex6xJbw2JOb0HGNc,33411729.019011386
xYXVOfjp0FTnYwvi,6361525.614710168
fNaNtsaO28e54ezb,14200485.215481821
Sp3UWZaXW8pw227R,3191463.628305554
mUwH9RbTl81wJfOG,27208291.1005146
zr8TPZJB0CmfxaZQ,1693153.347636518
KmHuM9KwXpjzdmG5,12581353.097835124
P7LFbIsC5l9diUPz,3815304.328139839
Hs214UAJOjerxc1k,11182956.353387877
xKGZ1dMcaY9jPSZK,18594614.567065958
fQdZqY9jTvTvFnWV,6514669.966137502
MmfjeXGP5Nb4mmDA,2389275.1788381296
H6WxTj6c2L2EbvC4,5302438.2894560965
JzFmaM4nufrutFRo,2748880.5608887374
spPN1hLCmV4Z6WuH,23067363.960707232
IuS4pvOlPRLUn9rQ,1480523.6172849145
xNNWk0RG0lZTpNvy,10988589.391873708
U8XVaQqDXYDMgCy1,5320654.877064381
svkPYfCbm1OXudyf,5345668.283426108
sMClKqxV9oJIZRIp,1795707.6310207155
DsToYhyzlMSSeICJ,894485.9373680293
RvFE6HY8ZmsxNam8,2861473.4182339134
JiAphNJODUlIi8pH,17533475.5331191
MTPds4WNCEXErWc0,7463168.229391994
Ac0s64OI2psX7YQt,2517528.810600342
zwQYASX3ZqlQ0OYD,11134396.273824086
iOLIf496rfv1k8sb,2273376.6730965353
nbMFxF80B7nZSW6q,4451772.617837523
Qc8teGMgA8mcNDZs,4804604.768980955
toipRI7uHxpvjGNn,11604750.75936751
HtBNThEQ7cWaxkti,2616763.6839372413
EGvjVTPlZpxsKWmx,44289406.0689393
GwLVxd2SKs2izSHW,15987654.702265399
kg7XxaB3hTA0SeHe,5424562.840577968
isjnTth2O37umxoG,10630381.739132708
nHZrs776M5vDftOf,9337391.327410677
CpCpTrA7ZVtbnmlF,4173063.713631178
Pv3K56ut8DY6ml7F,36509158.66040894
Vvrl8h0ceFQSQg7N,28943134.046329923
BnDOkTKVTRD5zs1X,985580.5270792899
praB2UREc0bCdIbc,2348822.8933534613
krPdP1OCnat2aEGS,2693100.970454299
zwJuZe0zF4y4cWgC,3988203.522250155
HRXdidpFlPHjcHVC,9333673.790757982
k8EOfvDOxp3miwT1,13575083.617648624
b45svTOqlCuEydYQ,11949664.290656472
cDkluWn9YGovmJjt,3777447.3283356046
hvEp5g2hEsDbHIF7,18920938.997992422
RiFJQMVhXixhasqX,5444781.628390704
IsfPqPay3tZk6xWX,12643549.799416294
woFfczO7oipHrgaE,2694643.3527388396
VaWVBOZjvd7V4Jxa,2487747.795581948
xMQiJG3y7ocEgoHh,1647176.1163674966
JNFAMZWnJooJfnF0,26857108.88611457
mBY0ANpQMYAO3Cy2,4737452.517753292
Itd8HQ2Tr1lQPHon,32655305.30564164
VzJnc8tiag7ZdZSh,8154938.288180408
tvR7SBJvV5y3MJw1,5277646.895744427
jtQCkFlvRXQ83IrW,3722675.1825219295
W6vqYq04ROPoFiG5,8650991.169856166
FSulGbU7AT1b1HkK,11409717.278279077
HMr1ui6VViIsUvkX,1155624.2381989497
ysVz0Ob4iL6DnQSC,553692.2847577359
DlfkF2m5ek41N95r,29735236.13422041
pPu4lFSIYXY2fIvX,32937339.621823728
xWNQ7HwPgHPMhl6W,9948207.49656206
s7FY4j7gnQZtScMb,6304924.452492293
xdAR9gcqedxYuKCJ,1291311.0610690755
SBOVAT8LEiZazN3o,7883225.537100027
KQDrEj5Q9SRaVXAc,7463372.503372688
SXvOmFOPpk7jlIxw,8620234.490036588
D37DP1MJ2PCPn2EL,10123073.34258026
ONE3J0JsdPECgCtV,3953409.9600810236
r3tZr3Iws7OaJjD9,4243126.034105745
miSpsEbEH8g8B8oa,6242807.406859185
gos0TUseGKhiI0k0,1979365.7734399023
e4XunT48tDKAxEoY,3258627.161165886
saSnQZqlmQ6Aatok,23914277.569767307
l19bMwhwoLkBHolC,46164286.49565372
q0vtbzqgRByIwKVz,2119454.2517069587
PmQIF0Sn8Q2kYhrk,6711753.652266128
b0AJmRYTmcjIvMmK,2820353.4206893877
x8Vatymi2nvYE4yl,2901579.488987796
kbQPoQuUEs3DbODm,19154986.712889478
iyq76HqxImGjqlz5,6942171.360340994
o8F4PedPNXp830SD,4955638.7542300625
Cje4zHdr49UNaNlY,725007.3889157932
CxCwsPFwOZ2nKdp7,15257228.596634563
YBBd2y7gzcgY9wFb,1660499.1074560308
TGeEYSvzspLnHjwi,803636.7014101694
NQgMl7DDYKJseHei,9771602.097333409
xITMMxcVTlVBgx3j,2293694.726236213
EY9JgaZKj2FJmWtZ,4870215.064301531
VjQeHpwa68TvJwNi,1735199.9861831511
L4Y33OXiRoNBxhvE,5454408.042171409
RgkXNs87JxOOFilD,3436505.5512103844
UVxtmPhpm439Hz7V,4510445.090975358
CpY1ae2drZS84ZRC,2833904.9634993616
E0hresb30kFKhskQ,4980872.609592157
pZCxgqU1lxyXCwWj,1481823.2760349563
TAycazC7CLmK369a,3447786.3322003917
fHW5yhbUlOHJyk5D,27212555.802149344
LlZCB3ym9YVZPaVT,62637791.62292394
VBsHkKhvr8NxgTme,6450835.817500431
pBlOfnlc7WU0Cpia,2804238.8003863916
e0WxRRKuWLIQPopC,1118852.8348199788
dtkshsxHZGlFHDpi,1223671.9325249551
sl5SakEUnCDSZtBm,307789.3524127662
XxPwkkcnIsZksOb0,2900951.2611472034
OTsx6KAImdJavVsY,4608169.244996851
Df12i1Zoq15x7Zgi,3150951.5023948257
DBNypkpmu9yTyQoI,7439823.718977845
txo3wN9XlFBwRNPL,2922723.7057420774
rfGhXHQ77UjMu8Px,14807507.698090304
BTJhxYZEpg6AkL8u,6369478.642309916
F5byOuqXEDInJPLD,1312495.5059230598
VOgMbnbzXV7BIafr,7278764.570632138
Oh2UimcDcfOY2GJ4,7279917.202769158
QT85ATxIyi2Ek9Tl,29408940.696422447
d3h3WvLFVx4oxoML,4396318.6530645285
dyLubpX7EXED0Q2V,6390924.256531037
ZkNDrXZPxhqXsKPS,8666223.459546795
hBve0Su5Vvr8qrTA,60072181.732603975
necfq1r0wW75DGbT,2741927.3846020065
R5aKucmm9quvzPxv,17012065.881313115
HmPmVCK5U0j1eW2x,348956.55478659534
r948bFCCwILKLtnQ,1658945.7424260406
Rht6wlmCZnVmba6m,3661353.563469591
oET6svipoXbE9hov,5581296.311800088
XyVUUC1oigtorUVO,6528542.033017831
MxzIFp8rl05vTtCA,6405459.4913806915
zj4MEhOGwhHSdGJp,11395849.524521958
lN1YsSCfRhDhMZdT,17123441.46983108
LSWgIHfZQkyviYja,11095143.475229891
jFNWtXByAWck4I7m,5369425.359964537
pGlxATfb3hJbK82i,7128437.920614426
qM1tegaWseVXQu1d,4846886.158399472
ACDZYe6HtZGR2uHU,7098093.7060066415
yJvDWIZaFjlvW7cA,7679299.339848342
R3ko9VPFXQOIsGUe,7292495.2094991505
Se9qlrkPys2ceuZf,3481280.330707604
Cj3fBgCy2Lu49MlP,8981258.086092079
pEaXFvkcb2HAdMVO,26112862.09331482
qChRvIjy8TOYKu7j,8852250.695585076
cR3h5Hqmhq75lPwl,2567911.3683242346
OMn1z95IhSNJR1AO,1973943.5920092226
yXmld8dXB5HIm96X,8752145.857162733
wAY11bwlfog4ySke,11057427.836942686
c4FaDSjcxt7zvWgs,12507323.213225903
mfynoanWMjKc3KfM,4251510.782158024
sZfpKIsR2AL7U6E5,25657425.082576722
diSKnXu3PQUV1CZS,18859273.316268753
uixsoXSs2hn90W81,1744701.3060662402
Vh9ywAsx2LIUqQkp,16743920.25682122
Y9n6NUZ31ynFwklj,9484011.073148876
D9OmFiSXG4FCMOUs,5080273.850248974
TUpCrki9fMI33UOR,1217678.2218471298
oMcnKcMrJDcOynzL,10758572.639808986
faek0PFyqL1al8cf,5869942.635669078
es6QFNJSuXpOUxP5,16330467.302267728
ms8J6OfROoYgwi7O,14983467.279449722
PKzZAbeXIfRlrP8Q,4125324.905019283
ywINJCDvHjpKG2uM,3548119.597000595
HBJOPj5KdegCmuw5,18225448.161668204
cFr6pfSwdHlYBhF8,2034684.0798070151
UKxwVwy2rLf3Qutm,8911328.987369306
R1Ol7YDAaASneYBK,30292896.10829764
Y5Wy387glkKW3k6c,5753435.076077962
YkXtKV0otnhN8KBf,621991.8331936718
U2Fldkihkkm2HAn0,7789482.273857741
jwSswoFf0PiXMaj8,38625023.858096145
AaLw4OHpLtsacwPb,147928170.87909377
j3Cnqt2pFHbWKBIx,3973147.3980494807
v2BDuJQ1zJHe01rf,7644290.701787142
kXbUvwevYsdbzwAj,6494917.775839336
mVQJqyofFVfTBwcH,7583282.424549862
NI1pw4fj8Sl7ktSG,2457623.247641995
O8ZOIingyIbd5evC,30746125.124690186
D8LcxdwEOqZggrqe,4050418.2643299224
efkmccSuAr8PNIeY,6672770.146315819
QitWjugTfkFYZT0f,3602374.2041991977
pqbOhLDjh9nYoJd8,3580718.319921191
WqIFlWIxalzGrBkm,4372152.475064635
AdASaIYxvckzNDS7,8970256.311600817
p8kyOgoGicarQUgM,29411568.313973166
HeDVG3G1HoCNEpCO,2696345.966904758
BfaP2IwkLLw54sv7,3197399.777990223
RC93ZDOkGraTqo7x,5264972.033524581
plT5LlVSUwMo6lHz,9970750.041941324
ucRh23r7FKroKwLP,9999001.758843469
pKLS3iyt0xCIM7af,1091982.6107440703
hqCVglZtG8XOSlCj,4403213.118167359
oJDQsoYNZ7Bb9r4K,1925731.348875458
pyWqu52LO1RB4NJH,9689714.082593221
ketBtMqO2ZqtE2Ct,3819423.3010914354
a2hZPMAMAc3hDIsU,1381612.0148156285
zi6oEo4Zw8u6ACP8,3011101.205298187
Ye1hAFYG9IoGov9a,11270114.463772114
Zhu79A7DfG450rev,994626.7150390181
xJWewiuEKCJHmQUn,5235708.338643377
M8lyNrXQK3PDYQRV,1810601.900431674
GxdPtJ1t2QWZGfxj,4000105.5412178296
NNVZ9IeHW3C22QGU,8913560.094524913
MGpVE6Jar7X6BAHJ,9660081.719849087
i8bhQMrSHzpgBBHw,4896889.829356404
wNRMh83u6Kspph0p,3834171.9945066366
EZvOMQEALXweRTU7,103836455.72344723
mLSaHzSfJoseFDl3,900102.5825049387
bvtYz17BIljGGwPn,989425.0344803105
QH0DXeXaphJRctNU,1881828.7751937017
JICzVwcXifrZlwT1,2631597.2054910082
gQyQ1QiFRDfNtdZu,6393203.157061156
eRyZ6ttnzVGYbojE,9549192.980344681
bPXKARcF4JuxKfxy,3807300.854199861
fIw927BLsyg36A1J,6221143.024832137
Rxe9vHBJQvWL6Awd,2704666.9684823356
yCIV9xd9kpY1rFet,19561187.159059145
T1QaLCFqXrgvbqWA,6812401.244313569
OD8qR8ICvmBw1jww,33832037.07410654
lRu6OhcH9N2iURX8,1805041.733517451
NvQSoUN6Pjl0EGPw,10300289.994964711
DnIl9VJDwBgJb0Vb,11062516.7853656
IhJM9im7iTvSYCE8,1403172.0441698995
SYoJ8aDxRiKuNMWn,6207359.224588858
BLuCkiWrHGNfivGo,3824923.9365431997
NaVupX8IXxuqUKzu,1591498.8976110802
GzqG9MjNgZvP0K79,4407914.305631331
nlqOJPapRQb8Yu0R,5392280.383842755
rhCmgDug1VUU695d,2953203.7989466204
QkPcwa1KvlUgwe4t,1300985.0864694566
ngwncvWKwVsaa7sa,5303500.423988192
JSeag8fKVmlvQfEv,28564792.698438887
EHLX25yV3Dr0sdtQ,4952238.076187716
Tkz5PBZtcBdWdQw2,1482507.880444188
cJRct7U5fKeUem7v,3405095.1438393756
LB583CPod3VoT4a7,4861434.620787768
KVDaZvPLr1aUwHPf,7098850.959798893
NEJMzRb16PgVW24U,1617182.2528905536
xmmspZ65rjUpcKh8,5227061.638925524
W5W7SEZKORnCEpw4,1954726.1362492347
W39K305SRzIF6DJl,8624344.21480451
OTxawATmph2CaxJg,32078822.133528557
Y6JWLgv75MMv9Zot,3318713.2286497243
RI2VwWlfsAfMqAEg,1436515.5328564441
zglQelTjTz1DK71W,1476734.6777827796
TBGuCBaXZEVhkIA2,15996886.572905123
SGpdhlbnbWHvB4tG,12344967.484788263
wuAOLjMzCuRbQm35,15035244.20161742
Bmvo8Pbk0veBO74M,3996826.733010173
V7jBpNemYE5anoqV,5068981.297480689
nbOfRoUfwhjX3N4P,12239389.176620193
NzH4vR7vnpoz4EdK,2459098.619124554
nTHn9Cffpt4NMQ09,5630009.641533219
UUjClUr5SmZIXZgc,4428839.792427128
hZtJHCEGv8GPSzsK,18486293.47354424
QXiZ2RGSHrw7PQtv,19259227.370193254
E6suKSpZvyOh7J9x,2320509.86854264
iBRhJp7qRvgOlU85,2962803.2900452698
PCglspj32JwOhuyl,61291900.40544684
hTvi5zyHWfNttRzt,1651785.6382981287
OfPxG6obZePIQrly,1740331.971468357
rJX0YhKu4oRs3IJo,43541101.66437411
tj0SF79nKuluM7PL,90787353.09736338
cVE63lKNzwFBQdmK,1150605.309855816
m1IiSrDng7cXtprT,3982277.9269270683
YBQMDl9izRDA0Obd,17402995.285436496
